1.56068,2.48325,-0.816854,-1.00305,0.0489931,1591.13,-1,3.42005e-10,1,0
1.5607,2.48375,-0.817351,-1.0058,0.0490089,1591.43,-1,1.72914e-09,1,0
1.56072,2.48413,-0.817725,-1.00788,0.0490279,1591.66,-1,1.72914e-09,1,0
1.56073,2.48443,-0.818021,-1.00952,0.0491352,1591.84,-1,3.8327e-09,1,0
1.56075,2.48479,-0.818371,-1.01146,0.0492366,1592.05,-1,1.62517e-09,1,0
1.56076,2.4851,-0.818672,-1.01313,0.049233,1592.24,-1,2.65847e-10,1,0
1.56077,2.48541,-0.818974,-1.0148,0.0490356,1592.42,-1,2.28549e-10,1,0
1.56078,2.4856,-0.819186,-1.01592,0.048986,1592.54,-1,1.0639e-10,1,0
1.56079,2.48561,-0.819555,-1.01735,0.0489365,1592.53,-1,1.69264e-10,1,0
1.56081,2.48563,-0.820024,-1.01917,0.0487878,1592.53,-1,1.83325e-10,1,0
1.56082,2.48564,-0.820469,-1.02089,0.0487886,1592.52,-1,1.83325e-10,1,0
1.56084,2.48567,-0.821029,-1.02306,0.0485877,1592.52,-1,7.49244e-11,1,0
1.56086,2.48569,-0.82159,-1.02523,0.0486657,1592.52,-1,1.25232e-09,1,0
1.56087,2.48571,-0.821978,-1.02674,0.0487804,1592.52,-1,2.7841e-10,1,0
1.56089,2.48574,-0.822573,-1.02904,0.0489239,1592.52,-1,9.92754e-10,1,0
1.5609,2.48577,-0.823153,-1.03129,0.0489099,1592.52,-1,1.329e-09,1,0
1.56092,2.48581,-0.823752,-1.0336,0.0489107,1592.53,-1,1.33508e-09,1,0
1.56093,2.48584,-0.824099,-1.03495,0.0488223,1592.53,-1,4.51826e-10,1,0
1.56095,2.48586,-0.82451,-1.03654,0.0487749,1592.54,-1,4.00903e-10,1,0
1.56097,2.48593,-0.825353,-1.03981,0.0486284,1592.55,-1,6.7085e-10,1,0
1.56098,2.48595,-0.825622,-1.04085,0.0486421,1592.56,-1,7.20303e-10,1,0
1.561,2.48599,-0.826185,-1.04303,0.048871,1592.57,-1,1.90014e-12,1,0
1.56101,2.48604,-0.826687,-1.04497,0.0490651,1592.58,-1,1.53395e-09,1,0
1.56103,2.4861,-0.827361,-1.04758,0.0494324,1592.6,-1,2.94036e-10,1,0
1.56105,2.48615,-0.827878,-1.04958,0.0503344,1592.62,-1,8.65352e-10,1,0
1.56105,2.48617,-0.828122,-1.05053,0.0503118,1592.62,-1,4.46749e-11,1,0
1.56107,2.48622,-0.828617,-1.05244,0.0503901,1592.64,-1,6.39662e-10,1,0
1.56108,2.48627,-0.829043,-1.0541,0.0505852,1592.66,-1,1.91074e-10,1,0
1.56111,2.48635,-0.829799,-1.05701,0.0505527,1592.69,-1,4.96283e-10,1,0
1.56113,2.48404,-0.829308,-1.05684,0.0499453,1591.19,-1,2.24573e-09,1,0
1.56114,2.48502,-0.830212,-1.05779,0.0502264,1591.8,-1,1.54554e-10,1,0
1.56116,2.48686,-0.831833,-1.05944,0.0501792,1592.95,-1,1.69217e-09,1,0
1.56118,2.48812,-0.832944,-1.06057,0.0502377,1593.74,-1,2.48896e-09,1,0
1.56119,2.4892,-0.833899,-1.06154,0.0502054,1594.42,-1,1.41432e-09,1,0
1.56121,2.49068,-0.835203,-1.06286,0.0508767,1595.35,-1,6.17169e-10,1,0
1.56122,2.49198,-0.836344,-1.06403,0.0509229,1596.17,-1,1.06258e-09,1,0
1.56125,2.49381,-0.837949,-1.06566,0.0508254,1597.32,-1,6.33446e-10,1,0
1.56126,2.49539,-0.839329,-1.06706,0.0509372,1598.31,-1,1.68188e-09,1,0
1.56127,2.49571,-0.839609,-1.06735,0.050883,1598.51,-1,2.96738e-10,1,0
1.56128,2.49708,-0.840808,-1.06857,0.0508543,1599.38,-1,1.2897e-10,1,0
1.56129,2.49758,-0.841243,-1.06901,0.0508299,1599.69,-1,2.33944e-10,1,0
1.5613,2.49841,-0.841965,-1.06974,0.0512521,1600.21,-1,5.68258e-10,1,0
1.5613,2.49873,-0.842244,-1.07003,0.0513903,1600.41,-1,1.90348e-10,1,0
1.56131,2.49965,-0.842041,-1.06989,0.051339,1601,-1,2.78788e-11,1,0
1.56133,2.50181,-0.841564,-1.06956,0.0512898,1602.36,-1,1.07463e-09,1,0
1.56135,2.5046,-0.840948,-1.06914,0.0511991,1604.13,-1,1.69933e-09,1,0
1.56136,2.50652,-0.840527,-1.06886,0.0511504,1605.34,-1,1.67649e-09,1,0
1.56137,2.50788,-0.840228,-1.06865,0.0511467,1606.2,-1,3.94631e-10,1,0
1.56139,2.5098,-0.839806,-1.06836,0.0512792,1607.41,-1,4.08586e-10,1,0
1.5614,2.51132,-0.839473,-1.06814,0.0512393,1608.37,-1,5.14916e-11,1,0
1.56142,2.51367,-0.838957,-1.06778,0.0514881,1609.86,-1,1.6005e-09,1,0
1.56143,2.51526,-0.838607,-1.06755,0.0514861,1610.87,-1,4.68023e-11,1,0
1.56146,2.51832,-0.837938,-1.06709,0.0512099,1612.8,-1,1.29023e-09,1,0
1.56147,2.51993,-0.837587,-1.06685,0.0514378,1613.82,-1,4.28108e-10,1,0
1.56149,2.52252,-0.83702,-1.06646,0.051617,1615.46,-1,2.42549e-09,1,0
1.56151,2.52606,-0.836249,-1.06594,0.0519383,1617.7,-1,1.26573e-09,1,0
1.56153,2.52856,-0.835704,-1.06557,0.0519788,1619.28,-1,6.86692e-10,1,0
1.56155,2.53072,-0.835235,-1.06525,0.0516093,1620.65,-1,1.35628e-10,1,0
1.56157,2.53282,-0.834777,-1.06494,0.0516547,1621.98,-1,2.1766e-09,1,0
1.56158,2.53432,-0.834452,-1.06471,0.0515619,1622.92,-1,2.36589e-11,1,0
1.5616,2.53688,-0.833898,-1.06434,0.0522577,1624.54,-1,5.21552e-11,1,0
1.56161,2.53818,-0.833617,-1.06415,0.0522794,1625.36,-1,8.87466e-11,1,0
1.56162,2.54001,-0.833219,-1.06387,0.0524139,1626.52,-1,8.53197e-10,1,0
1.56163,2.54129,-0.832944,-1.06369,0.052501,1627.33,-1,2.78448e-10,1,0
1.56164,2.54284,-0.832609,-1.06346,0.0528706,1628.31,-1,8.40311e-10,1,0
1.56166,2.54517,-0.832106,-1.06312,0.0528851,1629.78,-1,1.30481e-09,1,0
1.56168,2.54787,-0.831524,-1.06272,0.0528234,1631.49,-1,2.78873e-09,1,0
1.56169,2.54867,-0.83135,-1.0626,0.0528115,1632,-1,7.68969e-10,1,0
1.56171,2.55183,-0.830672,-1.06214,0.0529978,1633.99,-1,1.01417e-09,1,0
1.56173,2.55424,-0.830154,-1.06178,0.0537011,1635.52,-1,1.62234e-09,1,0
1.56174,2.55591,-0.829794,-1.06154,0.0537158,1636.58,-1,5.4271e-10,1,0
1.56175,2.55676,-0.829611,-1.06141,0.0542149,1637.12,-1,4.97642e-11,1,0
1.56177,2.55958,-0.829008,-1.061,0.0545376,1638.9,-1,1.42338e-09,1,0
1.56179,2.56205,-0.828478,-1.06064,0.0546787,1640.46,-1,1.87136e-09,1,0
1.5618,2.56311,-0.828253,-1.06049,0.0547708,1641.13,-1,2.7353e-11,1,0
1.56181,2.5655,-0.827741,-1.06014,0.054883,1642.64,-1,6.70864e-10,1,0
1.56183,2.56758,-0.827297,-1.05984,0.0548757,1643.96,-1,4.84244e-10,1,0
1.56186,2.57158,-0.826446,-1.05926,0.0553223,1646.48,-1,4.12256e-09,1,0
1.56187,2.5727,-0.826206,-1.05909,0.0551642,1647.2,-1,6.96432e-10,1,0
1.56188,2.57452,-0.82582,-1.05883,0.0552319,1648.35,-1,1.37113e-09,1,0
1.5619,2.57716,-0.825259,-1.05845,0.0556442,1650.01,-1,1.50538e-09,1,0
1.56192,2.57954,-0.824754,-1.0581,0.0557639,1651.52,-1,4.09416e-10,1,0
1.56193,2.5815,-0.824337,-1.05782,0.0556517,1652.76,-1,3.52821e-10,1,0
1.56195,2.5841,-0.823788,-1.05745,0.0554315,1654.4,-1,1.9269e-09,1,0
1.56196,2.58532,-0.823528,-1.05727,0.0556415,1655.18,-1,7.67509e-10,1,0
1.56197,2.5864,-0.823301,-1.05711,0.055504,1655.86,-1,8.07744e-10,1,0
1.56198,2.5887,-0.822814,-1.05678,0.0557484,1657.32,-1,1.10043e-09,1,0
1.56199,2.58917,-0.822725,-1.05683,0.0554632,1657.61,-1,2.71802e-10,1,0
1.562,2.58944,-0.822844,-1.05902,0.055448,1657.77,-1,4.16842e-10,1,0
1.56201,2.58959,-0.822907,-1.06018,0.0556784,1657.86,-1,9.8326e-10,1,0
1.56203,2.58985,-0.823017,-1.06219,0.0555439,1658,-1,1.97763e-09,1,0
1.56204,2.59067,-0.823776,-1.06389,0.0555795,1658.51,-1,6.43932e-12,1,0
1.56207,2.59268,-0.825825,-1.06584,0.0556798,1659.77,-1,6.43932e-12,1,0
1.56208,2.59385,-0.827026,-1.06697,0.0555598,1660.51,-1,5.1388e-10,1,0
1.5621,2.59514,-0.828328,-1.06821,0.0556525,1661.31,-1,2.25274e-09,1,0
1.56212,2.5971,-0.83032,-1.07009,0.0556391,1662.54,-1,7.98279e-10,1,0
1.56213,2.59781,-0.831038,-1.07077,0.0559779,1662.99,-1,1.88501e-10,1,0
1.56214,2.59884,-0.832078,-1.07176,0.0560773,1663.63,-1,1.52214e-10,1,0
1.56216,2.60019,-0.833445,-1.07306,0.0560042,1664.48,-1,1.86234e-09,1,0
1.56217,2.60075,-0.834007,-1.07359,0.056178,1664.83,-1,3.42987e-10,1,0
1.56219,2.60233,-0.835607,-1.0751,0.0557266,1665.83,-1,6.07054e-10,1,0
1.56221,2.604,-0.837278,-1.07669,0.0559234,1666.87,-1,2.4468e-09,1,0
1.56221,2.60449,-0.837771,-1.07715,0.0558128,1667.18,-1,6.18152e-10,1,0
1.56222,2.60543,-0.838715,-1.07805,0.0561608,1667.77,-1,3.52305e-10,1,0
1.56225,2.60778,-0.841068,-1.08028,0.0559632,1669.24,-1,1.00857e-09,1,0
1.56226,2.60884,-0.842117,-1.08109,0.0563534,1669.91,-1,8.52135e-10,1,0
1.56228,2.60996,-0.843211,-1.08187,0.0562223,1670.61,-1,1.02047e-09,1,0
1.56229,2.61143,-0.844659,-1.08291,0.056296,1671.54,-1,1.02047e-09,1,0
1.56231,2.61256,-0.845768,-1.0837,0.0564458,1672.25,-1,1.20426e-10,1,0
1.56232,2.61355,-0.846733,-1.08439,0.056502,1672.87,-1,3.92313e-10,1,0
1.56233,2.61459,-0.845186,-1.08377,0.0568926,1673.52,-1,1.18025e-09,1,0
1.56234,2.61535,-0.844067,-1.08332,0.0570784,1673.99,-1,2.86374e-10,1,0
1.56235,2.61634,-0.842593,-1.08273,0.0569089,1674.61,-1,6.60651e-10,1,0
1.56237,2.61768,-0.840612,-1.08194,0.0568247,1675.45,-1,2.33753e-10,1,0
1.56238,2.61817,-0.839885,-1.08164,0.0569868,1675.76,-1,3.81272e-10,1,0
1.56239,2.61886,-0.838878,-1.08124,0.0571455,1676.19,-1,4.36515e-10,1,0
1.5624,2.61951,-0.837919,-1.08086,0.056713,1676.59,-1,7.18894e-12,1,0
1.56241,2.62026,-0.836815,-1.08041,0.0567488,1677.06,-1,1.38656e-09,1,0
1.56243,2.62205,-0.837831,-1.07979,0.0570862,1678.19,-1,4.62156e-10,1,0
1.56244,2.62346,-0.837472,-1.08012,0.05724,1679.09,-1,6.82758e-10,1,0
1.56245,2.62552,-0.836952,-1.08061,0.0573425,1680.38,-1,6.82758e-10,1,0
1.56245,2.62599,-0.836833,-1.08072,0.0571823,1680.68,-1,2.60917e-09,1,0
1.56247,2.62745,-0.836461,-1.08107,0.0573839,1681.61,-1,7.22794e-11,1,0
1.56249,2.63036,-0.835724,-1.08176,0.0575211,1683.45,-1,3.06288e-09,1,0
1.5625,2.63222,-0.835256,-1.0822,0.0575979,1684.62,-1,6.83835e-12,1,0
1.56251,2.63343,-0.83495,-1.08248,0.0578869,1685.38,-1,9.20759e-10,1,0
1.56252,2.63499,-0.834554,-1.08285,0.057812,1686.37,-1,1.01936e-09,1,0
1.56253,2.6363,-0.834225,-1.08316,0.0577607,1687.2,-1,4.26031e-10,1,0
1.56254,2.63814,-0.833761,-1.0836,0.0575816,1688.36,-1,1.21631e-09,1,0
1.56255,2.63914,-0.833508,-1.08383,0.0577384,1689,-1,8.97995e-10,1,0
1.56257,2.64088,-0.833071,-1.08424,0.0580732,1690.09,-1,3.90078e-10,1,0
1.56258,2.64222,-0.832733,-1.08456,0.0581438,1690.94,-1,1.07218e-09,1,0
1.56259,2.64397,-0.832293,-1.08497,0.0582786,1692.05,-1,3.99104e-11,1,0
1.5626,2.64503,-0.832027,-1.08522,0.0586546,1692.71,-1,1.35558e-09,1,0
1.56262,2.64786,-0.831318,-1.08588,0.0586946,1694.5,-1,3.48916e-09,1,0
1.56263,2.64912,-0.831,-1.08618,0.0590046,1695.3,-1,5.87116e-10,1,0
1.56264,2.65119,-0.830482,-1.08666,0.0590963,1696.61,-1,1.42143e-09,1,0
1.56266,2.65326,-0.829965,-1.08715,0.0591722,1697.91,-1,2.18418e-09,1,0
1.56267,2.65576,-0.829338,-1.08774,0.0588659,1699.5,-1,5.95775e-10,1,0
1.56268,2.65683,-0.829071,-1.08799,0.0588928,1700.17,-1,6.39398e-11,1,0
1.5627,2.65954,-0.828394,-1.08862,0.0590157,1701.89,-1,1.0416e-09,1,0
1.56272,2.66215,-0.827744,-1.08923,0.0593297,1703.54,-1,2.79437e-09,1,0
1.56274,2.6646,-0.827134,-1.0898,0.0597001,1705.08,-1,3.80471e-10,1,0
1.56275,2.66613,-0.826752,-1.09016,0.0599703,1706.05,-1,9.07414e-10,1,0
1.56277,2.66901,-0.826038,-1.09082,0.0603074,1707.87,-1,1.19464e-09,1,0
1.56279,2.67191,-0.825317,-1.0915,0.0603971,1709.7,-1,6.49163e-10,1,0
1.56281,2.67485,-0.82459,-1.09218,0.061118,1711.56,-1,2.17073e-09,1,0
1.56282,2.6754,-0.824453,-1.09231,0.0612202,1711.91,-1,4.89625e-10,1,0
1.56282,2.67577,-0.824361,-1.09239,0.0615213,1712.14,-1,3.37256e-10,1,0
1.56284,2.67417,-0.826079,-1.09343,0.0614748,1711.1,-1,1.16366e-10,1,0
1.56286,2.67239,-0.827994,-1.09458,0.0606888,1709.94,-1,2.67648e-10,1,0
1.56287,2.67153,-0.828924,-1.09514,0.0607888,1709.38,-1,5.24394e-11,1,0
1.56288,2.67062,-0.829901,-1.09573,0.0603847,1708.79,-1,1.42087e-10,1,0
1.56289,2.66937,-0.831251,-1.09654,0.0607097,1707.97,-1,3.93065e-10,1,0
1.5629,2.66955,-0.831948,-1.09743,0.0605447,1708.07,-1,1.18624e-09,1,0
1.56291,2.67005,-0.832468,-1.09813,0.0605686,1708.38,-1,1.00561e-10,1,0
1.56293,2.67145,-0.833916,-1.10009,0.0605473,1709.26,-1,2.56667e-10,1,0
1.56294,2.6724,-0.8349,-1.10143,0.060427,1709.85,-1,6.06612e-10,1,0
1.56296,2.67342,-0.83596,-1.10287,0.0604812,1710.49,-1,4.00866e-10,1,0
1.56297,2.67451,-0.837079,-1.10438,0.0605353,1711.17,-1,4.00866e-10,1,0
1.56299,2.67558,-0.838182,-1.10588,0.0599626,1711.84,-1,4.93791e-10,1,0
1.563,2.67621,-0.838834,-1.10676,0.0601358,1712.23,-1,1.43636e-10,1,0
1.563,2.67662,-0.839254,-1.10733,0.0601611,1712.49,-1,5.92431e-10,1,0
1.56301,2.67757,-0.840223,-1.10865,0.0594904,1713.08,-1,5.43136e-10,1,0
1.56302,2.67806,-0.840733,-1.10934,0.0593961,1713.39,-1,4.30819e-10,1,0
1.56304,2.67929,-0.841986,-1.11104,0.0591343,1714.15,-1,8.2066e-10,1,0
1.56306,2.68078,-0.843514,-1.11311,0.0592582,1715.09,-1,2.75242e-09,1,0
1.56307,2.68194,-0.844696,-1.11471,0.0592688,1715.81,-1,1.3697e-09,1,0
1.56309,2.68298,-0.845755,-1.11615,0.0593224,1716.46,-1,9.94146e-11,1,0
1.5631,2.68414,-0.846929,-1.11774,0.0590821,1717.19,-1,2.92456e-09,1,0
1.56311,2.68482,-0.847614,-1.11867,0.0592286,1717.61,-1,1.73713e-09,1,0
1.56314,2.68671,-0.849534,-1.12127,0.0591003,1718.79,-1,1.16675e-09,1,0
1.56314,2.68699,-0.849811,-1.12165,0.0591336,1718.96,-1,1.88515e-11,1,0
1.56315,2.68762,-0.850445,-1.12251,0.059165,1719.36,-1,1.88515e-11,1,0
1.56318,2.68949,-0.852326,-1.12506,0.0588841,1720.52,-1,2.05475e-09,1,0
1.5632,2.69097,-0.853813,-1.12707,0.0588674,1721.45,-1,1.29224e-09,1,0
1.56321,2.69209,-0.854943,-1.12861,0.0591662,1722.15,-1,2.21245e-09,1,0
1.56323,2.69325,-0.856102,-1.13018,0.0591327,1722.88,-1,4.05885e-10,1,0
1.56324,2.69393,-0.856783,-1.1311,0.0592564,1723.3,-1,9.87798e-10,1,0
1.56326,2.69529,-0.858135,-1.13293,0.0593241,1724.15,-1,9.87798e-10,1,0
1.56327,2.69629,-0.859129,-1.13428,0.0593014,1724.77,-1,3.76424e-10,1,0
1.56329,2.69536,-0.860139,-1.13511,0.0592319,1724.16,-1,7.66223e-10,1,0
1.5633,2.69462,-0.859865,-1.13593,0.0591441,1723.68,-1,1.45188e-10,1,0
1.56333,2.6908,-0.85975,-1.13694,0.0588714,1721.2,-1,1.65337e-10,1,0
1.56334,2.6889,-0.859693,-1.13744,0.0587382,1719.97,-1,8.82945e-10,1,0
1.56335,2.68894,-0.860182,-1.13786,0.058753,1719.99,-1,6.45624e-10,1,0
1.56335,2.68903,-0.86109,-1.13863,0.058835,1720.04,-1,8.3371e-10,1,0
1.56337,2.68897,-0.861729,-1.13833,0.0587947,1719.98,-1,1.34734e-09,1,0
1.56338,2.68883,-0.861327,-1.13726,0.0587278,1719.88,-1,2.67086e-10,1,0
1.5634,2.68856,-0.860553,-1.1352,0.0586395,1719.69,-1,8.73523e-10,1,0
1.56342,2.68824,-0.859592,-1.13264,0.0584234,1719.46,-1,2.63512e-09,1,0
1.56343,2.68797,-0.858811,-1.13056,0.0588557,1719.28,-1,9.4551e-10,1,0
1.56344,2.68777,-0.858205,-1.12895,0.0590853,1719.13,-1,2.16804e-10,1,0
1.56346,2.68748,-0.857341,-1.12665,0.0592757,1718.93,-1,9.90081e-10,1,0
1.56347,2.68738,-0.857022,-1.1258,0.0595404,1718.86,-1,6.42242e-10,1,0
1.56347,2.68729,-0.856745,-1.12506,0.0596024,1718.79,-1,1.8328e-10,1,0
1.56349,2.68706,-0.856049,-1.12321,0.0597761,1718.63,-1,1.2818e-10,1,0
1.56351,2.68666,-0.85483,-1.11996,0.0598023,1718.35,-1,2.79443e-09,1,0
1.56353,2.68641,-0.854052,-1.11789,0.0598984,1718.18,-1,7.63343e-10,1,0
1.56354,2.68616,-0.853262,-1.11579,0.0594788,1718,-1,1.00965e-09,1,0
1.56355,2.68596,-0.852636,-1.11412,0.0593312,1717.86,-1,5.69213e-10,1,0
1.56357,2.68573,-0.851905,-1.11217,0.0596077,1717.7,-1,5.15984e-10,1,0
1.56358,2.68557,-0.851383,-1.11078,0.0590222,1717.58,-1,2.12708e-10,1,0
1.5636,2.68589,-0.851933,-1.11134,0.0590897,1717.76,-1,4.91898e-10,1,0
1.56361,2.68609,-0.853539,-1.1109,0.0591326,1717.87,-1,7.42012e-10,1,0
1.56363,2.68633,-0.855464,-1.11037,0.0594034,1718.01,-1,2.78838e-10,1,0
1.56364,2.68653,-0.857136,-1.10991,0.0594896,1718.13,-1,9.9758e-10,1,0
1.56364,2.68659,-0.857605,-1.10978,0.0592701,1718.16,-1,2.84809e-10,1,0
1.56365,2.68679,-0.859202,-1.10933,0.0592766,1718.28,-1,3.39538e-10,1,0
1.56367,2.687,-0.860837,-1.10888,0.0592486,1718.4,-1,6.31981e-10,1,0
1.56368,2.6878,-0.861277,-1.10707,0.059381,1718.89,-1,8.48727e-10,1,0
1.56369,2.68831,-0.861559,-1.10591,0.0595064,1719.21,-1,2.24841e-10,1,0
1.56371,2.6893,-0.862099,-1.10368,0.0595503,1719.83,-1,1.41404e-09,1,0
1.56372,2.69016,-0.862567,-1.10175,0.0590082,1720.36,-1,1.53711e-09,1,0
1.56374,2.69115,-0.863105,-1.09953,0.0587017,1720.97,-1,1.94746e-09,1,0
1.56375,2.69202,-0.863577,-1.09758,0.0584212,1721.51,-1,1.3685e-09,1,0
1.56377,2.69304,-0.864124,-1.09533,0.0585995,1722.14,-1,1.52671e-09,1,0
1.56378,2.69355,-0.864401,-1.09418,0.0586043,1722.46,-1,1.25016e-09,1,0
1.5638,2.69458,-0.864954,-1.0919,0.0584539,1723.1,-1,3.27732e-10,1,0
1.56382,2.69581,-0.865614,-1.08918,0.0586293,1723.86,-1,7.39612e-10,1,0
1.56383,2.69624,-0.865845,-1.08823,0.0586476,1724.13,-1,1.56874e-09,1,0
1.56384,2.69699,-0.866248,-1.08657,0.0589752,1724.6,-1,5.47785e-10,1,0
1.56386,2.69791,-0.866737,-1.08455,0.0588561,1725.17,-1,8.07271e-10,1,0
1.56386,2.6984,-0.866998,-1.08347,0.0587516,1725.47,-1,1.15794e-11,1,0
1.56388,2.69951,-0.867589,-1.08103,0.0587624,1726.16,-1,2.12799e-09,1,0
1.56391,2.70096,-0.868355,-1.07788,0.0583467,1727.06,-1,2.94605e-10,1,0
1.56392,2.70176,-0.868776,-1.07614,0.0582495,1727.55,-1,3.117e-10,1,0
1.56394,2.70296,-0.869408,-1.07353,0.0582614,1728.3,-1,1.87497e-09,1,0
1.56395,2.70353,-0.869708,-1.0723,0.0582832,1728.65,-1,6.168e-10,1,0
1.56397,2.70357,-0.870272,-1.07082,0.058312,1728.66,-1,7.21142e-10,1,0
1.56398,2.70274,-0.870492,-1.07102,0.0584216,1728.12,-1,8.54214e-11,1,0
1.56398,2.70346,-0.870354,-1.07148,0.0581513,1728.58,-1,8.80369e-11,1,0
1.56399,2.70439,-0.870178,-1.07206,0.0583024,1729.16,-1,3.82068e-11,1,0
1.56401,2.70657,-0.869764,-1.07343,0.0583155,1730.54,-1,1.34182e-09,1,0
1.56403,2.70912,-0.869616,-1.07491,0.0585842,1732.14,-1,1.33355e-09,1,0
1.56404,2.71064,-0.870618,-1.07538,0.0587488,1733.1,-1,1.45711e-09,1,0
1.56406,2.71283,-0.872066,-1.07607,0.0590048,1734.48,-1,2.63274e-10,1,0
1.56408,2.71196,-0.873521,-1.07603,0.0590207,1733.9,-1,1.01468e-09,1,0
1.56408,2.71128,-0.874036,-1.07593,0.0586438,1733.46,-1,7.37383e-10,1,0
1.56411,2.70833,-0.876274,-1.07547,0.0584863,1731.54,-1,2.38319e-09,1,0
1.56412,2.70736,-0.877006,-1.07533,0.0584382,1730.92,-1,2.38319e-09,1,0
1.56414,2.70658,-0.878409,-1.07543,0.0581946,1730.4,-1,5.51614e-10,1,0
1.56415,2.70811,-0.879387,-1.07626,0.0584167,1731.36,-1,1.8424e-10,1,0
1.56416,2.70897,-0.879936,-1.07672,0.0580945,1731.9,-1,1.90206e-09,1,0
1.56416,2.70934,-0.880046,-1.077,0.0577261,1732.14,-1,1.48663e-10,1,0
1.56417,2.70955,-0.879446,-1.07709,0.0575458,1732.26,-1,4.87641e-11,1,0
1.56419,2.70995,-0.878123,-1.0751,0.057238,1732.5,-1,6.25755e-10,1,0
1.5642,2.71027,-0.877073,-1.07352,0.057254,1732.69,-1,6.25755e-10,1,0
1.56422,2.71073,-0.875573,-1.07127,0.0574553,1732.96,-1,1.45994e-10,1,0
1.56424,2.71113,-0.874269,-1.06931,0.0570638,1733.2,-1,1.5827e-10,1,0
1.56425,2.7115,-0.87308,-1.06752,0.0568553,1733.42,-1,3.10737e-10,1,0
1.56427,2.71204,-0.871386,-1.06497,0.0568437,1733.74,-1,1.07569e-09,1,0
1.56429,2.7124,-0.870234,-1.06324,0.0567835,1733.95,-1,5.99431e-10,1,0
1.5643,2.71278,-0.869032,-1.06144,0.056784,1734.18,-1,7.40021e-10,1,0
1.56431,2.71298,-0.868391,-1.06047,0.0567944,1734.3,-1,5.93328e-10,1,0
1.56433,2.71332,-0.867338,-1.05889,0.0575772,1734.5,-1,1.0421e-10,1,0
1.56435,2.71391,-0.86552,-1.05616,0.0575522,1734.85,-1,8.61207e-10,1,0
1.56437,2.71433,-0.864204,-1.05418,0.0576197,1735.1,-1,4.64144e-11,1,0
1.56438,2.7146,-0.863379,-1.05294,0.0574311,1735.26,-1,1.1973e-10,1,0
1.56439,2.71494,-0.862351,-1.05139,0.0574503,1735.46,-1,3.03506e-10,1,0
1.5644,2.71526,-0.861371,-1.04992,0.0574133,1735.65,-1,1.56044e-09,1,0
1.56443,2.71586,-0.859573,-1.04722,0.0574498,1736.01,-1,1.81345e-09,1,0
1.56444,2.71605,-0.859147,-1.0463,0.0578154,1736.12,-1,1.74246e-10,1,0
1.56445,2.71588,-0.860129,-1.04706,0.0580706,1736,-1,4.58281e-10,1,0
1.56447,2.71556,-0.861267,-1.04778,0.0577174,1735.77,-1,4.68465e-10,1,0
1.56448,2.71541,-0.860125,-1.04641,0.0576863,1735.66,-1,1.19778e-09,1,0
1.56449,2.71525,-0.858933,-1.04499,0.0574419,1735.55,-1,5.74915e-11,1,0
1.56451,2.71501,-0.856992,-1.04267,0.0574736,1735.37,-1,1.83818e-09,1,0
1.56452,2.71511,-0.856804,-1.04443,0.057403,1735.42,-1,1.66951e-10,1,0
1.56455,2.71528,-0.856482,-1.04747,0.0575181,1735.51,-1,6.22351e-10,1,0
1.56456,2.71539,-0.85629,-1.04927,0.0576856,1735.56,-1,4.75525e-12,1,0
1.56458,2.71554,-0.856015,-1.05186,0.0575646,1735.64,-1,2.05426e-09,1,0
1.5646,2.71572,-0.855714,-1.0547,0.0575522,1735.73,-1,1.6931e-11,1,0
1.56461,2.71586,-0.855474,-1.05696,0.0573872,1735.8,-1,1.29314e-09,1,0
1.56463,2.71597,-0.85528,-1.05878,0.0577987,1735.86,-1,5.0892e-10,1,0
1.56465,2.71618,-0.854941,-1.06197,0.057904,1735.97,-1,2.18716e-09,1,0
1.56466,2.71625,-0.854826,-1.06306,0.0578718,1736,-1,1.26377e-09,1,0
1.56466,2.71638,-0.854663,-1.06396,0.0579571,1736.08,-1,5.44755e-10,1,0
1.56468,2.71729,-0.853675,-1.06609,0.0580462,1736.64,-1,2.40331e-10,1,0
1.5647,2.71869,-0.854428,-1.06612,0.0578296,1737.51,-1,1.14168e-09,1,0
1.5647,2.7192,-0.854946,-1.06579,0.0578037,1737.84,-1,8.57856e-10,1,0
1.56472,2.71954,-0.855488,-1.06589,0.0576448,1738.04,-1,5.7254e-10,1,0
1.56474,2.71735,-0.855021,-1.06575,0.057616,1736.62,-1,1.02293e-09,1,0
1.56475,2.71505,-0.85453,-1.0656,0.0575159,1735.13,-1,2.8537e-10,1,0
1.56476,2.71389,-0.854283,-1.06552,0.0574803,1734.38,-1,1.37317e-09,1,0
1.56478,2.71098,-0.85366,-1.06533,0.057253,1732.49,-1,1.29112e-09,1,0
1.5648,2.70886,-0.853208,-1.06519,0.0571473,1731.12,-1,1.29112e-09,1,0
1.56481,2.70757,-0.852933,-1.06511,0.0572272,1730.29,-1,3.662e-09,1,0
1.56483,2.70523,-0.852432,-1.06495,0.0571104,1728.78,-1,3.662e-09,1,0
1.56484,2.70352,-0.852065,-1.06484,0.0568101,1727.67,-1,4.92236e-09,1,0
1.56487,2.69967,-0.851238,-1.06459,0.0564272,1725.18,-1,1.50367e-09,1,0
1.56488,2.69825,-0.850933,-1.06449,0.0562036,1724.26,-1,2.8309e-09,1,0
