0.00433315,0.271897,0.0179559,0.461035,4.21174,62748.2,-1,1.2231e-09,1,0
0.00433408,0.271132,0.0183584,0.460596,4.21319,62558.3,-1,7.36425e-10,1,0
0.00433512,0.271712,0.0188132,0.461104,4.21113,62676.7,-1,3.48808e-10,1,0
0.00433565,0.271528,0.0188863,0.461268,4.21129,62626.9,-1,3.62219e-10,1,0
0.00433603,0.271527,0.018506,0.46115,4.20841,62621.2,-1,1.009e-10,1,0
0.00433751,0.270513,0.018879,0.461193,4.20842,62365.9,-1,2.36977e-10,1,0
0.00433787,0.270639,0.0188693,0.461508,4.208,62389.9,-1,1.2287e-10,1,0
0.00433889,0.270726,0.0186808,0.462694,4.20739,62395.3,-1,1.02403e-10,1,0
0.00433921,0.270846,0.018641,0.462889,4.20603,62418.3,-1,2.65891e-10,1,0
0.0043398,0.271169,0.0186683,0.462995,4.20425,62484.3,-1,2.53082e-10,1,0
0.00434082,0.271378,0.0181395,0.462366,4.20517,62517.8,-1,9.90461e-10,1,0
0.00434142,0.271313,0.01831,0.461661,4.20325,62494.2,-1,1.25845e-09,1,0
0.0043421,0.271092,0.0177014,0.462008,4.20353,62433.5,-1,8.73847e-11,1,0
0.00434303,0.270933,0.0169671,0.462405,4.20011,62383.4,-1,2.04022e-10,1,0
0.00434355,0.271237,0.01726,0.462808,4.20217,62445.9,-1,1.06359e-10,1,0
0.00434419,0.270589,0.0174055,0.462388,4.20214,62287.5,-1,1.06359e-10,1,0
0.00434517,0.269807,0.0175592,0.462065,4.19801,62093.4,-1,2.13315e-10,1,0
0.00434592,0.269156,0.017695,0.461443,4.19733,61933,-1,6.67695e-12,1,0
0.00434647,0.268731,0.0177762,0.461065,4.19398,61827.5,-1,4.7652e-11,1,0
0.00434736,0.268145,0.0180697,0.460754,4.19586,61680,-1,7.21984e-10,1,0
0.00434881,0.268866,0.0177246,0.460632,4.19463,61825,-1,3.89355e-10,1,0
0.00434932,0.268533,0.0173568,0.460336,4.19562,61741.3,-1,5.5401e-11,1,0
0.00435002,0.268309,0.0172143,0.460136,4.19488,61679.9,-1,1.15025e-09,1,0
0.00435117,0.268844,0.0182532,0.460893,4.19491,61786.6,-1,1.15025e-09,1,0
0.00435169,0.268831,0.0183122,0.46131,4.19476,61776.3,-1,1.95923e-09,1,0
0.00435229,0.268501,0.0180024,0.461872,4.19498,61692,-1,7.98169e-10,1,0
0.00435372,0.267298,0.017289,0.461958,4.19166,61395.2,-1,1.0339e-09,1,0
0.00435502,0.266162,0.0171534,0.461397,4.19197,61116.2,-1,2.99216e-10,1,0
0.00435678,0.265032,0.0170673,0.460179,4.19069,60832,-1,6.85559e-10,1,0
0.00435797,0.263864,0.0172131,0.459484,4.18979,60547.3,-1,8.7875e-10,1,0
0.00435866,0.26326,0.0172488,0.459397,4.19134,60399.2,-1,2.88382e-10,1,0
0.00435963,0.264053,0.0166921,0.459794,4.19175,60567.6,-1,1.04607e-10,1,0
0.00435983,0.264016,0.01684,0.459651,4.19104,60556.4,-1,3.13627e-11,1,0
0.004361,0.263917,0.0165499,0.461033,4.19103,60517.6,-1,3.13627e-11,1,0
0.00436249,0.263791,0.0161784,0.462804,4.1907,60468,-1,3.22901e-09,1,0
0.00436373,0.264225,0.0168075,0.463391,4.18958,60550.2,-1,6.68012e-10,1,0
0.00436445,0.264279,0.017297,0.463397,4.18904,60552.6,-1,5.59668e-10,1,0
0.00436497,0.264185,0.0178191,0.463112,4.18728,60523.8,-1,5.7993e-10,1,0
0.00436593,0.265152,0.0184211,0.462909,4.18981,60732,-1,1.21965e-09,1,0
0.0043661,0.26504,0.0183995,0.463078,4.1898,60704.1,-1,1.21965e-09,1,0
0.00436703,0.264477,0.0184616,0.463548,4.19035,60562.1,-1,1.04801e-09,1,0
0.00436814,0.264011,0.0191498,0.462498,4.19009,60440.3,-1,1.63377e-09,1,0
0.00436892,0.263613,0.0197081,0.462289,4.18768,60338.2,-1,8.01434e-10,1,0
0.00437031,0.263046,0.0202671,0.462416,4.19211,60189.3,-1,1.18076e-09,1,0
0.00437153,0.262407,0.0199678,0.46372,4.19512,60026.3,-1,1.48259e-09,1,0
0.00437177,0.262669,0.0199612,0.463832,4.19514,60083.1,-1,2.85217e-10,1,0
0.00437277,0.261652,0.020468,0.464086,4.19431,59836.6,-1,9.88237e-10,1,0
0.00437291,0.261518,0.0205852,0.464081,4.1942,59804,-1,2.30407e-10,1,0
0.00437401,0.260866,0.0214416,0.463809,4.19162,59640,-1,1.16869e-09,1,0
0.00437529,0.261303,0.0223535,0.462633,4.19162,59722.4,-1,1.8891e-09,1,0
0.0043763,0.261723,0.0223238,0.463322,4.19289,59804.6,-1,3.42537e-10,1,0
0.00437745,0.262652,0.022503,0.462364,4.19289,60001.2,-1,1.33854e-09,1,0
0.00437859,0.262801,0.0235166,0.461544,4.18982,60019.6,-1,3.35743e-10,1,0
0.00437936,0.263235,0.0243389,0.461469,4.18984,60108.2,-1,3.35743e-10,1,0
0.00437973,0.263477,0.0243742,0.46163,4.18843,60158.3,-1,7.73379e-11,1,0
0.00438049,0.263681,0.0247879,0.461688,4.18678,60194.5,-1,3.26374e-10,1,0
0.00438094,0.264032,0.0247077,0.461397,4.18802,60268.3,-1,5.34142e-11,1,0
0.00438168,0.263797,0.025149,0.461806,4.18823,60204.6,-1,7.28698e-10,1,0
0.00438288,0.263622,0.0250606,0.46267,4.18773,60148.1,-1,5.70914e-10,1,0
0.00438348,0.263706,0.0252209,0.463375,4.18798,60159.2,-1,9.4149e-12,1,0
0.00438535,0.264418,0.0268616,0.464117,4.18851,60295.6,-1,1.18948e-09,1,0
0.00438652,0.264295,0.0278577,0.46511,4.1885,60251.7,-1,1.18948e-09,1,0
0.00438699,0.264497,0.0277921,0.465226,4.19029,60291.3,-1,2.95134e-10,1,0
0.00438859,0.265388,0.0277883,0.464076,4.18849,60472.2,-1,1.35591e-09,1,0
0.0043891,0.265996,0.0277589,0.464143,4.18852,60603.8,-1,1.35591e-09,1,0
0.00439038,0.267501,0.0277597,0.464363,4.18811,60928.9,-1,1.3453e-10,1,0
0.00439109,0.268041,0.0280761,0.464289,4.18809,61042.1,-1,2.82745e-10,1,0
0.00439124,0.268055,0.0281514,0.464181,4.18546,61043.3,-1,6.54143e-10,1,0
0.00439273,0.267526,0.0288631,0.463919,4.18335,60901.9,-1,4.68975e-10,1,0
0.00439311,0.26716,0.028802,0.46407,4.18206,60813.5,-1,3.92568e-10,1,0
0.00439465,0.265729,0.0294025,0.463842,4.18156,60466.4,-1,4.24088e-10,1,0
0.00439535,0.266188,0.0296796,0.463747,4.17986,60561.4,-1,2.32766e-10,1,0
0.00439655,0.266541,0.0296129,0.462346,4.17575,60625.1,-1,3.69956e-10,1,0
0.00439704,0.266883,0.0297026,0.462696,4.174,60696,-1,4.35962e-10,1,0
0.00439877,0.265773,0.0304867,0.462293,4.1717,60419.9,-1,1.17997e-09,1,0
0.00440052,0.266247,0.0325492,0.462094,4.17094,60503.6,-1,2.7748e-09,1,0
0.00440072,0.266357,0.0327133,0.462185,4.17153,60525.8,-1,1.01757e-10,1,0
0.00440228,0.266601,0.0343993,0.462973,4.17189,60559.7,-1,5.47671e-11,1,0
0.00440405,0.267516,0.0350243,0.462708,4.17378,60743.2,-1,6.81927e-10,1,0
0.00440657,0.266568,0.0357923,0.461368,4.17076,60493.3,-1,1.86981e-09,1,0
0.00440725,0.266215,0.0352904,0.461915,4.17231,60404,-1,8.22117e-10,1,0
0.00440831,0.267344,0.0354495,0.461895,4.17289,60645.5,-1,1.22544e-11,1,0
0.00441058,0.267393,0.0343756,0.45941,4.17321,60625.3,-1,1.56898e-09,1,0
0.00441113,0.267668,0.0346093,0.459565,4.17272,60680.1,-1,2.64302e-10,1,0
0.00441198,0.26744,0.0342958,0.45894,4.17265,60616.9,-1,2.06384e-10,1,0
0.004413,0.267144,0.0333221,0.458494,4.17296,60535.7,-1,1.40142e-09,1,0
0.00441369,0.267185,0.0327773,0.458031,4.17468,60535.5,-1,5.68898e-10,1,0
0.0044143,0.267235,0.0332601,0.457461,4.17478,60538.3,-1,7.49151e-10,1,0
0.00441529,0.267243,0.0343242,0.456958,4.17549,60526.7,-1,6.60893e-10,1,0
0.00441566,0.267475,0.0345504,0.456997,4.17531,60574.2,-1,9.36971e-11,1,0
0.00441675,0.268616,0.0349943,0.457487,4.1747,60817.6,-1,1.31875e-09,1,0
0.00441766,0.268222,0.035959,0.457851,4.17496,60715.9,-1,1.10373e-09,1,0
0.00441901,0.267875,0.0358739,0.459456,4.17136,60618.8,-1,1.64362e-09,1,0
0.00442083,0.268598,0.0361853,0.457725,4.17233,60757.4,-1,5.75122e-10,1,0
0.00442173,0.268614,0.0363699,0.458143,4.17172,60748.6,-1,3.68128e-10,1,0
0.00442296,0.269085,0.03652,0.459407,4.1683,60838.3,-1,4.51334e-10,1,0
0.00442337,0.268692,0.0366624,0.459434,4.16806,60743.8,-1,6.09714e-11,1,0
0.00442353,0.268575,0.0366795,0.459439,4.16985,60715.1,-1,4.64266e-11,1,0
0.00442479,0.269153,0.0355545,0.459871,4.17046,60828.3,-1,1.04299e-09,1,0
0.0044253,0.269439,0.0354151,0.46032,4.16764,60886.1,-1,3.5828e-11,1,0
0.00442647,0.270472,0.0345611,0.460763,4.16769,61103.3,-1,3.5828e-11,1,0
0.00442715,0.271078,0.0340593,0.461023,4.16772,61230.9,-1,3.5828e-11,1,0
0.00442818,0.270628,0.0339709,0.460876,4.16357,61114.9,-1,8.233e-10,1,0
0.00442841,0.270587,0.0340357,0.460988,4.16319,61102.5,-1,1.29807e-10,1,0
0.00442948,0.270148,0.0342463,0.46009,4.16457,60988.6,-1,1.47084e-10,1,0
0.00443077,0.270589,0.0349712,0.460594,4.16268,61070.3,-1,2.56129e-10,1,0
0.00443089,0.27053,0.0350292,0.460605,4.16382,61055.4,-1,9.12217e-11,1,0
0.00443166,0.270219,0.0357519,0.460319,4.16392,60974.8,-1,2.82697e-10,1,0
0.00443313,0.271271,0.0364458,0.459389,4.16683,61191.7,-1,1.55735e-09,1,0
0.0044338,0.270877,0.0370868,0.459066,4.16651,61093.6,-1,8.1874e-10,1,0
0.00443557,0.271871,0.0389819,0.459181,4.16656,61293.4,-1,8.1874e-10,1,0
0.00443684,0.27182,0.0400447,0.458651,4.16823,61264.2,-1,4.62842e-10,1,0
0.00443787,0.271397,0.0406954,0.457796,4.16801,61154.9,-1,4.08422e-10,1,0
0.00443985,0.271905,0.04045,0.457525,4.16744,61241.9,-1,6.58485e-10,1,0
0.004441,0.27201,0.0406625,0.458155,4.1695,61249.6,-1,6.38287e-10,1,0
0.00444281,0.271572,0.0396809,0.460006,4.16772,61126.3,-1,2.23006e-10,1,0
0.0044437,0.271971,0.0392338,0.459699,4.16501,61203.7,-1,3.19809e-10,1,0
0.00444495,0.272036,0.0393297,0.458967,4.16006,61201.2,-1,1.60217e-10,1,0
0.0044457,0.271813,0.0401138,0.458572,4.15767,61140.7,-1,1.5393e-09,1,0
0.00444683,0.272299,0.0406871,0.459044,4.15356,61234.3,-1,4.11269e-10,1,0
0.0044476,0.273073,0.0410171,0.4589,4.15358,61397.8,-1,8.55023e-11,1,0
0.00444853,0.272988,0.0405209,0.459264,4.15095,61365.8,-1,7.18028e-10,1,0
0.00445033,0.274291,0.0406537,0.460078,4.14924,61633.9,-1,1.15727e-09,1,0
0.00445091,0.274309,0.0413379,0.459964,4.14904,61629.9,-1,6.93811e-10,1,0
0.00445178,0.274458,0.0419476,0.460584,4.15279,61651.3,-1,3.7629e-10,1,0
0.00445384,0.275664,0.0432603,0.460343,4.15286,61893.6,-1,8.87067e-10,1,0
0.0044545,0.275707,0.0440336,0.460429,4.15506,61894,-1,7.71709e-10,1,0
0.00445612,0.275621,0.0451272,0.46025,4.15524,61852.2,-1,1.34273e-09,1,0
0.00445684,0.274819,0.0449887,0.460554,4.1552,61662.4,-1,1.34273e-09,1,0
0.00445753,0.274347,0.0447108,0.4611,4.15566,61547,-1,5.1748e-10,1,0
0.0044581,0.274381,0.044741,0.461698,4.15704,61546.8,-1,7.93008e-11,1,0
0.00445973,0.275132,0.0463126,0.462636,4.15616,61692.6,-1,2.09591e-09,1,0
0.00446186,0.274705,0.0482401,0.461712,4.15678,61567.4,-1,4.35316e-10,1,0
0.00446354,0.274049,0.0481727,0.461455,4.1592,61397.3,-1,3.44637e-10,1,0
0.00446403,0.274134,0.0477374,0.461169,4.15603,61409.6,-1,4.79119e-10,1,0
0.00446527,0.273989,0.0481418,0.461864,4.15656,61360,-1,7.82451e-10,1,0
0.00446686,0.274421,0.0462726,0.461774,4.15658,61434.9,-1,7.82451e-10,1,0
0.0044678,0.274678,0.0451596,0.46172,4.15659,61479.5,-1,7.82451e-10,1,0
0.00446884,0.2739,0.0451747,0.460968,4.15827,61291.1,-1,2.36616e-10,1,0
0.0044698,0.273942,0.0445549,0.461004,4.15615,61287.4,-1,6.86035e-10,1,0
0.00447033,0.273936,0.0446878,0.461629,4.15662,61278.7,-1,2.04393e-11,1,0
0.00447059,0.273841,0.0446735,0.461725,4.1563,61253.8,-1,1.24234e-10,1,0
0.0044726,0.273623,0.0465801,0.46308,4.15505,61177.7,-1,1.98111e-10,1,0
0.00447312,0.273569,0.0471065,0.463433,4.15504,61158.3,-1,1.98111e-10,1,0
0.00447379,0.273565,0.0476151,0.464055,4.15492,61148.3,-1,3.12461e-09,1,0
0.00447484,0.273578,0.0483607,0.465077,4.1542,61137,-1,1.94753e-09,1,0
0.00447524,0.273483,0.0487665,0.465309,4.15381,61110.3,-1,4.63701e-10,1,0
0.004477,0.272942,0.0485198,0.465474,4.15065,60965.4,-1,1.17773e-09,1,0
0.00447781,0.2729,0.0489355,0.465909,4.15141,60945,-1,9.50523e-11,1,0
0.00447899,0.273627,0.0498312,0.465275,4.15119,61091.2,-1,4.6954e-10,1,0
0.00447939,0.273736,0.0502044,0.465229,4.15076,61110.1,-1,8.23845e-11,1,0
0.00447985,0.273735,0.0503558,0.465258,4.14679,61103.6,-1,4.87323e-10,1,0
0.00448061,0.273815,0.0499276,0.465747,4.14377,61111,-1,4.2258e-10,1,0
0.0044807,0.27383,0.0498869,0.465827,4.14205,61113.1,-1,8.09332e-10,1,0
0.00448112,0.274125,0.0498499,0.465986,4.14068,61173.4,-1,2.82899e-10,1,0
0.00448272,0.273266,0.0513662,0.46682,4.14089,60959.9,-1,1.93182e-09,1,0
0.00448312,0.273046,0.0517403,0.466605,4.13979,60905.4,-1,4.84122e-10,1,0
0.00448355,0.272821,0.0517039,0.466704,4.14151,60849.4,-1,3.25514e-10,1,0
0.00448388,0.272768,0.051658,0.46638,4.14201,60833.1,-1,2.97604e-10,1,0
0.00448506,0.272442,0.0520619,0.465469,4.14553,60744.5,-1,2.30706e-10,1,0
0.00448546,0.272765,0.0522355,0.465783,4.14609,60811,-1,2.41583e-10,1,0
0.00448698,0.272187,0.0512538,0.464689,4.14514,60661.5,-1,1.63297e-09,1,0
0.00448821,0.27351,0.0516228,0.464098,4.14521,60939.6,-1,1.63297e-09,1,0
0.00448964,0.274123,0.0518048,0.464841,4.14423,61056.8,-1,1.02129e-09,1,0
0.00449147,0.273369,0.0520292,0.462775,4.14396,60864,-1,2.21085e-09,1,0
0.00449286,0.272869,0.0522651,0.463814,4.14232,60733.8,-1,4.32813e-10,1,0
0.00449411,0.272467,0.0529099,0.464599,4.14001,60627.6,-1,2.47389e-11,1,0
0.00449456,0.272981,0.0529484,0.464768,4.13776,60735.9,-1,5.42299e-10,1,0
0.00449602,0.273829,0.052664,0.465027,4.1362,60904.7,-1,3.26554e-10,1,0
0.00449714,0.274045,0.0519883,0.46559,4.134,60937.5,-1,3.30238e-10,1,0
0.00449775,0.274559,0.0517308,0.466018,4.134,61043.7,-1,1.18952e-09,1,0
0.00449817,0.274866,0.0516292,0.46624,4.13565,61106.3,-1,1.0146e-09,1,0
0.00449875,0.274258,0.0515463,0.466069,4.1379,60963.1,-1,5.21439e-10,1,0
0.00449981,0.275412,0.0519786,0.465739,4.1388,61205.2,-1,1.27532e-09,1,0
0.0045003,0.27513,0.0523791,0.465841,4.13879,61135.9,-1,2.49918e-10,1,0
0.00450205,0.274123,0.0529302,0.466487,4.13758,60888.6,-1,1.01007e-09,1,0
0.00450311,0.272943,0.0531916,0.466921,4.13752,60612,-1,1.01007e-09,1,0
0.00450361,0.273062,0.0534056,0.466683,4.13793,60631.8,-1,1.44765e-09,1,0
0.0045053,0.272745,0.052886,0.466354,4.13585,60538.6,-1,5.62006e-10,1,0
0.004506,0.272911,0.0527776,0.466766,4.12954,60566.1,-1,5.06604e-10,1,0
0.00450649,0.273094,0.0523392,0.466952,4.12863,60600.2,-1,7.96054e-11,1,0
0.00450702,0.273151,0.0520464,0.467326,4.13134,60605.5,-1,1.52308e-10,1,0
0.00450858,0.273094,0.0517201,0.469048,4.13036,60572.1,-1,1.42219e-09,1,0
0.00450951,0.272283,0.0521629,0.469097,4.13026,60379.6,-1,9.40809e-10,1,0
0.00450966,0.272359,0.0521487,0.469258,4.13057,60394.6,-1,1.78253e-10,1,0
0.00451039,0.272746,0.0517503,0.469507,4.12794,60470.6,-1,4.86971e-10,1,0
0.00451127,0.272425,0.0513541,0.468807,4.12504,60387.7,-1,4.83983e-10,1,0
0.00451182,0.272182,0.051329,0.468303,4.12391,60326.3,-1,1.03098e-10,1,0
0.00451268,0.272988,0.0511543,0.468656,4.12507,60493.5,-1,8.79937e-10,1,0
0.00451361,0.273027,0.0515384,0.468288,4.129,60489.7,-1,8.30277e-10,1,0
0.00451436,0.272365,0.0519174,0.468401,4.12654,60333,-1,7.95316e-10,1,0
0.00451494,0.272877,0.0523953,0.468312,4.12556,60438.7,-1,7.0645e-10,1,0
0.00451607,0.272935,0.0531423,0.469437,4.12556,60436.6,-1,7.0645e-10,1,0
0.0045172,0.27273,0.0540069,0.469476,4.12837,60375.9,-1,1.97297e-09,1,0
0.00451816,0.272466,0.0549024,0.46882,4.1287,60304.7,-1,1.5175e-09,1,0
0.00452033,0.272378,0.0573712,0.46803,4.12862,60256.4,-1,1.41634e-09,1,0
0.00452233,0.273874,0.0567212,0.467698,4.12727,60560.4,-1,1.20199e-09,1,0
0.00452312,0.273875,0.0565177,0.467308,4.12107,60549.9,-1,3.71231e-10,1,0
0.00452416,0.274875,0.0566867,0.466708,4.12137,60757.1,-1,4.50185e-11,1,0
0.00452486,0.275601,0.0568217,0.466297,4.12257,60908.1,-1,2.051e-09,1,0
0.0045255,0.275148,0.0565343,0.466422,4.12214,60799.5,-1,6.33262e-10,1,0
0.00452585,0.275329,0.0566482,0.466172,4.11861,60834.7,-1,4.05956e-11,1,0
0.00452621,0.27512,0.056327,0.466234,4.11632,60783.8,-1,2.9803e-10,1,0
0.00452752,0.275772,0.0577583,0.466207,4.11549,60910.3,-1,1.57291e-09,1,0
0.00452804,0.27572,0.0581309,0.465743,4.11757,60891.7,-1,4.83228e-11,1,0
0.00452868,0.275878,0.0582619,0.465766,4.1167,60917.9,-1,9.56668e-10,1,0
0.0045295,0.275742,0.0580218,0.465614,4.11567,60876.9,-1,7.84841e-10,1,0
0.00453041,0.27496,0.0578236,0.464954,4.11381,60692.1,-1,3.95387e-10,1,0
0.0045312,0.275003,0.0570803,0.465141,4.11356,60691.1,-1,7.76909e-10,1,0
0.00453221,0.274107,0.0571406,0.464312,4.11352,60479.7,-1,7.76909e-10,1,0
0.00453358,0.274861,0.0575962,0.463706,4.11444,60627.9,-1,1.66395e-09,1,0
0.00453448,0.274842,0.056548,0.463806,4.11412,60611.6,-1,1.22306e-09,1,0
0.00453721,0.276747,0.0550209,0.464723,4.11337,60995,-1,2.20325e-09,1,0
0.00453767,0.276692,0.054532,0.464616,4.11252,60976.6,-1,2.18934e-09,1,0
0.00453907,0.277146,0.0547275,0.465002,4.11325,61057.9,-1,7.80166e-10,1,0
0.00453992,0.277516,0.0550392,0.464902,4.11104,61127.8,-1,4.33351e-10,1,0
0.00454182,0.27639,0.0540869,0.46465,4.1111,60854.5,-1,1.06548e-09,1,0
0.00454266,0.276108,0.0531219,0.464665,4.1117,60781,-1,1.00272e-09,1,0
0.00454403,0.275576,0.0521793,0.463693,4.11241,60645.8,-1,3.80318e-10,1,0
0.00454546,0.276098,0.052653,0.464808,4.11134,60741.4,-1,2.89865e-10,1,0
0.00454656,0.276574,0.0534874,0.464541,4.11082,60831.4,-1,1.94892e-10,1,0
0.00454719,0.276483,0.0539941,0.464567,4.11136,60803.1,-1,9.95163e-10,1,0
0.00454773,0.27621,0.0537387,0.46451,4.11182,60735.7,-1,3.11392e-10,1,0
0.00454888,0.276293,0.0533936,0.463352,4.11329,60738.8,-1,1.09334e-09,1,0
0.00454942,0.276566,0.0532219,0.463924,4.11331,60791.5,-1,1.09334e-09,1,0
0.00455042,0.276662,0.053872,0.463275,4.1142,60799.3,-1,1.04491e-09,1,0
0.00455184,0.277922,0.053095,0.462413,4.11426,61057,-1,1.04491e-09,1,0
0.00455264,0.277847,0.0535034,0.461825,4.11453,61029.9,-1,1.93662e-09,1,0
0.00455344,0.278514,0.0535686,0.461329,4.11628,61165.7,-1,8.20826e-10,1,0
0.00455469,0.277349,0.0526739,0.461533,4.11627,60893,-1,9.29431e-10,1,0
0.00455544,0.277721,0.0519639,0.461942,4.11731,60964.8,-1,8.99784e-10,1,0
0.00455691,0.27771,0.053011,0.463378,4.11757,60942.5,-1,1.77724e-09,1,0
0.00455826,0.277256,0.0530329,0.464938,4.11755,60825,-1,1.77724e-09,1,0
0.00456007,0.27665,0.0530622,0.467027,4.11651,60667.9,-1,3.8006e-09,1,0
0.00456097,0.275663,0.0526063,0.467,4.1159,60439.5,-1,1.08745e-09,1,0
0.00456126,0.275593,0.0528196,0.467272,4.11407,60420.3,-1,3.52091e-10,1,0
0.00456175,0.275124,0.0525974,0.467301,4.11335,60311,-1,5.48575e-10,1,0
0.00456209,0.275457,0.0524987,0.467408,4.11493,60379.6,-1,1.85514e-10,1,0
0.00456388,0.276057,0.0507899,0.468591,4.11512,60487.2,-1,2.16319e-09,1,0
0.00456503,0.276512,0.0506009,0.469626,4.11378,60571.7,-1,4.95316e-10,1,0
0.00456668,0.276497,0.0512387,0.470916,4.11025,60546.5,-1,1.2018e-09,1,0
0.00456703,0.276549,0.0510914,0.470867,4.11334,60553.3,-1,1.18484e-10,1,0
0.00456741,0.276793,0.0514607,0.470981,4.1146,60601.8,-1,4.8057e-10,1,0
0.00456883,0.27668,0.0515251,0.469269,4.11616,60558.1,-1,1.71749e-09,1,0
0.00456947,0.27692,0.0515101,0.469985,4.11546,60602.1,-1,1.83988e-11,1,0
0.004571,0.277449,0.05161,0.471452,4.11526,60697.7,-1,2.42955e-09,1,0
0.0045712,0.277417,0.0515888,0.471418,4.11137,60688,-1,1.20654e-10,1,0
0.00457172,0.277513,0.0520763,0.471418,4.11271,60702.1,-1,1.0745e-10,1,0
0.00457389,0.277579,0.0546673,0.471088,4.11248,60687.6,-1,3.12588e-09,1,0
0.00457431,0.278036,0.0548509,0.470984,4.1125,60782.1,-1,3.12588e-09,1,0
0.0045752,0.278868,0.0554142,0.471148,4.11335,60952.2,-1,8.81019e-10,1,0
0.00457558,0.279194,0.055697,0.471309,4.11336,61018.2,-1,8.81019e-10,1,0
0.00457676,0.279978,0.0564204,0.471801,4.11055,61173.8,-1,1.43013e-10,1,0
0.00457808,0.27887,0.0565297,0.471595,4.10848,60914.1,-1,3.29014e-10,1,0
0.00457862,0.278659,0.0563175,0.471799,4.10398,60860.9,-1,2.33926e-10,1,0
0.0045793,0.278785,0.0560216,0.471649,4.10842,60879.4,-1,2.53291e-10,1,0
0.00457958,0.278579,0.0559827,0.471676,4.1083,60830.8,-1,5.74522e-11,1,0
0.00458029,0.27805,0.0563461,0.472136,4.10758,60705.8,-1,7.04452e-10,1,0
0.00458114,0.278179,0.0571649,0.472742,4.10759,60722.6,-1,7.04452e-10,1,0
0.00458219,0.278174,0.0577406,0.47287,4.10957,60707.7,-1,2.03497e-09,1,0
0.00458272,0.278083,0.0579987,0.472804,4.10998,60680.8,-1,6.67048e-10,1,0
0.00458392,0.278707,0.0589387,0.472203,4.11131,60801.2,-1,1.20192e-09,1,0
0.00458513,0.277754,0.0591814,0.471715,4.11397,60577.1,-1,1.45931e-10,1,0
0.00458615,0.277933,0.0601321,0.472284,4.1128,60602.6,-1,4.70828e-10,1,0
0.00458708,0.277986,0.0595088,0.472139,4.11124,60601.9,-1,3.96128e-10,1,0
0.00458793,0.277637,0.0589296,0.471575,4.11417,60514.6,-1,7.49949e-10,1,0
0.00458883,0.278458,0.0589975,0.470906,4.11559,60681.7,-1,1.06958e-10,1,0
0.00459013,0.278677,0.0590882,0.471822,4.11478,60712.2,-1,8.64581e-10,1,0
0.00459168,0.278345,0.0589281,0.471598,4.11559,60619.4,-1,9.47602e-10,1,0
0.0045931,0.278828,0.0604163,0.472157,4.11495,60705.9,-1,9.91036e-10,1,0
0.00459408,0.278692,0.060122,0.472534,4.11326,60663.3,-1,4.23993e-10,1,0
0.00459559,0.279665,0.0608551,0.473092,4.10869,60855.1,-1,1.02826e-09,1,0
0.00459647,0.280294,0.0607774,0.472457,4.10736,60980.2,-1,1.13116e-10,1,0
0.00459726,0.280709,0.060294,0.472521,4.11169,61060.1,-1,1.10994e-10,1,0
0.00459828,0.281049,0.0593329,0.473188,4.11368,61120.4,-1,1.80434e-09,1,0
0.00460012,0.281568,0.0580639,0.471452,4.11365,61208.9,-1,1.09859e-09,1,0
0.00460123,0.28111,0.0581347,0.470969,4.117,61094.4,-1,7.32722e-10,1,0
0.00460321,0.27963,0.0572971,0.470307,4.12072,60746.8,-1,1.07476e-09,1,0
0.00460415,0.280628,0.0567918,0.470155,4.12077,60951.1,-1,1.07476e-09,1,0
0.0046044,0.280862,0.0566398,0.470134,4.11902,60998.6,-1,2.32765e-11,1,0
0.00460463,0.280686,0.0565359,0.470183,4.11945,60957.3,-1,1.02116e-10,1,0
0.00460619,0.281857,0.0576415,0.469813,4.12074,61190.9,-1,1.49433e-09,1,0
0.00460716,0.282446,0.0581824,0.470659,4.12077,61306,-1,1.49433e-09,1,0
0.00460745,0.282277,0.0582323,0.470817,4.12169,61265.2,-1,2.49995e-10,1,0
0.00460849,0.282966,0.0579226,0.471805,4.12172,61401,-1,2.49995e-10,1,0
0.00460968,0.284133,0.0580275,0.471537,4.11998,61638.4,-1,1.1147e-09,1,0
0.00461044,0.284681,0.0575575,0.471731,4.11919,61747.1,-1,1.77835e-10,1,0
0.00461248,0.28582,0.0557246,0.471525,4.11805,61966.6,-1,1.58944e-09,1,0
0.00461355,0.2867,0.0559069,0.470804,4.11849,62143.1,-1,1.2152e-09,1,0
0.00461374,0.286478,0.0558325,0.470841,4.11569,62092.3,-1,3.09489e-10,1,0
0.00461416,0.286771,0.0560619,0.470622,4.11563,62150.3,-1,2.36631e-10,1,0
0.00461571,0.28778,0.0568214,0.469621,4.11551,62347.9,-1,1.06412e-09,1,0
0.00461639,0.287874,0.0571117,0.469033,4.11693,62359,-1,3.98327e-10,1,0
0.0046169,0.287536,0.0574691,0.468661,4.11691,62279,-1,3.98327e-10,1,0
0.0046179,0.286893,0.057737,0.46826,4.11579,62126.4,-1,2.90403e-10,1,0
0.00461848,0.286922,0.0573316,0.467904,4.11443,62124.8,-1,7.86845e-11,1,0
0.00461892,0.287128,0.0577906,0.46771,4.11444,62163.4,-1,7.86845e-11,1,0
0.00461906,0.287146,0.0578366,0.46762,4.11597,62165.5,-1,2.40125e-11,1,0
0.0046205,0.28763,0.0571666,0.469134,4.11602,62250.7,-1,4.88175e-11,1,0
0.00462182,0.288143,0.0574523,0.469473,4.1142,62344,-1,4.69852e-12,1,0
