1.24655,2.36048,3.34204,0.795405,0.024423,1893.61,-1,4.21096e-11,1,0
1.24656,2.35985,3.34293,0.794538,0.0243817,1893.08,-1,1.95963e-10,1,0
1.24659,2.35882,3.34439,0.793134,0.0242994,1892.22,-1,1.3505e-09,1,0
1.24661,2.35776,3.3459,0.791675,0.024008,1891.33,-1,3.25259e-10,1,0
1.24664,2.35652,3.34766,0.789968,0.0239543,1890.29,-1,5.31853e-10,1,0
1.24667,2.35543,3.34924,0.788447,0.023961,1889.38,-1,2.13676e-09,1,0
1.24669,2.35468,3.35032,0.787397,0.0239243,1888.75,-1,7.19167e-10,1,0
1.24671,2.35382,3.35156,0.786196,0.0242483,1888.03,-1,9.96439e-10,1,0
1.24672,2.35343,3.35145,0.786585,0.024252,1887.7,-1,2.61088e-10,1,0
1.24674,2.35207,3.35104,0.787935,0.0238806,1886.58,-1,5.15776e-12,1,0
1.24676,2.35081,3.35066,0.789184,0.023658,1885.54,-1,1.03828e-10,1,0
1.24678,2.34958,3.35029,0.790403,0.0233516,1884.53,-1,2.46718e-10,1,0
1.24679,2.34895,3.3501,0.791032,0.0230213,1884.01,-1,2.20604e-11,1,0
1.2468,2.34993,3.35099,0.790702,0.0229607,1884.76,-1,1.15913e-10,1,0
1.24682,2.35114,3.35203,0.790234,0.0227547,1885.7,-1,1.24275e-09,1,0
1.24685,2.3528,3.35346,0.789592,0.0229061,1887,-1,2.01649e-10,1,0
1.24687,2.35411,3.35458,0.789089,0.0228804,1888.02,-1,1.64223e-09,1,0
1.24689,2.35544,3.35572,0.788579,0.0227856,1889.05,-1,8.78515e-10,1,0
1.24691,2.35685,3.35692,0.788039,0.0230129,1890.15,-1,5.05401e-10,1,0
1.24695,2.35958,3.35925,0.786997,0.023248,1892.28,-1,2.04028e-09,1,0
1.24697,2.36052,3.36004,0.78664,0.0234669,1893.01,-1,9.26036e-10,1,0
1.24701,2.36316,3.36226,0.785643,0.0237132,1895.07,-1,1.29569e-09,1,0
1.24704,2.36561,3.36307,0.785057,0.0240979,1896.99,-1,3.68075e-10,1,0
1.24707,2.36854,3.36297,0.784646,0.0241844,1899.29,-1,5.26188e-10,1,0
1.24707,2.36894,3.36296,0.78459,0.0243503,1899.6,-1,1.81657e-10,1,0
1.24709,2.37084,3.36289,0.784323,0.0242709,1901.09,-1,5.49513e-10,1,0
1.24711,2.37247,3.36284,0.784096,0.0243728,1902.37,-1,1.6277e-10,1,0
1.24712,2.37299,3.36282,0.784023,0.0242935,1902.78,-1,1.05732e-10,1,0
1.24714,2.37548,3.36274,0.783676,0.0244607,1904.74,-1,1.33831e-10,1,0
1.24716,2.37743,3.36267,0.783405,0.0244644,1906.27,-1,1.64765e-09,1,0
1.24719,2.37935,3.36261,0.783138,0.0245746,1907.77,-1,1.58492e-09,1,0
1.24721,2.3814,3.36254,0.782854,0.0245395,1909.38,-1,7.30544e-10,1,0
1.24723,2.38384,3.36246,0.782516,0.0246614,1911.3,-1,7.30544e-10,1,0
1.24726,2.38577,3.3624,0.78225,0.0249809,1912.82,-1,5.46176e-10,1,0
1.24728,2.38791,3.36233,0.781955,0.0250022,1914.5,-1,5.02036e-10,1,0
1.24731,2.39046,3.36224,0.781606,0.0250957,1916.5,-1,2.28743e-09,1,0
1.24734,2.39393,3.36213,0.78113,0.0253191,1919.22,-1,3.72908e-10,1,0
1.24736,2.39586,3.36207,0.780866,0.0251244,1920.74,-1,6.47084e-10,1,0
1.24739,2.39835,3.36199,0.780527,0.0255475,1922.69,-1,7.22799e-10,1,0
1.24742,2.40014,3.3628,0.78122,0.0258462,1924.08,-1,6.56464e-10,1,0
1.24744,2.40088,3.36426,0.782729,0.0259327,1924.64,-1,6.9064e-10,1,0
1.24746,2.40156,3.36562,0.784122,0.0259127,1925.16,-1,1.14382e-09,1,0
1.24748,2.40203,3.36654,0.785063,0.0259083,1925.51,-1,8.68031e-10,1,0
1.24749,2.40236,3.36719,0.785733,0.0256491,1925.76,-1,3.83344e-11,1,0
1.24751,2.40115,3.36723,0.787058,0.0258354,1924.76,-1,1.7811e-09,1,0
1.24752,2.40047,3.36723,0.787766,0.0256555,1924.2,-1,3.27253e-10,1,0
1.24753,2.39959,3.36723,0.788688,0.0256064,1923.47,-1,1.32351e-10,1,0
1.24755,2.39826,3.36723,0.790091,0.0255684,1922.37,-1,1.43965e-10,1,0
1.24756,2.39747,3.36723,0.790918,0.0254696,1921.72,-1,7.29144e-10,1,0
1.24758,2.39619,3.36723,0.79226,0.0255333,1920.67,-1,4.07196e-10,1,0
1.2476,2.39515,3.36723,0.793368,0.0253637,1919.8,-1,3.35171e-10,1,0
1.24762,2.39373,3.36723,0.794867,0.0253633,1918.64,-1,2.18993e-10,1,0
1.24765,2.39204,3.36722,0.796772,0.0254313,1917.24,-1,1.29343e-09,1,0
1.24768,2.39486,3.36695,0.797498,0.0257108,1919.45,-1,1.5599e-09,1,0
1.2477,2.39685,3.36676,0.79801,0.0258022,1921.01,-1,1.10295e-09,1,0
1.24772,2.39831,3.36662,0.798385,0.0255438,1922.16,-1,9.47232e-10,1,0
1.24773,2.39959,3.36649,0.798711,0.025799,1923.16,-1,1.65149e-09,1,0
1.24776,2.40228,3.36624,0.7994,0.0261725,1925.27,-1,2.23642e-09,1,0
1.24779,2.40539,3.36594,0.800192,0.0262602,1927.71,-1,2.35439e-09,1,0
1.24781,2.40713,3.36578,0.800635,0.026171,1929.08,-1,4.72551e-10,1,0
1.24784,2.40963,3.36554,0.801269,0.0261993,1931.04,-1,1.74883e-09,1,0
1.24787,2.4122,3.3653,0.80192,0.0259359,1933.06,-1,1.96299e-10,1,0
1.2479,2.41492,3.36659,0.801232,0.0260829,1935.19,-1,4.12886e-10,1,0
1.24792,2.41607,3.36725,0.800841,0.0261237,1936.09,-1,3.29237e-10,1,0
1.24796,2.41826,3.36821,0.800354,0.0263371,1937.78,-1,1.37073e-09,1,0
1.24797,2.41766,3.36692,0.800497,0.0262697,1937.27,-1,1.56903e-10,1,0
1.248,2.41668,3.36457,0.800462,0.0261107,1936.45,-1,7.3291e-10,1,0
1.24801,2.41609,3.36313,0.80044,0.0259772,1935.95,-1,2.32312e-10,1,0
1.24803,2.41545,3.36158,0.800416,0.0258344,1935.41,-1,5.07927e-10,1,0
1.24805,2.41468,3.35968,0.800388,0.0259293,1934.76,-1,1.8626e-09,1,0
1.24807,2.41401,3.35803,0.800363,0.0259631,1934.19,-1,2.92403e-10,1,0
1.24811,2.41277,3.35497,0.800316,0.0259021,1933.14,-1,7.4655e-10,1,0
1.24811,2.41252,3.35434,0.800307,0.0259277,1932.93,-1,5.76658e-10,1,0
1.24813,2.41192,3.35286,0.800284,0.0259592,1932.43,-1,1.02081e-09,1,0
1.24816,2.41067,3.3497,0.800236,0.0260842,1931.37,-1,1.06387e-09,1,0
1.2482,2.40943,3.34658,0.800189,0.0260902,1930.33,-1,7.98428e-10,1,0
1.24823,2.40854,3.34428,0.800154,0.0259708,1929.57,-1,1.38713e-09,1,0
1.24825,2.40774,3.34224,0.800123,0.0259116,1928.89,-1,1.30138e-09,1,0
1.24826,2.40727,3.34101,0.800105,0.0259485,1928.49,-1,6.04986e-10,1,0
1.24827,2.40699,3.3403,0.800094,0.0258726,1928.26,-1,7.67089e-10,1,0
1.2483,2.40603,3.33781,0.800056,0.0258152,1927.45,-1,4.63376e-10,1,0
1.24831,2.40576,3.33709,0.800045,0.0259323,1927.22,-1,3.02722e-10,1,0
1.24833,2.40487,3.33476,0.80001,0.0258775,1926.47,-1,1.0216e-09,1,0
1.24836,2.40387,3.33212,0.79997,0.0257802,1925.62,-1,8.63723e-10,1,0
1.24838,2.40334,3.33072,0.799948,0.0258638,1925.17,-1,4.48606e-10,1,0
1.2484,2.40172,3.32934,0.80119,0.0253331,1923.84,-1,5.73212e-10,1,0
1.24842,2.40056,3.32834,0.802085,0.0252762,1922.88,-1,1.45422e-09,1,0
1.24845,2.39915,3.32713,0.803171,0.0253876,1921.71,-1,2.12069e-09,1,0
1.24846,2.39816,3.32628,0.803939,0.0256093,1920.89,-1,1.4917e-09,1,0
1.24847,2.3975,3.32571,0.804455,0.025606,1920.34,-1,4.29523e-10,1,0
1.24851,2.39767,3.32517,0.803556,0.0252958,1920.43,-1,1.28872e-09,1,0
1.24853,2.39907,3.32544,0.801414,0.0252336,1921.51,-1,4.52239e-10,1,0
1.24855,2.39991,3.3256,0.800126,0.0253066,1922.16,-1,6.60314e-11,1,0
1.24857,2.40095,3.3258,0.798547,0.0252418,1922.96,-1,3.95591e-10,1,0
1.24861,2.40293,3.32617,0.79556,0.0252775,1924.49,-1,1.35349e-09,1,0
1.24863,2.40391,3.32635,0.794088,0.0253184,1925.24,-1,3.31357e-10,1,0
1.24865,2.40535,3.32662,0.791917,0.0254979,1926.36,-1,3.00573e-09,1,0
1.24867,2.40543,3.32777,0.791568,0.0255023,1926.39,-1,1.11542e-09,1,0
1.24871,2.40423,3.3308,0.792193,0.0255843,1925.37,-1,3.66745e-10,1,0
1.24873,2.40368,3.3322,0.79248,0.0254207,1924.91,-1,3.85537e-10,1,0
1.24875,2.40271,3.33469,0.792993,0.025519,1924.08,-1,1.36645e-11,1,0
1.24878,2.40199,3.33654,0.793375,0.0256269,1923.47,-1,8.3062e-10,1,0
1.2488,2.40127,3.3384,0.793757,0.0255053,1922.86,-1,3.98545e-10,1,0
1.2488,2.40102,3.33904,0.793889,0.0251714,1922.65,-1,1.4696e-11,1,0
1.24882,2.40058,3.34018,0.794125,0.0252119,1922.28,-1,1.96732e-10,1,0
1.24884,2.39982,3.34216,0.794532,0.0253023,1921.64,-1,1.07949e-09,1,0
1.24886,2.39922,3.34374,0.794857,0.0251977,1921.13,-1,1.34284e-09,1,0
1.24888,2.39856,3.3455,0.79522,0.0250026,1920.57,-1,6.51294e-10,1,0
1.2489,2.39802,3.34694,0.795516,0.024974,1920.11,-1,4.14358e-12,1,0
1.24893,2.39692,3.34987,0.796119,0.0249706,1919.18,-1,1.13772e-11,1,0
1.24894,2.39649,3.35103,0.796359,0.0247491,1918.81,-1,6.38593e-10,1,0
1.24895,2.39617,3.35189,0.796536,0.0250232,1918.54,-1,2.03463e-10,1,0
1.24897,2.39558,3.35347,0.796862,0.0249134,1918.05,-1,1.59086e-10,1,0
1.24899,2.39493,3.35525,0.797227,0.0247563,1917.49,-1,1.67329e-09,1,0
1.24902,2.39421,3.35723,0.797636,0.0246608,1916.88,-1,5.51284e-10,1,0
1.24903,2.39367,3.35871,0.797941,0.0247023,1916.42,-1,8.80288e-10,1,0
1.24906,2.39289,3.3609,0.798391,0.0244395,1915.75,-1,2.67075e-10,1,0
1.24907,2.39243,3.36217,0.798652,0.0244258,1915.37,-1,1.77424e-09,1,0
1.2491,2.39208,3.36103,0.798294,0.0246964,1915.05,-1,9.96252e-10,1,0
1.24911,2.39194,3.35986,0.797963,0.0247735,1914.92,-1,4.01634e-10,1,0
1.24913,2.39176,3.3583,0.797519,0.0247734,1914.75,-1,1.0055e-10,1,0
1.24915,2.39153,3.35628,0.796946,0.0249493,1914.53,-1,3.93009e-11,1,0
1.24918,2.39122,3.35355,0.796169,0.0249259,1914.24,-1,1.97928e-09,1,0
1.2492,2.39099,3.35138,0.795553,0.0250137,1914.01,-1,5.59197e-10,1,0
1.24923,2.39078,3.34942,0.794997,0.0253449,1913.81,-1,7.4907e-10,1,0
1.24924,2.39066,3.34824,0.794661,0.0253926,1913.69,-1,2.62458e-10,1,0
1.24925,2.39053,3.34699,0.794307,0.0252726,1913.57,-1,3.04219e-10,1,0
1.24928,2.39029,3.34464,0.79364,0.0254249,1913.33,-1,4.99631e-10,1,0
1.24929,2.39015,3.34326,0.793248,0.0254138,1913.2,-1,8.52868e-10,1,0
1.24932,2.38991,3.34082,0.792555,0.0253033,1912.97,-1,3.1115e-10,1,0
1.24933,2.3898,3.33962,0.792212,0.0254486,1912.86,-1,6.16081e-10,1,0
1.24935,2.38967,3.33825,0.791825,0.0255639,1912.73,-1,8.9414e-10,1,0
1.24937,2.39017,3.33623,0.791455,0.0256587,1913.1,-1,3.03819e-10,1,0
1.2494,2.39159,3.3346,0.791453,0.025787,1914.2,-1,6.15335e-11,1,0
1.24942,2.39305,3.33293,0.791452,0.0258237,1915.33,-1,1.67314e-09,1,0
1.24944,2.39357,3.33268,0.792909,0.0259322,1915.71,-1,1.49106e-09,1,0
1.24946,2.39361,3.33301,0.79443,0.0257466,1915.72,-1,5.71254e-11,1,0
1.24949,2.39369,3.33365,0.797482,0.0255474,1915.73,-1,1.29287e-09,1,0
1.24951,2.39376,3.33411,0.799609,0.0256108,1915.75,-1,1.22948e-10,1,0
1.24955,2.39386,3.33474,0.80256,0.0257456,1915.78,-1,1.49808e-11,1,0
1.24957,2.39393,3.33517,0.804618,0.0258379,1915.81,-1,5.26596e-10,1,0
1.24959,2.39401,3.33561,0.80665,0.0260428,1915.83,-1,8.76638e-10,1,0
1.24962,2.3941,3.33611,0.809015,0.026082,1915.87,-1,5.79013e-10,1,0
1.24963,2.39416,3.33639,0.810316,0.0263201,1915.89,-1,6.06039e-10,1,0
1.24965,2.39423,3.33675,0.812046,0.0262749,1915.92,-1,5.12713e-10,1,0
1.24967,2.39431,3.33713,0.813809,0.0262327,1915.96,-1,1.04172e-09,1,0
1.2497,2.39448,3.33789,0.817394,0.0262556,1916.04,-1,1.00225e-09,1,0
1.24973,2.39461,3.33841,0.819843,0.0263872,1916.1,-1,1.08248e-09,1,0
1.24975,2.3947,3.33881,0.821707,0.0260839,1916.14,-1,3.38739e-10,1,0
1.24977,2.39481,3.33924,0.823718,0.0261265,1916.2,-1,1.56081e-09,1,0
1.24979,2.39472,3.33955,0.824918,0.0258004,1916.1,-1,1.84917e-10,1,0
1.24981,2.39275,3.34037,0.825663,0.0257036,1914.49,-1,1.27219e-09,1,0
1.24984,2.39018,3.34145,0.826638,0.0257293,1912.39,-1,1.14533e-09,1,0
1.24986,2.38886,3.34201,0.827143,0.0258575,1911.3,-1,1.04137e-10,1,0
1.24988,2.38714,3.34273,0.827799,0.0257656,1909.9,-1,1.93367e-09,1,0
1.24989,2.38572,3.34333,0.828341,0.0258364,1908.74,-1,8.5292e-10,1,0
1.24992,2.38368,3.34419,0.829122,0.0256041,1907.07,-1,1.93649e-10,1,0
1.24994,2.38179,3.345,0.829849,0.0257546,1905.52,-1,1.13359e-11,1,0
1.24996,2.3804,3.34559,0.830383,0.0258338,1904.38,-1,2.41187e-10,1,0
1.24999,2.3781,3.34657,0.83127,0.0257581,1902.5,-1,9.94419e-10,1,0
1.25001,2.37621,3.34738,0.832003,0.0258206,1900.95,-1,1.83447e-09,1,0
1.25003,2.37468,3.34803,0.832596,0.0255354,1899.7,-1,7.15431e-10,1,0
1.25006,2.37179,3.34928,0.833718,0.02547,1897.34,-1,1.23406e-09,1,0
1.25008,2.37125,3.34858,0.833741,0.0254253,1896.87,-1,1.02687e-09,1,0
1.2501,2.37146,3.34697,0.833351,0.0255448,1897.02,-1,2.09035e-10,1,0
1.25011,2.37158,3.34612,0.833145,0.0256263,1897.1,-1,1.12133e-09,1,0
1.25013,2.37179,3.34461,0.832777,0.0256697,1897.24,-1,1.3451e-09,1,0
1.25015,2.37204,3.3428,0.832338,0.0258472,1897.41,-1,6.74159e-10,1,0
1.25017,2.37231,3.34085,0.831863,0.0257102,1897.6,-1,5.09626e-11,1,0
1.25018,2.37248,3.33966,0.831574,0.0256309,1897.71,-1,2.50171e-10,1,0
1.2502,2.37271,3.3381,0.831196,0.0256169,1897.86,-1,6.0723e-10,1,0
1.25021,2.3729,3.33673,0.830863,0.0256949,1898,-1,1.07151e-09,1,0
1.25023,2.37321,3.33468,0.830363,0.02571,1898.21,-1,1.07151e-09,1,0
1.25028,2.3738,3.33071,0.8294,0.0257495,1898.62,-1,6.39116e-09,1,0
1.2503,2.37414,3.3285,0.828864,0.0260281,1898.85,-1,6.9936e-10,1,0
1.25033,2.37459,3.32563,0.828166,0.0261282,1899.17,-1,1.29363e-09,1,0
1.25034,2.37503,3.32616,0.828145,0.0261954,1899.5,-1,6.53167e-10,1,0
1.25036,2.3759,3.32767,0.828195,0.0259436,1900.17,-1,8.30641e-10,1,0
1.25037,2.37629,3.32833,0.828216,0.0259323,1900.47,-1,8.45541e-10,1,0
1.25039,2.37701,3.32958,0.828258,0.0262324,1901.02,-1,5.88481e-10,1,0
1.25041,2.37817,3.33157,0.828323,0.0262522,1901.91,-1,6.25935e-11,1,0
1.25043,2.37912,3.3332,0.828377,0.026195,1902.65,-1,7.02856e-10,1,0
1.25045,2.38005,3.33477,0.828429,0.0262411,1903.36,-1,7.02856e-10,1,0
1.25046,2.38067,3.33584,0.828464,0.0264674,1903.84,-1,6.8455e-11,1,0
1.25047,2.38097,3.33672,0.828477,0.0261927,1904.06,-1,7.30512e-11,1,0
1.2505,2.38175,3.33903,0.828512,0.0259925,1904.65,-1,4.92641e-10,1,0
1.2505,2.382,3.33975,0.828522,0.025962,1904.83,-1,8.99647e-11,1,0
1.25054,2.383,3.34267,0.828565,0.0262111,1905.58,-1,9.37498e-10,1,0
1.25057,2.38413,3.34594,0.828614,0.026405,1906.43,-1,2.19568e-09,1,0
1.25061,2.38533,3.34938,0.828669,0.0263857,1907.33,-1,1.9808e-09,1,0
1.25063,2.38453,3.34996,0.829945,0.0261879,1906.67,-1,2.78304e-10,1,0
1.25065,2.38347,3.35074,0.831663,0.0261236,1905.79,-1,1.06857e-09,1,0
1.25067,2.38261,3.35138,0.833068,0.0259932,1905.07,-1,1.67672e-10,1,0
1.25068,2.3818,3.35198,0.834384,0.0260577,1904.4,-1,1.11967e-09,1,0
1.25072,2.38015,3.3532,0.837075,0.0259697,1903.03,-1,1.86741e-09,1,0
1.25076,2.37832,3.35457,0.840095,0.0256886,1901.5,-1,4.96207e-10,1,0
1.25081,2.37622,3.35616,0.843581,0.0255134,1899.76,-1,1.82656e-09,1,0
1.25081,2.3759,3.3564,0.844117,0.0256672,1899.49,-1,8.52745e-11,1,0
1.25085,2.37894,3.3565,0.844985,0.0260431,1901.86,-1,2.5195e-10,1,0
1.25086,2.38008,3.35654,0.845311,0.0261003,1902.76,-1,2.5195e-10,1,0
1.25088,2.38177,3.35659,0.845792,0.0261175,1904.08,-1,2.82727e-10,1,0
1.25091,2.38482,3.35669,0.846657,0.0263355,1906.47,-1,1.90868e-09,1,0
1.25093,2.38685,3.35676,0.847235,0.0264432,1908.06,-1,3.25271e-09,1,0
1.25094,2.38787,3.35679,0.847523,0.0263866,1908.86,-1,4.11088e-10,1,0
1.25097,2.39004,3.35686,0.848135,0.0264172,1910.55,-1,1.7795e-09,1,0
1.251,2.39323,3.35696,0.849035,0.0265024,1913.06,-1,7.48768e-10,1,0
1.25103,2.3947,3.35629,0.849606,0.0262786,1914.18,-1,1.2604e-09,1,0
1.25106,2.39593,3.35813,0.850007,0.0263848,1915.12,-1,4.89529e-10,1,0
1.25108,2.39689,3.36,0.850166,0.0261984,1915.86,-1,1.87522e-09,1,0
1.25111,2.3981,3.36233,0.850363,0.0261131,1916.78,-1,2.09849e-11,1,0
1.25115,2.40003,3.36603,0.850677,0.0260709,1918.26,-1,8.38381e-12,1,0
1.25117,2.40101,3.36791,0.850835,0.0259674,1919.01,-1,1.17242e-09,1,0
1.25122,2.40315,3.37195,0.851178,0.025942,1920.65,-1,9.26096e-10,1,0
1.25125,2.40452,3.37452,0.851396,0.0259373,1921.69,-1,3.43604e-09,1,0
1.25128,2.40575,3.37682,0.85159,0.0259987,1922.63,-1,3.43604e-09,1,0
1.25131,2.40703,3.3792,0.851792,0.0259053,1923.61,-1,1.29867e-09,1,0
1.25132,2.40779,3.38061,0.851911,0.0259888,1924.2,-1,7.27379e-10,1,0
1.25134,2.40874,3.38234,0.852058,0.0261298,1924.92,-1,1.32674e-09,1,0
1.25136,2.40936,3.38348,0.852155,0.0261316,1925.4,-1,2.76867e-10,1,0
1.25137,2.40992,3.38451,0.852242,0.0262008,1925.82,-1,1.83007e-09,1,0
1.25138,2.41037,3.38534,0.852312,0.0262025,1926.17,-1,3.69656e-10,1,0
1.25142,2.41237,3.38898,0.85262,0.0263745,1927.7,-1,7.41338e-10,1,0
1.25143,2.41274,3.38965,0.852677,0.0263968,1927.99,-1,1.6376e-10,1,0
1.25145,2.41339,3.39015,0.851917,0.0264525,1928.48,-1,1.0155e-09,1,0
1.25148,2.4144,3.3894,0.848786,0.0264018,1929.23,-1,9.44971e-10,1,0
1.25149,2.41468,3.38919,0.847922,0.0263823,1929.44,-1,2.90088e-10,1,0
1.2515,2.41486,3.38905,0.847352,0.0265296,1929.58,-1,1.40134e-10,1,0
1.25153,2.41384,3.3907,0.846681,0.0263526,1928.72,-1,1.32322e-10,1,0
1.25155,2.41563,3.39076,0.846345,0.0263187,1930.12,-1,1.00857e-09,1,0
1.2516,2.42032,3.39093,0.845471,0.0265703,1933.79,-1,1.51474e-09,1,0
1.25162,2.42311,3.39103,0.844955,0.0266712,1935.97,-1,1.11777e-09,1,0
1.25166,2.42649,3.39114,0.844328,0.0267177,1938.62,-1,7.33226e-10,1,0
1.25168,2.42841,3.39121,0.843975,0.0269219,1940.12,-1,1.94529e-09,1,0
1.25169,2.42915,3.39123,0.843837,0.0270443,1940.7,-1,9.00591e-11,1,0
1.2517,2.43004,3.39137,0.843176,0.0271323,1941.39,-1,4.24971e-10,1,0
1.25174,2.43104,3.39203,0.840021,0.0270015,1942.13,-1,2.26667e-10,1,0
1.25176,2.43177,3.39252,0.837717,0.0270442,1942.68,-1,1.29273e-09,1,0
1.25177,2.43215,3.39277,0.836534,0.0272313,1942.96,-1,3.33992e-10,1,0
1.25179,2.43256,3.39304,0.83524,0.0271712,1943.27,-1,8.84096e-11,1,0
1.25181,2.43361,3.39308,0.833348,0.0272289,1944.07,-1,1.45495e-09,1,0
1.25184,2.43516,3.39265,0.831602,0.0273968,1945.27,-1,1.27937e-09,1,0
1.25185,2.43621,3.39236,0.830435,0.027637,1946.08,-1,9.69551e-10,1,0
1.25188,2.43781,3.39191,0.828647,0.0280464,1947.32,-1,6.32928e-10,1,0
1.2519,2.43945,3.39145,0.826822,0.0281856,1948.6,-1,1.682e-09,1,0
1.25192,2.44076,3.39109,0.825367,0.0282653,1949.61,-1,9.2817e-11,1,0
1.25195,2.44237,3.39064,0.823595,0.0284612,1950.86,-1,5.29912e-10,1,0
1.25197,2.44401,3.39019,0.821781,0.0284839,1952.13,-1,1.90252e-10,1,0
1.25199,2.44529,3.38984,0.820373,0.0285277,1953.13,-1,1.171e-10,1,0
1.25202,2.44701,3.38937,0.818489,0.028459,1954.46,-1,1.29227e-09,1,0
1.25204,2.44847,3.38897,0.816901,0.0288986,1955.59,-1,1.95773e-09,1,0
1.25207,2.4505,3.38842,0.814691,0.0288532,1957.16,-1,9.11575e-10,1,0
1.25209,2.45207,3.38799,0.812988,0.0289315,1958.38,-1,1.29988e-09,1,0
1.25212,2.45374,3.38754,0.811188,0.0291423,1959.67,-1,1.29302e-09,1,0
1.25214,2.45542,3.38708,0.809372,0.0292377,1960.98,-1,3.91237e-10,1,0
1.25216,2.45601,3.38697,0.809363,0.0289617,1961.42,-1,7.80347e-10,1,0
1.25218,2.45591,3.38671,0.811228,0.0287931,1961.31,-1,1.0402e-10,1,0
1.25219,2.45617,3.38618,0.811252,0.0289252,1961.5,-1,3.80757e-11,1,0
1.25219,2.45644,3.38561,0.811276,0.0289101,1961.71,-1,1.01611e-10,1,0
1.25223,2.45788,3.38261,0.811407,0.028982,1962.8,-1,1.01611e-10,1,0
1.25225,2.45871,3.38089,0.811482,0.028894,1963.44,-1,2.76221e-10,1,0
1.25227,2.45966,3.37893,0.811568,0.028809,1964.16,-1,1.2689e-10,1,0
1.2523,2.46094,3.3763,0.811683,0.0289425,1965.14,-1,1.40299e-09,1,0
1.25232,2.46212,3.37388,0.811788,0.0290015,1966.04,-1,1.40299e-09,1,0
1.25235,2.46319,3.3717,0.811884,0.0290802,1966.86,-1,1.2471e-10,1,0
1.25236,2.46431,3.37114,0.811807,0.0291625,1967.73,-1,3.80518e-10,1,0
1.25239,2.46664,3.37156,0.811484,0.0295295,1969.55,-1,3.85381e-10,1,0
1.25241,2.46915,3.372,0.811138,0.0297073,1971.51,-1,1.76289e-10,1,0
1.25243,2.47046,3.37224,0.810956,0.0296255,1972.54,-1,4.8177e-10,1,0
1.25243,2.47119,3.37237,0.810857,0.0293701,1973.11,-1,4.4528e-10,1,0
1.25245,2.47292,3.37267,0.810619,0.0294251,1974.46,-1,7.06829e-10,1,0
1.25246,2.47393,3.37285,0.81048,0.0294829,1975.26,-1,3.05919e-10,1,0
1.25249,2.477,3.37414,0.810699,0.0294621,1977.66,-1,8.44031e-10,1,0
1.2525,2.47759,3.37441,0.810766,0.0295329,1978.12,-1,3.91226e-10,1,0
1.25252,2.47691,3.37406,0.812163,0.029591,1977.55,-1,4.51781e-10,1,0
1.25254,2.47594,3.37356,0.814159,0.0296746,1976.74,-1,1.2042e-09,1,0
1.25257,2.47455,3.37284,0.817024,0.0295199,1975.58,-1,8.37275e-10,1,0
1.2526,2.47324,3.37216,0.819758,0.0295194,1974.48,-1,2.15688e-09,1,0
1.25262,2.47327,3.37267,0.819248,0.0297126,1974.47,-1,1.0366e-09,1,0
1.25264,2.47367,3.37332,0.818024,0.0296257,1974.77,-1,1.11639e-09,1,0
1.25266,2.4742,3.3742,0.816384,0.0294977,1975.16,-1,7.90484e-10,1,0
1.25267,2.47467,3.37496,0.814949,0.0296057,1975.51,-1,5.265e-10,1,0
1.25269,2.47509,3.37565,0.81366,0.0298362,1975.82,-1,2.01951e-10,1,0
1.25272,2.47586,3.37689,0.811349,0.0297115,1976.39,-1,2.18816e-10,1,0
1.25274,2.47655,3.37799,0.809282,0.0296736,1976.9,-1,1.75134e-09,1,0
1.25276,2.47706,3.37881,0.807748,0.029708,1977.29,-1,3.2821e-10,1,0
1.25278,2.47769,3.37981,0.805876,0.0298262,1977.76,-1,1.9238e-10,1,0
1.2528,2.47827,3.38073,0.804159,0.0295048,1978.19,-1,5.44428e-10,1,0
1.25282,2.47898,3.38183,0.802101,0.0295734,1978.71,-1,1.16544e-09,1,0
1.25285,2.47978,3.38307,0.799776,0.0289925,1979.31,-1,1.60962e-10,1,0
1.25287,2.48025,3.3838,0.798412,0.0289689,1979.66,-1,3.91639e-10,1,0
1.25287,2.4805,3.38419,0.797691,0.0290391,1979.85,-1,1.1012e-09,1,0
1.25289,2.48103,3.385,0.796162,0.028978,1980.24,-1,1.06916e-09,1,0
1.25291,2.48143,3.38561,0.795029,0.028989,1980.54,-1,6.76294e-12,1,0
1.25293,2.48208,3.3866,0.793178,0.0292719,1981.03,-1,1.06858e-09,1,0
1.25295,2.48279,3.38766,0.791192,0.0294152,1981.55,-1,2.25132e-09,1,0
1.25296,2.48314,3.38819,0.790201,0.0298374,1981.81,-1,6.19807e-10,1,0
1.253,2.48428,3.3899,0.78701,0.0298962,1982.67,-1,6.93388e-10,1,0
1.25302,2.48491,3.39082,0.78528,0.0302322,1983.14,-1,1.55272e-09,1,0
1.25304,2.48553,3.39174,0.783564,0.0302377,1983.6,-1,4.50406e-10,1,0
1.25307,2.48648,3.39312,0.780973,0.0303877,1984.31,-1,1.565e-09,1,0
1.25308,2.48697,3.39382,0.77966,0.0302715,1984.68,-1,1.7993e-09,1,0
1.25311,2.48782,3.39506,0.777358,0.0302323,1985.32,-1,2.74661e-09,1,0
1.25312,2.48826,3.39569,0.776178,0.0303655,1985.65,-1,2.35339e-10,1,0
1.25314,2.48868,3.39629,0.775054,0.0302558,1985.96,-1,4.37723e-10,1,0
1.25317,2.48959,3.39758,0.772639,0.0301937,1986.64,-1,1.51695e-09,1,0
