3.61137,2.80213,-3.20345,-2.04681,0.00712139,775.921,-1,1.69819e-09,1,0
3.61143,2.80341,-3.20103,-2.04879,0.00698266,776.261,-1,1.24534e-09,1,0
3.61148,2.80431,-3.19935,-2.05018,0.00691436,776.498,-1,2.16947e-09,1,0
3.61155,2.80551,-3.1971,-2.05203,0.0069407,776.817,-1,6.2705e-11,1,0
3.61161,2.80652,-3.19475,-2.05348,0.00694424,777.084,-1,5.07828e-10,1,0
3.61165,2.80662,-3.19292,-2.05321,0.00674835,777.103,-1,2.86463e-10,1,0
3.6117,2.80676,-3.19028,-2.05282,0.00648132,777.13,-1,2.14135e-10,1,0
3.61175,2.80696,-3.18802,-2.05257,0.00646989,777.174,-1,5.90555e-10,1,0
3.61184,2.8097,-3.18696,-2.05549,0.00652398,777.916,-1,1.49709e-09,1,0
3.61192,2.81218,-3.18601,-2.05811,0.00652598,778.583,-1,3.96198e-09,1,0
3.61198,2.81436,-3.18517,-2.06043,0.00657203,779.173,-1,9.52856e-10,1,0
3.61203,2.81599,-3.18454,-2.06215,0.00657071,779.613,-1,1.33887e-09,1,0
3.61209,2.81764,-3.18391,-2.06389,0.00676299,780.059,-1,1.86915e-10,1,0
3.61216,2.82,-3.18301,-2.06638,0.00673929,780.696,-1,1.41428e-09,1,0
3.61226,2.82335,-3.18173,-2.06991,0.00654974,781.603,-1,9.25103e-10,1,0
3.61232,2.82526,-3.18101,-2.07191,0.00652139,782.117,-1,3.74162e-10,1,0
3.61238,2.82558,-3.18053,-2.07191,0.00639785,782.195,-1,8.58429e-10,1,0
3.61243,2.8243,-3.18027,-2.06986,0.00634674,781.829,-1,1.06222e-09,1,0
3.61249,2.82275,-3.17995,-2.06737,0.0063815,781.386,-1,2.26348e-09,1,0
3.61255,2.82136,-3.17967,-2.06513,0.00635981,780.989,-1,8.64076e-10,1,0
3.61259,2.82252,-3.17961,-2.06473,0.00637024,781.3,-1,5.29169e-10,1,0
3.61268,2.82671,-3.17963,-2.06515,0.00642237,782.443,-1,2.00343e-10,1,0
3.61273,2.82889,-3.17964,-2.06537,0.00634626,783.034,-1,3.45355e-10,1,0
3.61281,2.83277,-3.17966,-2.06576,0.00642488,784.091,-1,2.94271e-09,1,0
3.61287,2.8356,-3.17967,-2.06604,0.00644024,784.862,-1,2.40892e-10,1,0
3.61291,2.83776,-3.17968,-2.06626,0.00646739,785.45,-1,1.67154e-10,1,0
3.61298,2.84093,-3.1797,-2.06657,0.00653974,786.313,-1,2.43208e-09,1,0
3.61303,2.84275,-3.18061,-2.0676,0.00646779,786.805,-1,2.82618e-10,1,0
3.61312,2.8461,-3.18228,-2.0695,0.00638192,787.712,-1,1.11452e-09,1,0
3.6132,2.84878,-3.18406,-2.07142,0.0064406,788.438,-1,1.0116e-09,1,0
3.61326,2.84927,-3.1863,-2.07356,0.00648819,788.558,-1,1.50472e-09,1,0
3.61334,2.84983,-3.18885,-2.07599,0.00650997,788.696,-1,2.16272e-11,1,0
3.61341,2.85039,-3.19138,-2.0784,0.00651498,788.835,-1,4.95776e-09,1,0
3.61351,2.85093,-3.1936,-2.08093,0.0065295,788.964,-1,3.82906e-10,1,0
3.61356,2.8506,-3.19127,-2.08035,0.00645352,788.863,-1,4.93728e-10,1,0
3.61359,2.85036,-3.18959,-2.07994,0.00660589,788.79,-1,5.85386e-10,1,0
3.61364,2.85004,-3.18725,-2.07936,0.00652405,788.689,-1,9.67516e-12,1,0
3.61369,2.84971,-3.18488,-2.07877,0.00655121,788.587,-1,9.66975e-10,1,0
3.61376,2.84933,-3.18413,-2.07722,0.00664571,788.467,-1,2.04324e-13,1,0
3.6138,2.84912,-3.1852,-2.07572,0.00653154,788.4,-1,4.6599e-10,1,0
3.61384,2.84886,-3.18648,-2.07393,0.0064516,788.319,-1,3.8623e-10,1,0
3.61389,2.84861,-3.18776,-2.07212,0.0065106,788.239,-1,2.30106e-09,1,0
3.61397,2.84818,-3.18994,-2.06907,0.00634633,788.104,-1,7.32606e-10,1,0
3.61402,2.8479,-3.19141,-2.067,0.0063575,788.014,-1,3.21479e-11,1,0
3.61407,2.84768,-3.19257,-2.06537,0.00645673,787.943,-1,5.70749e-10,1,0
3.61414,2.84728,-3.19469,-2.0624,0.00649203,787.815,-1,1.48192e-10,1,0
3.61422,2.84689,-3.19673,-2.05952,0.00654249,787.693,-1,2.73479e-10,1,0
3.61429,2.84654,-3.19867,-2.05681,0.00651684,787.579,-1,1.26633e-09,1,0
3.61437,2.84614,-3.20082,-2.05379,0.00660519,787.453,-1,1.55089e-09,1,0
3.61443,2.8458,-3.20273,-2.05111,0.0066266,787.343,-1,1.01142e-09,1,0
3.61451,2.84542,-3.20486,-2.04811,0.00647169,787.221,-1,1.20691e-09,1,0
3.61458,2.84507,-3.20685,-2.04532,0.00650155,787.109,-1,3.32573e-09,1,0
3.61467,2.84466,-3.20919,-2.04203,0.00638212,786.978,-1,1.78576e-09,1,0
3.61476,2.84425,-3.21162,-2.03862,0.00647748,786.845,-1,4.92658e-09,1,0
3.61481,2.84399,-3.2132,-2.03641,0.0065616,786.759,-1,1.89723e-10,1,0
3.61487,2.84372,-3.21482,-2.03413,0.00649943,786.671,-1,5.68417e-10,1,0
3.61492,2.8435,-3.21613,-2.03229,0.00646543,786.602,-1,5.1558e-10,1,0
3.61497,2.8433,-3.21739,-2.03053,0.00643803,786.535,-1,1.71678e-11,1,0
3.61502,2.84307,-3.21877,-2.02859,0.00647719,786.462,-1,3.87401e-10,1,0
3.61508,2.84279,-3.22052,-2.02613,0.0063356,786.371,-1,2.61764e-09,1,0
3.61514,2.84254,-3.22211,-2.02391,0.00623196,786.289,-1,9.72496e-10,1,0
3.61526,2.84202,-3.22548,-2.01917,0.00633303,786.118,-1,4.80132e-09,1,0
3.6153,2.84186,-3.22657,-2.01764,0.00636457,786.064,-1,1.25328e-10,1,0
3.61538,2.84154,-3.2287,-2.01465,0.00640439,785.958,-1,1.9455e-09,1,0
3.61543,2.84133,-3.23011,-2.01267,0.00635048,785.889,-1,1.01201e-09,1,0
3.61552,2.84072,-3.23206,-2.00933,0.00629285,785.702,-1,5.42788e-12,1,0
3.61554,2.84083,-3.23258,-2.00815,0.00635321,785.727,-1,9.77646e-10,1,0
3.61558,2.84079,-3.23225,-2.00988,0.00636914,785.706,-1,2.27113e-10,1,0
3.61565,2.8407,-3.23164,-2.01316,0.00642099,785.668,-1,1.29451e-09,1,0
3.61571,2.83932,-3.23193,-2.01473,0.00626869,785.273,-1,6.28933e-10,1,0
3.61578,2.83871,-3.23106,-2.01632,0.00624026,785.09,-1,1.72072e-09,1,0
3.61581,2.83933,-3.23001,-2.01713,0.00627503,785.253,-1,1.0673e-09,1,0
3.61589,2.84086,-3.2274,-2.01915,0.00641075,785.659,-1,1.63086e-09,1,0
3.61596,2.84217,-3.22517,-2.02088,0.00651326,786.007,-1,1.68729e-09,1,0
3.61606,2.8442,-3.22173,-2.02354,0.00641911,786.547,-1,6.84419e-10,1,0
3.61609,2.84531,-3.22252,-2.02362,0.00647545,786.846,-1,2.11122e-11,1,0
3.61615,2.84757,-3.22464,-2.02351,0.00661348,787.459,-1,5.99514e-10,1,0
3.61624,2.85063,-3.2275,-2.02337,0.00662163,788.286,-1,1.5369e-09,1,0
3.61633,2.85378,-3.23043,-2.02323,0.00661478,789.137,-1,1.32382e-09,1,0
3.61636,2.85314,-3.22998,-2.02249,0.0064052,788.954,-1,1.11284e-09,1,0
3.6164,2.8519,-3.22905,-2.02136,0.0062744,788.601,-1,7.64167e-10,1,0
3.61645,2.85047,-3.22797,-2.02006,0.00616715,788.195,-1,3.30736e-10,1,0
3.61649,2.84915,-3.22698,-2.01886,0.00630088,787.822,-1,4.13168e-10,1,0
3.61655,2.84758,-3.22579,-2.01743,0.00606834,787.376,-1,6.8218e-11,1,0
3.61661,2.84562,-3.22431,-2.01564,0.00602154,786.821,-1,1.06493e-09,1,0
3.61673,2.84215,-3.22167,-2.01246,0.00605161,785.834,-1,1.53627e-09,1,0
3.61677,2.84082,-3.22066,-2.01124,0.00598031,785.457,-1,3.02076e-09,1,0
3.61685,2.8385,-3.21889,-2.00911,0.00595242,784.799,-1,1.4703e-09,1,0
3.61689,2.83751,-3.21813,-2.00819,0.00583095,784.516,-1,1.85335e-10,1,0
3.61693,2.83628,-3.21719,-2.00707,0.00588843,784.169,-1,5.65257e-10,1,0
3.61695,2.83553,-3.21662,-2.00637,0.00596266,783.956,-1,2.56319e-10,1,0
3.61699,2.83442,-3.21641,-2.00533,0.005942,783.638,-1,2.77768e-10,1,0
3.61704,2.83336,-3.21797,-2.00432,0.00592778,783.337,-1,1.01638e-09,1,0
3.61713,2.83133,-3.22106,-2.0024,0.00600345,782.755,-1,6.62421e-11,1,0
3.61719,2.83212,-3.2225,-2.00425,0.00613666,782.961,-1,5.5683e-10,1,0
3.61722,2.83263,-3.22344,-2.00546,0.00618976,783.095,-1,1.33503e-10,1,0
3.61729,2.83129,-3.22438,-2.00749,0.00618723,782.712,-1,3.87937e-10,1,0
3.61734,2.82963,-3.2248,-2.00887,0.00618818,782.243,-1,1.31946e-09,1,0
3.61741,2.82864,-3.22451,-2.00972,0.00600232,781.954,-1,6.64144e-10,1,0
3.61746,2.8302,-3.22285,-2.00852,0.0060588,782.372,-1,1.06258e-10,1,0
3.6175,2.83133,-3.22165,-2.00765,0.006118,782.674,-1,5.57402e-10,1,0
3.61756,2.83281,-3.22007,-2.0065,0.00610091,783.073,-1,4.7117e-10,1,0
3.6176,2.83402,-3.21879,-2.00557,0.0060456,783.398,-1,2.76725e-09,1,0
3.61767,2.83606,-3.21663,-2.004,0.00594793,783.945,-1,2.14597e-09,1,0
3.61774,2.83785,-3.21473,-2.00263,0.00598886,784.426,-1,2.8095e-09,1,0
3.61778,2.83908,-3.21343,-2.00168,0.00596957,784.758,-1,8.78509e-11,1,0
3.61783,2.84057,-3.21186,-2.00054,0.00606718,785.157,-1,4.91088e-10,1,0
3.61788,2.83925,-3.21059,-1.99972,0.00610531,784.783,-1,1.89565e-10,1,0
3.61793,2.83762,-3.20921,-1.99885,0.00619987,784.322,-1,4.5509e-10,1,0
3.61802,2.83877,-3.20879,-2.00208,0.00594979,784.619,-1,8.6183e-10,1,0
3.61809,2.84013,-3.20862,-2.00527,0.00589915,784.978,-1,4.50688e-10,1,0
3.61815,2.84105,-3.2085,-2.00742,0.00582907,785.222,-1,6.39384e-10,1,0
3.6182,2.84202,-3.20839,-2.00969,0.00596275,785.478,-1,6.48741e-10,1,0
3.61827,2.8432,-3.20824,-2.01244,0.00587189,785.792,-1,2.59198e-09,1,0
3.6183,2.84379,-3.20817,-2.01381,0.00588534,785.947,-1,4.79027e-10,1,0
3.6184,2.84565,-3.20794,-2.0181,0.00591641,786.438,-1,2.23841e-09,1,0
3.61846,2.84679,-3.20739,-2.01887,0.00580513,786.741,-1,3.79052e-10,1,0
3.61854,2.8489,-3.20545,-2.01612,0.00585631,787.305,-1,1.71094e-09,1,0
3.61861,2.85037,-3.20409,-2.0142,0.00578234,787.697,-1,1.32114e-09,1,0
3.6187,2.8527,-3.20196,-2.01118,0.00589443,788.32,-1,1.49671e-09,1,0
3.61879,2.85201,-3.19939,-2.01135,0.00587735,788.111,-1,9.62895e-10,1,0
3.61882,2.85111,-3.19814,-2.01204,0.00597026,787.856,-1,1.50507e-09,1,0
3.61888,2.84971,-3.19616,-2.01313,0.00567529,787.454,-1,2.69658e-10,1,0
3.61896,2.84792,-3.19364,-2.01451,0.00559966,786.943,-1,9.33174e-10,1,0
3.61905,2.8458,-3.19064,-2.01616,0.00554628,786.338,-1,4.16168e-10,1,0
3.61914,2.84366,-3.18761,-2.01783,0.00560643,785.728,-1,1.8019e-09,1,0
3.61921,2.84449,-3.18493,-2.01726,0.00567477,785.943,-1,4.81728e-10,1,0
3.61924,2.84516,-3.18397,-2.01736,0.00585445,786.122,-1,5.13167e-10,1,0
3.61929,2.84727,-3.18329,-2.01871,0.0058771,786.693,-1,1.52778e-09,1,0
3.61936,2.84986,-3.18246,-2.02037,0.00573603,787.393,-1,2.16177e-10,1,0
3.61943,2.85236,-3.18166,-2.02197,0.00579268,788.069,-1,3.25192e-10,1,0
3.6195,2.85032,-3.18363,-2.02104,0.00561861,787.491,-1,7.4818e-10,1,0
3.61955,2.85029,-3.18348,-2.02241,0.0055721,787.47,-1,1.06073e-09,1,0
3.6196,2.85081,-3.18276,-2.02429,0.00564421,787.603,-1,9.79665e-11,1,0
3.61968,2.85164,-3.18161,-2.02729,0.00569701,787.818,-1,1.92657e-10,1,0
3.61971,2.85199,-3.18114,-2.02851,0.00563161,787.905,-1,3.68408e-10,1,0
3.61975,2.8525,-3.18043,-2.03036,0.0056473,788.038,-1,1.47222e-09,1,0
3.61983,2.85338,-3.17923,-2.0335,0.00571825,788.265,-1,4.1539e-10,1,0
3.61987,2.85388,-3.17857,-2.03525,0.00574201,788.392,-1,6.90891e-10,1,0
3.61993,2.85455,-3.17766,-2.0376,0.00571356,788.564,-1,2.35207e-11,1,0
3.62001,2.85541,-3.17651,-2.04062,0.00572009,788.785,-1,1.39523e-09,1,0
3.62008,2.85621,-3.17543,-2.04343,0.00577077,788.993,-1,1.4363e-09,1,0
3.62011,2.85659,-3.17493,-2.04475,0.00582358,789.091,-1,4.87818e-10,1,0
3.62016,2.85726,-3.17404,-2.04707,0.00572822,789.264,-1,1.86528e-10,1,0
3.62021,2.8578,-3.17333,-2.04892,0.00556418,789.401,-1,1.33353e-09,1,0
3.62025,2.8582,-3.1728,-2.0503,0.00544613,789.505,-1,1.67643e-10,1,0
3.62035,2.86128,-3.1713,-2.0524,0.00559889,790.332,-1,6.68141e-11,1,0
3.62039,2.86311,-3.17088,-2.05272,0.00561937,790.827,-1,4.49493e-09,1,0
3.62045,2.86544,-3.17213,-2.05235,0.00561018,791.459,-1,2.67403e-09,1,0
3.62053,2.86827,-3.17365,-2.0519,0.00557603,792.225,-1,4.55418e-10,1,0
3.62059,2.87085,-3.17503,-2.05149,0.00574147,792.922,-1,1.94363e-10,1,0
3.62067,2.87401,-3.17673,-2.051,0.00572168,793.778,-1,1.49065e-10,1,0
3.62071,2.87498,-3.17636,-2.05015,0.00578916,794.039,-1,8.64248e-10,1,0
3.62078,2.87713,-3.17503,-2.04788,0.0057757,794.616,-1,9.53313e-10,1,0
3.62081,2.87807,-3.17446,-2.0469,0.0057542,794.867,-1,2.03956e-10,1,0
3.62089,2.88037,-3.17305,-2.04447,0.0058189,795.486,-1,5.32569e-11,1,0
3.62098,2.88274,-3.1716,-2.04198,0.00585674,796.123,-1,4.9427e-11,1,0
3.62105,2.88474,-3.1702,-2.03998,0.00592209,796.66,-1,9.36842e-11,1,0
3.62111,2.88462,-3.16797,-2.04143,0.00603584,796.613,-1,1.85161e-09,1,0
3.62119,2.88439,-3.16489,-2.04341,0.00600565,796.531,-1,2.63089e-10,1,0
3.62124,2.8836,-3.16281,-2.04467,0.00596193,796.301,-1,1.69343e-11,1,0
3.6213,2.88276,-3.16056,-2.04602,0.0059043,796.054,-1,8.25496e-10,1,0
3.62134,2.88231,-3.15938,-2.04674,0.00586123,795.925,-1,1.14633e-10,1,0
3.62141,2.88129,-3.15666,-2.04839,0.00581892,795.626,-1,3.35977e-10,1,0
3.62151,2.87991,-3.15296,-2.05062,0.00585773,795.224,-1,1.65096e-09,1,0
3.62155,2.87936,-3.15147,-2.05152,0.00605278,795.062,-1,2.77103e-10,1,0
3.62162,2.87836,-3.14876,-2.05316,0.00603476,794.77,-1,2.59922e-10,1,0
3.62173,2.87688,-3.14475,-2.05558,0.00604593,794.34,-1,1.00865e-09,1,0
3.62181,2.87577,-3.1417,-2.05742,0.0061112,794.014,-1,6.17152e-10,1,0
3.62184,2.8754,-3.14069,-2.05803,0.0060901,793.907,-1,4.38897e-10,1,0
3.62188,2.87474,-3.13889,-2.05912,0.00610599,793.715,-1,1.26337e-09,1,0
3.62195,2.87383,-3.13636,-2.06065,0.00608129,793.447,-1,3.09965e-09,1,0
3.62202,2.87288,-3.13372,-2.06224,0.00601846,793.17,-1,7.0663e-10,1,0
3.62209,2.87196,-3.13118,-2.06378,0.00603083,792.903,-1,1.37725e-10,1,0
3.62215,2.87107,-3.12869,-2.06529,0.00598309,792.643,-1,2.10244e-09,1,0
3.62222,2.87021,-3.12625,-2.06676,0.00595626,792.389,-1,4.07414e-10,1,0
3.62225,2.86955,-3.12497,-2.06731,0.00598821,792.2,-1,1.75981e-10,1,0
3.62229,2.86848,-3.12355,-2.06755,0.00565846,791.897,-1,1.05178e-10,1,0
3.62237,2.8664,-3.12077,-2.06802,0.00566812,791.305,-1,7.19437e-11,1,0
3.62246,2.86403,-3.1176,-2.06856,0.00565198,790.63,-1,1.29097e-09,1,0
3.62254,2.86197,-3.11485,-2.06902,0.00546928,790.047,-1,1.19967e-09,1,0
3.62262,2.85985,-3.11199,-2.0695,0.00536956,789.442,-1,1.10029e-09,1,0
3.62268,2.85846,-3.11003,-2.06984,0.00537287,789.047,-1,9.5269e-11,1,0
3.62275,2.85792,-3.10681,-2.07064,0.00558586,788.882,-1,1.90798e-10,1,0
3.62287,2.858,-3.10668,-2.06549,0.00577757,788.877,-1,7.21561e-10,1,0
3.62291,2.85803,-3.10662,-2.06345,0.00581498,788.876,-1,1.27146e-10,1,0
3.623,2.85856,-3.10724,-2.06053,0.0058336,789.002,-1,1.00636e-11,1,0
3.62306,2.86002,-3.10939,-2.06109,0.00586804,789.392,-1,2.19898e-10,1,0
3.6231,2.8611,-3.11047,-2.06176,0.0062032,789.683,-1,6.87158e-10,1,0
3.62316,2.86343,-3.11123,-2.06306,0.0062979,790.313,-1,1.37053e-09,1,0
3.62321,2.86529,-3.11183,-2.0641,0.00625751,790.815,-1,3.29085e-10,1,0
3.62325,2.86703,-3.11239,-2.06507,0.00638703,791.285,-1,7.28797e-11,1,0
3.62334,2.87061,-3.11355,-2.06706,0.00636056,792.254,-1,1.66898e-09,1,0
3.6234,2.87288,-3.11428,-2.06833,0.00648255,792.869,-1,2.09004e-09,1,0
3.62346,2.87538,-3.11509,-2.06971,0.00653752,793.545,-1,1.69997e-09,1,0
3.62349,2.87666,-3.1155,-2.07043,0.00663233,793.892,-1,3.11081e-10,1,0
3.62358,2.88017,-3.11663,-2.07237,0.0067367,794.841,-1,1.57749e-09,1,0
3.62363,2.88223,-3.11729,-2.07351,0.00686208,795.399,-1,6.12126e-10,1,0
3.62371,2.88539,-3.1183,-2.07525,0.00686873,796.253,-1,5.61448e-10,1,0
3.62376,2.88738,-3.11758,-2.07646,0.006885,796.791,-1,1.48558e-09,1,0
3.62381,2.88884,-3.11615,-2.07741,0.00701307,797.184,-1,3.55757e-11,1,0
3.62388,2.89129,-3.11534,-2.07803,0.00699811,797.842,-1,2.06202e-10,1,0
3.62394,2.89303,-3.11708,-2.07706,0.0069811,798.311,-1,2.88208e-10,1,0
3.62402,2.89568,-3.11972,-2.07557,0.00677152,799.025,-1,2.03771e-09,1,0
3.62409,2.89797,-3.12199,-2.07429,0.00666687,799.641,-1,1.39883e-09,1,0
3.62417,2.90052,-3.12451,-2.07288,0.0067851,800.326,-1,6.52907e-10,1,0
3.62419,2.90112,-3.12525,-2.07243,0.00669515,800.487,-1,7.59503e-11,1,0
3.62425,2.89946,-3.12695,-2.0707,0.00661232,800.015,-1,8.9291e-10,1,0
3.62429,2.89842,-3.12801,-2.06962,0.00670042,799.721,-1,8.84574e-10,1,0
3.62434,2.89721,-3.1292,-2.0681,0.0066164,799.375,-1,1.49731e-09,1,0
3.62437,2.89753,-3.12861,-2.06722,0.00670997,799.459,-1,6.09599e-10,1,0
3.62439,2.89787,-3.12798,-2.0663,0.00665005,799.548,-1,6.30623e-10,1,0
3.62443,2.89844,-3.12695,-2.06477,0.00686313,799.695,-1,7.81887e-10,1,0
3.62449,2.89925,-3.12547,-2.06257,0.00679426,799.906,-1,3.6902e-10,1,0
3.62457,2.90042,-3.12335,-2.05943,0.00675826,800.21,-1,5.70668e-10,1,0
3.62463,2.90137,-3.12163,-2.05688,0.0068221,800.458,-1,5.61738e-10,1,0
3.62469,2.90222,-3.1201,-2.05461,0.0069721,800.68,-1,3.50959e-10,1,0
3.62477,2.90332,-3.11812,-2.05169,0.00701776,800.966,-1,2.45845e-10,1,0
3.62482,2.90406,-3.11679,-2.04972,0.00699143,801.16,-1,7.69639e-11,1,0
3.62487,2.90482,-3.11544,-2.04771,0.00687457,801.359,-1,2.85413e-10,1,0
3.62499,2.90661,-3.11226,-2.043,0.00689055,801.827,-1,1.21537e-09,1,0
3.62504,2.90663,-3.11064,-2.04148,0.00687411,801.82,-1,1.4647e-10,1,0
3.62506,2.90617,-3.10987,-2.04122,0.00689873,801.688,-1,1.22138e-10,1,0
3.62511,2.90495,-3.10786,-2.04052,0.00693946,801.343,-1,4.50094e-10,1,0
3.62519,2.90305,-3.10469,-2.03943,0.00688195,800.799,-1,1.29297e-09,1,0
3.62524,2.9018,-3.10261,-2.03872,0.00683698,800.444,-1,1.55814e-09,1,0
3.62529,2.9006,-3.1006,-2.03802,0.00687504,800.101,-1,8.3208e-10,1,0
3.62537,2.89837,-3.09856,-2.03572,0.00667527,799.468,-1,1.49506e-09,1,0
3.62542,2.89693,-3.0976,-2.03402,0.00659283,799.061,-1,1.4926e-09,1,0
3.62552,2.89443,-3.09551,-2.03111,0.00649066,798.349,-1,4.28673e-10,1,0
3.62559,2.8957,-3.09324,-2.03315,0.0064808,798.683,-1,2.3447e-10,1,0
3.62568,2.89731,-3.0908,-2.03592,0.00651338,799.11,-1,6.48531e-10,1,0
3.62571,2.89807,-3.09015,-2.0374,0.00654022,799.31,-1,2.30479e-10,1,0
3.62578,2.89935,-3.08905,-2.0399,0.00661203,799.649,-1,2.01295e-10,1,0
3.62584,2.90064,-3.08794,-2.04243,0.00662332,799.993,-1,2.54935e-09,1,0
3.62589,2.90178,-3.08698,-2.04463,0.00658154,800.293,-1,7.84699e-11,1,0
3.62594,2.9028,-3.08611,-2.04662,0.00658444,800.564,-1,2.50518e-09,1,0
3.626,2.90394,-3.08514,-2.04882,0.00651004,800.865,-1,7.23846e-10,1,0
3.62605,2.90499,-3.08425,-2.05085,0.00653539,801.144,-1,8.73722e-10,1,0
3.62615,2.90709,-3.08248,-2.0549,0.00640714,801.701,-1,1.28855e-09,1,0
3.62619,2.90732,-3.08268,-2.05296,0.00628847,801.756,-1,2.05356e-10,1,0
3.62623,2.90754,-3.08287,-2.05117,0.00627781,801.806,-1,7.84706e-11,1,0
3.62627,2.90775,-3.08306,-2.04937,0.00631305,801.857,-1,8.59598e-10,1,0
3.62631,2.90797,-3.08325,-2.04762,0.00627821,801.908,-1,1.57964e-11,1,0
3.62636,2.90823,-3.08347,-2.04547,0.00634122,801.97,-1,1.36638e-10,1,0
3.62643,2.90862,-3.08381,-2.04225,0.00632481,802.064,-1,2.33277e-09,1,0
3.62648,2.90895,-3.08388,-2.0402,0.00620496,802.142,-1,5.49832e-11,1,0
3.62655,2.90974,-3.08143,-2.04233,0.00616135,802.344,-1,1.06303e-09,1,0
3.62661,2.91046,-3.07921,-2.04426,0.00606034,802.529,-1,3.69987e-10,1,0
3.62669,2.91127,-3.07673,-2.04642,0.00622312,802.736,-1,1.01361e-10,1,0
3.62677,2.91218,-3.07396,-2.04884,0.00635661,802.97,-1,2.75032e-09,1,0
3.6268,2.9126,-3.07269,-2.04994,0.00653617,803.077,-1,2.87614e-10,1,0
3.62688,2.91346,-3.07011,-2.05219,0.00632136,803.297,-1,1.43535e-10,1,0
3.62695,2.91435,-3.06745,-2.05451,0.00627295,803.524,-1,7.5156e-10,1,0
3.62704,2.91528,-3.06466,-2.05694,0.00627683,803.765,-1,5.72747e-11,1,0
3.62711,2.91615,-3.06209,-2.05918,0.00637608,803.987,-1,2.8921e-09,1,0
3.62716,2.91668,-3.06051,-2.06055,0.00633196,804.124,-1,1.16267e-09,1,0
3.62722,2.91748,-3.05817,-2.06259,0.00639858,804.329,-1,4.43328e-10,1,0
3.62728,2.91812,-3.05631,-2.06422,0.00647178,804.493,-1,5.69056e-10,1,0
3.62737,2.91919,-3.05318,-2.06694,0.00649014,804.769,-1,1.20211e-09,1,0
3.62747,2.9151,-3.05554,-2.06769,0.00650965,803.619,-1,1.99747e-09,1,0
3.62754,2.91206,-3.05731,-2.06825,0.00651542,802.763,-1,2.12875e-09,1,0
3.62761,2.90905,-3.05905,-2.06881,0.00647982,801.919,-1,2.60936e-09,1,0
3.62765,2.90756,-3.05992,-2.06908,0.00641587,801.499,-1,2.05691e-11,1,0
3.62772,2.90476,-3.06154,-2.0696,0.0063689,800.713,-1,5.73602e-10,1,0
3.62775,2.90468,-3.06074,-2.06928,0.00640842,800.683,-1,1.14068e-11,1,0
3.62779,2.90504,-3.05904,-2.06862,0.00648778,800.773,-1,1.69591e-09,1,0
3.62788,2.90518,-3.06276,-2.06868,0.0064486,800.792,-1,2.87839e-10,1,0
3.6279,2.9052,-3.06389,-2.06872,0.00627758,800.795,-1,8.73723e-11,1,0
3.62797,2.90529,-3.06702,-2.06882,0.00627837,800.803,-1,2.16671e-09,1,0
3.62802,2.90536,-3.06972,-2.06892,0.00621638,800.811,-1,3.78726e-10,1,0
3.6281,2.90546,-3.07314,-2.06904,0.0062219,800.823,-1,1.22108e-09,1,0
3.62816,2.90556,-3.07622,-2.06914,0.0060684,800.834,-1,7.15168e-10,1,0
3.62826,2.90569,-3.08046,-2.06929,0.00597558,800.85,-1,1.87553e-09,1,0
3.62832,2.90498,-3.08133,-2.07167,0.00612737,800.64,-1,8.00965e-10,1,0
3.62842,2.90371,-3.08166,-2.07579,0.00621476,800.27,-1,5.87698e-10,1,0
3.62848,2.90285,-3.08188,-2.07861,0.00620529,800.017,-1,1.02737e-09,1,0
3.62855,2.90193,-3.08211,-2.08161,0.00619655,799.75,-1,1.70563e-09,1,0
3.62862,2.90092,-3.08237,-2.08492,0.00621916,799.456,-1,2.15198e-09,1,0
3.62871,2.8998,-3.08267,-2.08864,0.00615767,799.128,-1,1.29083e-09,1,0
3.62876,2.89903,-3.08287,-2.09118,0.0061321,798.904,-1,1.28096e-09,1,0
3.62881,2.8984,-3.08303,-2.09331,0.00606431,798.718,-1,7.92483e-10,1,0
3.62886,2.89774,-3.08321,-2.09549,0.00595954,798.527,-1,8.24828e-10,1,0
3.62891,2.89705,-3.08339,-2.09783,0.00596374,798.323,-1,1.93053e-10,1,0
3.62895,2.89662,-3.0835,-2.09928,0.00587674,798.197,-1,2.67142e-11,1,0
3.62902,2.89571,-3.08375,-2.10234,0.00584586,797.932,-1,1.08416e-09,1,0
3.6291,2.89469,-3.08402,-2.10578,0.00596145,797.635,-1,3.44589e-09,1,0
3.62914,2.89414,-3.08416,-2.10766,0.00601776,797.474,-1,1.09281e-10,1,0
3.62921,2.89317,-3.08443,-2.11099,0.0061476,797.189,-1,4.82425e-10,1,0
3.62927,2.89246,-3.08462,-2.11344,0.00610775,796.981,-1,2.06115e-09,1,0
3.62932,2.89182,-3.08479,-2.11564,0.00611964,796.794,-1,7.09718e-11,1,0
3.62935,2.89139,-3.08491,-2.11714,0.00629735,796.668,-1,1.04993e-09,1,0
3.62943,2.89041,-3.08518,-2.12052,0.00619913,796.383,-1,6.04382e-10,1,0
3.62947,2.88988,-3.08532,-2.12237,0.0063225,796.227,-1,3.43592e-10,1,0
3.6295,2.88913,-3.08539,-2.12368,0.00627116,796.014,-1,2.65435e-10,1,0
3.62958,2.88821,-3.08495,-2.12714,0.00594955,795.742,-1,4.25616e-10,1,0
3.62965,2.88876,-3.08387,-2.12984,0.00580415,795.879,-1,1.30245e-10,1,0
3.6297,2.88921,-3.083,-2.13202,0.00592857,795.99,-1,2.96801e-10,1,0
