3.89697,1.17215,1.996,5.50182,0.0379875,300.785,-1,1.56613e-11,1,0
3.897,1.17432,1.99671,5.5035,0.037849,301.34,-1,1.49682e-09,1,0
3.89703,1.17704,1.99761,5.50559,0.0379642,302.035,-1,7.19496e-10,1,0
3.89704,1.17844,1.99807,5.50667,0.0379566,302.392,-1,1.21047e-09,1,0
3.89707,1.18124,1.99899,5.50883,0.0376465,303.11,-1,1.43468e-09,1,0
3.89709,1.18203,1.99924,5.50977,0.0378494,303.312,-1,2.72934e-10,1,0
3.89712,1.17979,1.99833,5.51227,0.037851,302.733,-1,2.59459e-10,1,0
3.89715,1.17732,1.99733,5.51502,0.0375804,302.096,-1,6.87928e-10,1,0
3.89718,1.17508,1.99642,5.5175,0.0375068,301.522,-1,8.11848e-10,1,0
3.89721,1.1733,1.9957,5.51948,0.0374337,301.062,-1,9.07051e-11,1,0
3.89723,1.17132,1.99489,5.52169,0.0371652,300.551,-1,8.57918e-10,1,0
3.89726,1.1694,1.99411,5.52383,0.0367649,300.056,-1,2.36251e-10,1,0
3.89728,1.16783,1.9945,5.52501,0.0368587,299.652,-1,5.16246e-11,1,0
3.8973,1.16609,1.9937,5.52476,0.0366047,299.203,-1,1.1233e-09,1,0
3.89734,1.16677,1.99197,5.52827,0.0366491,299.376,-1,3.18316e-10,1,0
3.89736,1.16684,1.99188,5.52618,0.0368051,299.393,-1,1.29256e-09,1,0
3.89738,1.16685,1.99194,5.52406,0.0362357,299.395,-1,4.29007e-10,1,0
3.89741,1.16688,1.99202,5.52081,0.0363665,299.398,-1,1.00083e-09,1,0
3.89744,1.1669,1.99212,5.51713,0.0361889,299.401,-1,1.89863e-09,1,0
3.89748,1.16693,1.99223,5.51321,0.0366339,299.405,-1,1.43573e-11,1,0
3.8975,1.16694,1.99229,5.5107,0.0366388,299.408,-1,4.55115e-10,1,0
3.89754,1.16697,1.99241,5.50626,0.0368518,299.413,-1,1.73698e-09,1,0
3.89756,1.16699,1.99248,5.50381,0.0369846,299.416,-1,1.02969e-10,1,0
3.89759,1.16702,1.99258,5.50009,0.0374275,299.421,-1,5.80135e-10,1,0
3.89761,1.16704,1.99265,5.49741,0.0372258,299.425,-1,9.23112e-10,1,0
3.89763,1.16706,1.99269,5.4958,0.0372816,299.427,-1,4.90982e-10,1,0
3.89765,1.16708,1.99276,5.49325,0.0371322,299.431,-1,4.22101e-10,1,0
3.89767,1.16709,1.99282,5.49104,0.0371154,299.434,-1,4.76311e-10,1,0
3.89769,1.16712,1.99289,5.48841,0.0369844,299.438,-1,3.91186e-10,1,0
3.89771,1.16714,1.99295,5.48624,0.0368961,299.441,-1,1.52763e-09,1,0
3.89774,1.1673,1.99273,5.48519,0.0368622,299.481,-1,8.87426e-10,1,0
3.89776,1.16666,1.99315,5.48496,0.0369958,299.317,-1,5.47739e-11,1,0
3.89778,1.1659,1.99382,5.48672,0.0366042,299.12,-1,9.49936e-10,1,0
3.89782,1.1637,1.99478,5.49068,0.036004,298.551,-1,9.24328e-10,1,0
3.89783,1.16331,1.99495,5.49139,0.0359665,298.45,-1,1.63416e-10,1,0
3.89786,1.16175,1.99302,5.49292,0.0354314,298.049,-1,6.92488e-11,1,0
3.89789,1.15976,1.98993,5.4946,0.0354541,297.535,-1,1.83756e-10,1,0
3.89792,1.15832,1.9877,5.49581,0.0354183,297.164,-1,4.58632e-10,1,0
3.89794,1.15728,1.98609,5.49669,0.0351993,296.894,-1,5.13547e-10,1,0
3.89797,1.15571,1.98367,5.498,0.0351569,296.491,-1,1.2801e-09,1,0
3.898,1.15582,1.9866,5.49563,0.0352187,296.516,-1,3.29137e-09,1,0
3.89802,1.15579,1.98793,5.49475,0.0356995,296.506,-1,9.81855e-11,1,0
3.89806,1.155,1.98608,5.49788,0.0356069,296.301,-1,1.5898e-09,1,0
3.89808,1.15438,1.98461,5.50037,0.0356474,296.139,-1,1.21028e-09,1,0
3.89812,1.1535,1.98255,5.50386,0.0353867,295.913,-1,1.96298e-10,1,0
3.89815,1.15285,1.98102,5.50645,0.0353784,295.744,-1,1.29296e-09,1,0
3.89816,1.15247,1.9801,5.508,0.0355491,295.643,-1,3.23035e-11,1,0
3.89819,1.15184,1.97863,5.5105,0.0358542,295.482,-1,2.48427e-10,1,0
3.89821,1.15149,1.9778,5.51191,0.0358511,295.39,-1,9.4399e-11,1,0
3.89824,1.15064,1.97578,5.51534,0.0357995,295.168,-1,2.02479e-10,1,0
3.89826,1.15031,1.97501,5.51663,0.0357696,295.084,-1,4.56585e-10,1,0
3.8983,1.14927,1.97255,5.52082,0.0355276,294.814,-1,1.31945e-09,1,0
3.89832,1.14881,1.97143,5.52271,0.0355195,294.692,-1,1.30915e-09,1,0
3.89835,1.14817,1.96993,5.52525,0.0354801,294.529,-1,5.16131e-10,1,0
3.89837,1.14772,1.96886,5.52707,0.0356836,294.411,-1,1.94246e-11,1,0
3.89841,1.14668,1.96637,5.53128,0.0357145,294.14,-1,6.22079e-10,1,0
3.89843,1.14599,1.96665,5.5324,0.0359505,293.962,-1,1.29446e-09,1,0
3.89844,1.14568,1.96758,5.53221,0.0361331,293.881,-1,3.54687e-10,1,0
3.89846,1.14495,1.96974,5.53178,0.0362675,293.692,-1,3.945e-10,1,0
3.89849,1.14421,1.97193,5.53134,0.0364025,293.501,-1,7.83205e-10,1,0
3.89851,1.14336,1.97444,5.53084,0.0366131,293.282,-1,7.85243e-10,1,0
3.89852,1.14282,1.97604,5.53052,0.0369793,293.143,-1,9.36735e-10,1,0
3.89855,1.14202,1.97842,5.53005,0.0370853,292.935,-1,1.29323e-09,1,0
3.89856,1.14168,1.97943,5.52985,0.0373981,292.847,-1,2.20862e-12,1,0
3.89858,1.14077,1.98212,5.52931,0.0374791,292.612,-1,6.44532e-10,1,0
3.89861,1.13973,1.98522,5.52869,0.0374086,292.342,-1,6.88179e-12,1,0
3.89864,1.13882,1.98794,5.52815,0.0377226,292.106,-1,9.74691e-10,1,0
3.89867,1.13758,1.99161,5.52742,0.0374967,291.787,-1,2.87055e-10,1,0
3.89871,1.13619,1.99574,5.52659,0.0378549,291.428,-1,1.36665e-10,1,0
3.89874,1.13735,1.99442,5.52362,0.0377471,291.722,-1,7.20408e-11,1,0
3.89877,1.13873,1.99285,5.52009,0.0375794,292.074,-1,1.33281e-10,1,0
3.8988,1.13972,1.99172,5.51754,0.0376465,292.327,-1,1.80032e-10,1,0
3.89882,1.14058,1.99074,5.51534,0.0384628,292.546,-1,1.2841e-09,1,0
3.89886,1.14194,1.9892,5.51188,0.0382797,292.89,-1,1.55153e-10,1,0
3.89888,1.14273,1.9883,5.50986,0.0383047,293.092,-1,1.253e-10,1,0
3.8989,1.14355,1.98737,5.50776,0.0383822,293.3,-1,7.60001e-11,1,0
3.89892,1.14452,1.98626,5.50527,0.0385046,293.548,-1,3.72863e-10,1,0
3.89894,1.14527,1.98541,5.50337,0.0385581,293.738,-1,1.80754e-10,1,0
3.89897,1.14645,1.98408,5.50036,0.038299,294.039,-1,2.09136e-09,1,0
3.899,1.14771,1.98264,5.49714,0.0384217,294.36,-1,1.65694e-10,1,0
3.89904,1.14903,1.98115,5.49377,0.0384449,294.697,-1,2.75697e-09,1,0
3.89906,1.15011,1.97992,5.49102,0.0382013,294.971,-1,5.9567e-10,1,0
3.89911,1.15191,1.97788,5.48644,0.0379404,295.43,-1,2.14369e-09,1,0
3.89913,1.15253,1.97719,5.48488,0.0380165,295.586,-1,5.97161e-10,1,0
3.89914,1.15324,1.97662,5.48323,0.0380125,295.767,-1,2.69317e-10,1,0
3.89917,1.15468,1.97843,5.48171,0.0378345,296.134,-1,2.24255e-10,1,0
3.89919,1.15422,1.98093,5.48209,0.0377938,296.015,-1,7.08109e-10,1,0
3.89922,1.15363,1.98411,5.48257,0.038071,295.863,-1,6.93596e-10,1,0
3.89925,1.15307,1.9872,5.48304,0.0383847,295.715,-1,2.03153e-10,1,0
3.89929,1.15221,1.99189,5.48375,0.0388475,295.492,-1,1.74154e-09,1,0
3.89933,1.1513,1.99685,5.4845,0.0380381,295.256,-1,1.1447e-09,1,0
3.89935,1.15083,1.99942,5.48489,0.0384326,295.134,-1,1.79168e-09,1,0
3.89939,1.15009,2.00345,5.4855,0.0384967,294.942,-1,2.37873e-10,1,0
3.8994,1.14981,2.00502,5.48573,0.0384529,294.868,-1,2.34613e-10,1,0
3.89943,1.1493,2.00751,5.48597,0.0380286,294.736,-1,1.01819e-09,1,0
3.89945,1.14805,2.00897,5.4853,0.0382214,294.414,-1,4.08893e-10,1,0
3.89948,1.14517,2.00827,5.48675,0.0382574,293.673,-1,1.12076e-09,1,0
3.89952,1.14105,2.00728,5.48884,0.0385169,292.612,-1,3.06481e-10,1,0
3.89955,1.13762,2.00645,5.49057,0.0386039,291.731,-1,1.92517e-09,1,0
3.89959,1.13607,2.01059,5.49037,0.0386632,291.33,-1,9.18249e-10,1,0
3.89961,1.13511,2.01316,5.49025,0.0391235,291.082,-1,6.15269e-10,1,0
3.89963,1.13448,2.01483,5.49017,0.0393771,290.919,-1,1.77729e-09,1,0
3.89964,1.13421,2.0161,5.49004,0.0393143,290.849,-1,6.68336e-11,1,0
3.89966,1.13559,2.01819,5.48912,0.039379,291.202,-1,2.83472e-10,1,0
3.8997,1.13777,2.02149,5.48766,0.0391143,291.759,-1,2.10793e-10,1,0
3.89975,1.14082,2.02609,5.48563,0.0388808,292.538,-1,1.28739e-09,1,0
3.89977,1.14192,2.02796,5.48442,0.0388034,292.817,-1,6.26067e-10,1,0
3.8998,1.14199,2.02921,5.48178,0.0390906,292.834,-1,9.89939e-10,1,0
3.89983,1.1421,2.03105,5.47792,0.0391977,292.859,-1,4.58437e-11,1,0
3.89986,1.14217,2.03224,5.47541,0.0395473,292.876,-1,5.52251e-10,1,0
3.89989,1.14227,2.03384,5.47205,0.0391671,292.898,-1,9.13271e-10,1,0
3.8999,1.14232,2.03464,5.47038,0.0392258,292.909,-1,5.91861e-10,1,0
3.89994,1.14242,2.03625,5.46699,0.0390313,292.932,-1,3.88595e-10,1,0
3.89995,1.14246,2.03694,5.46553,0.0392494,292.942,-1,1.90054e-10,1,0
3.89997,1.14253,2.03811,5.46308,0.0394635,292.959,-1,6.17548e-10,1,0
3.89999,1.14259,2.03901,5.46119,0.0395282,292.972,-1,1.55587e-09,1,0
3.90002,1.14318,2.04065,5.45905,0.039785,293.12,-1,6.1282e-11,1,0
3.90003,1.1442,2.04152,5.45982,0.0398566,293.383,-1,1.3546e-10,1,0
3.90006,1.14597,2.04301,5.46113,0.0398646,293.834,-1,4.29188e-11,1,0
3.90008,1.14825,2.04494,5.46282,0.0398555,294.416,-1,2.27268e-09,1,0
3.90012,1.15077,2.04707,5.46469,0.0397422,295.06,-1,1.45834e-09,1,0
3.90014,1.15252,2.04855,5.46599,0.0395348,295.508,-1,4.29889e-10,1,0
3.90015,1.15342,2.04931,5.46666,0.039585,295.737,-1,7.94636e-10,1,0
3.90018,1.15582,2.05134,5.46844,0.0398411,296.35,-1,7.53471e-10,1,0
3.90021,1.15788,2.05308,5.46997,0.0398117,296.876,-1,4.81942e-10,1,0
3.90022,1.15859,2.05368,5.4705,0.0399199,297.059,-1,7.61968e-11,1,0
3.90025,1.16152,2.05615,5.47267,0.0398203,297.806,-1,1.96562e-09,1,0
3.90028,1.16368,2.05797,5.47427,0.0397999,298.358,-1,1.06011e-09,1,0
3.90029,1.16448,2.05865,5.47487,0.0398918,298.563,-1,5.42803e-11,1,0
3.90031,1.16598,2.05991,5.47597,0.0398089,298.945,-1,4.1775e-10,1,0
3.90033,1.16776,2.06141,5.47729,0.0399102,299.399,-1,1.25548e-09,1,0
3.90035,1.16937,2.06277,5.47848,0.0397671,299.81,-1,2.71193e-10,1,0
3.90037,1.17075,2.06394,5.47951,0.0397339,300.164,-1,5.1267e-11,1,0
3.9004,1.16901,2.06405,5.47819,0.0400858,299.715,-1,9.00311e-10,1,0
3.90042,1.16707,2.06389,5.47673,0.0403543,299.218,-1,1.50376e-09,1,0
3.90045,1.16402,2.06362,5.47443,0.0405333,298.431,-1,2.43152e-09,1,0
3.90047,1.16238,2.06348,5.4732,0.0403225,298.011,-1,1.29e-09,1,0
3.90049,1.16051,2.06332,5.47179,0.0405003,297.529,-1,2.50377e-10,1,0
3.90052,1.16357,2.06294,5.46972,0.0409305,298.311,-1,3.69554e-10,1,0
3.90055,1.16758,2.06284,5.4689,0.0413345,299.336,-1,1.49739e-09,1,0
3.90057,1.16933,2.06279,5.46854,0.0414797,299.785,-1,2.29867e-10,1,0
3.90059,1.16802,2.06152,5.46836,0.0422316,299.447,-1,2.9689e-10,1,0
3.90061,1.16681,2.06078,5.46834,0.0425078,299.136,-1,4.28274e-11,1,0
3.90063,1.16442,2.05933,5.4683,0.0426889,298.522,-1,1.49359e-10,1,0
3.90064,1.16294,2.0598,5.46749,0.0428973,298.142,-1,3.41582e-10,1,0
3.90066,1.16116,2.06094,5.46621,0.04251,297.681,-1,9.42632e-10,1,0
3.90069,1.1608,2.06108,5.46649,0.0431213,297.589,-1,5.17969e-10,1,0
3.9007,1.16013,2.06132,5.46831,0.0433204,297.416,-1,1.4383e-10,1,0
3.90072,1.1593,2.06162,5.47056,0.0429666,297.203,-1,1.10911e-09,1,0
3.90075,1.15825,2.06199,5.47343,0.0423062,296.931,-1,1.2172e-09,1,0
3.90078,1.15809,2.06284,5.47586,0.0422569,296.887,-1,9.17892e-10,1,0
3.9008,1.16023,2.06431,5.47565,0.0423441,297.434,-1,2.51577e-10,1,0
3.90082,1.16253,2.06589,5.47543,0.0423918,298.022,-1,1.95349e-11,1,0
3.90084,1.16447,2.06723,5.47524,0.0421246,298.518,-1,4.3152e-10,1,0
3.90087,1.16752,2.06932,5.47494,0.0422996,299.298,-1,1.73624e-09,1,0
3.90089,1.17007,2.07107,5.47469,0.0425463,299.949,-1,1.52689e-09,1,0
3.90093,1.17377,2.07361,5.47433,0.0423591,300.895,-1,1.06644e-09,1,0
3.90096,1.17642,2.07543,5.47407,0.0425465,301.571,-1,4.30476e-11,1,0
3.90097,1.17481,2.07555,5.47522,0.0424432,301.158,-1,4.1377e-10,1,0
3.90099,1.17317,2.07567,5.47639,0.0428358,300.738,-1,7.84905e-11,1,0
3.90102,1.16979,2.07592,5.47882,0.0426431,299.867,-1,8.43634e-10,1,0
3.90106,1.16948,2.07872,5.4812,0.0427571,299.785,-1,2.6667e-10,1,0
3.90109,1.16933,2.08166,5.48358,0.0428201,299.745,-1,1.2012e-09,1,0
3.90111,1.16924,2.08349,5.48507,0.0427785,299.721,-1,2.31852e-09,1,0
3.90111,1.16921,2.08416,5.48561,0.0431022,299.712,-1,3.3063e-10,1,0
3.90114,1.16908,2.08683,5.48778,0.0431146,299.676,-1,2.34454e-09,1,0
3.90116,1.16897,2.089,5.48954,0.0433537,299.647,-1,1.19944e-10,1,0
3.90119,1.16885,2.09138,5.49146,0.0433471,299.615,-1,9.31686e-10,1,0
3.90121,1.16876,2.0934,5.4931,0.0434409,299.588,-1,1.90195e-10,1,0
3.90122,1.1675,2.09423,5.49363,0.0433197,299.264,-1,3.03626e-11,1,0
3.90124,1.16537,2.09485,5.49387,0.0431039,298.717,-1,6.827e-10,1,0
3.90126,1.16565,2.0954,5.49356,0.0428812,298.787,-1,4.74202e-10,1,0
3.90129,1.16909,2.09654,5.49221,0.0428865,299.667,-1,1.29096e-09,1,0
3.90132,1.17233,2.09761,5.49093,0.0430806,300.496,-1,1.91788e-10,1,0
3.90135,1.17512,2.09857,5.48971,0.0431435,301.208,-1,1.819e-10,1,0
3.90138,1.17313,2.09924,5.4855,0.0431802,300.696,-1,1.29312e-09,1,0
3.90141,1.17184,2.09967,5.48276,0.0428582,300.363,-1,2.4114e-09,1,0
3.90142,1.17116,2.0999,5.48132,0.0429764,300.187,-1,5.8683e-10,1,0
3.90144,1.17015,2.10024,5.47919,0.0428328,299.928,-1,5.78024e-10,1,0
3.90148,1.16836,2.10085,5.47539,0.0425722,299.466,-1,1.19735e-09,1,0
3.90151,1.16673,2.1014,5.47194,0.0428257,299.047,-1,1.87125e-11,1,0
3.90153,1.16627,2.10198,5.46881,0.0422289,298.925,-1,3.15892e-10,1,0
3.90156,1.16669,2.10258,5.46596,0.0420404,299.032,-1,3.25326e-11,1,0
3.9016,1.16734,2.10349,5.46164,0.0420248,299.195,-1,1.63579e-09,1,0
3.90162,1.16931,2.10265,5.46026,0.0420412,299.698,-1,1.09979e-09,1,0
3.90164,1.17114,2.10157,5.4599,0.0422668,300.166,-1,6.50105e-10,1,0
3.90166,1.17319,2.10038,5.4595,0.0422941,300.69,-1,7.59831e-10,1,0
3.90169,1.17662,2.09838,5.45883,0.0422959,301.566,-1,7.38295e-10,1,0
3.90172,1.17969,2.09659,5.45822,0.0423113,302.352,-1,7.38295e-10,1,0
3.90175,1.18243,2.09499,5.45769,0.0418487,303.05,-1,3.16341e-10,1,0
3.90177,1.18469,2.09367,5.45724,0.041842,303.628,-1,2.81353e-10,1,0
3.90179,1.18663,2.09254,5.45686,0.0418763,304.124,-1,2.47329e-09,1,0
3.9018,1.18798,2.09175,5.4566,0.0418535,304.47,-1,5.24031e-10,1,0
3.90184,1.19177,2.08954,5.45586,0.0419861,305.439,-1,4.07966e-10,1,0
3.90187,1.19532,2.08748,5.45516,0.0417385,306.346,-1,1.69666e-10,1,0
3.9019,1.19763,2.08613,5.45471,0.0417925,306.934,-1,6.92854e-10,1,0
3.90192,1.20009,2.0847,5.45423,0.0414301,307.564,-1,1.57357e-10,1,0
3.90193,1.20056,2.08597,5.45485,0.0415625,307.682,-1,8.32155e-10,1,0
3.90196,1.20141,2.08602,5.45758,0.0415251,307.899,-1,2.00416e-09,1,0
3.90198,1.20235,2.08607,5.4606,0.041911,308.139,-1,7.58247e-11,1,0
3.902,1.20299,2.08611,5.46264,0.0416619,308.301,-1,6.19016e-10,1,0
3.90203,1.20407,2.08618,5.46609,0.0417461,308.575,-1,1.10234e-09,1,0
3.90206,1.20528,2.08625,5.46996,0.0415456,308.883,-1,1.7663e-09,1,0
3.90209,1.20613,2.0863,5.47267,0.0418949,309.099,-1,1.98978e-10,1,0
3.90211,1.20688,2.08634,5.47504,0.0418814,309.288,-1,7.80178e-10,1,0
3.90214,1.20789,2.0864,5.47829,0.0414645,309.547,-1,2.39256e-09,1,0
3.90216,1.20924,2.08621,5.47967,0.0414668,309.889,-1,3.87415e-10,1,0
3.90219,1.21183,2.08536,5.47747,0.0413232,310.553,-1,5.53769e-10,1,0
3.9022,1.21272,2.08507,5.47672,0.0415799,310.78,-1,3.97257e-10,1,0
3.90221,1.21427,2.08508,5.47678,0.0415687,311.174,-1,4.10203e-11,1,0
3.90223,1.21679,2.08509,5.47689,0.041217,311.818,-1,4.29768e-10,1,0
3.90225,1.21918,2.08511,5.47699,0.041191,312.429,-1,1.47175e-09,1,0
3.90228,1.22266,2.08513,5.47714,0.0410943,313.318,-1,1.76657e-10,1,0
3.9023,1.22505,2.08515,5.47724,0.0410906,313.931,-1,1.06652e-09,1,0
3.90231,1.22656,2.08515,5.4773,0.0410361,314.315,-1,9.40388e-11,1,0
3.90232,1.22766,2.08516,5.47735,0.0412606,314.598,-1,6.28917e-11,1,0
3.90236,1.23171,2.08519,5.47752,0.0414948,315.633,-1,6.49996e-10,1,0
3.90238,1.23388,2.0852,5.47761,0.0417326,316.188,-1,2.70942e-10,1,0
3.90241,1.23755,2.08522,5.47777,0.0417673,317.125,-1,5.59435e-10,1,0
3.90243,1.24078,2.08524,5.4779,0.0419873,317.951,-1,1.50764e-09,1,0
3.90245,1.24326,2.08526,5.47801,0.0415392,318.584,-1,2.99892e-10,1,0
3.90247,1.24586,2.08527,5.47812,0.0409906,319.248,-1,1.97738e-10,1,0
3.9025,1.24883,2.08529,5.47824,0.0409506,320.009,-1,1.26664e-09,1,0
3.90251,1.25077,2.0853,5.47832,0.0411375,320.504,-1,3.06837e-10,1,0
3.90252,1.2516,2.08531,5.47836,0.041111,320.716,-1,1.53667e-10,1,0
3.90255,1.25453,2.08533,5.47848,0.0411078,321.465,-1,1.63108e-10,1,0
3.90256,1.25623,2.08534,5.47855,0.0408254,321.899,-1,1.05981e-10,1,0
3.90259,1.25982,2.08536,5.47871,0.0407979,322.817,-1,1.29072e-09,1,0
3.9026,1.26153,2.08537,5.47878,0.0409616,323.254,-1,2.8646e-10,1,0
3.90263,1.26458,2.08539,5.47891,0.040926,324.032,-1,1.2004e-09,1,0
3.90266,1.26437,2.08599,5.47817,0.0409664,323.977,-1,1.16318e-09,1,0
3.90268,1.26189,2.08689,5.47697,0.0414303,323.34,-1,2.05794e-10,1,0
3.90271,1.26314,2.08699,5.47744,0.0411465,323.658,-1,1.19037e-09,1,0
3.90273,1.2661,2.08671,5.47868,0.0410631,324.413,-1,1.53762e-09,1,0
3.90277,1.26957,2.08618,5.48025,0.0413279,325.301,-1,1.53717e-09,1,0
3.90279,1.27048,2.08491,5.48173,0.0416256,325.532,-1,2.37286e-10,1,0
3.90281,1.27143,2.08319,5.48367,0.0415023,325.774,-1,3.29895e-10,1,0
3.90283,1.27233,2.08156,5.48551,0.0418429,326.003,-1,5.55998e-11,1,0
3.90286,1.27344,2.07956,5.48776,0.0417308,326.283,-1,1.50761e-09,1,0
3.90288,1.27432,2.07796,5.48955,0.0416152,326.507,-1,1.30056e-09,1,0
3.9029,1.27528,2.07622,5.49151,0.0417707,326.752,-1,6.76783e-10,1,0
3.90293,1.27641,2.07418,5.49381,0.0418815,327.039,-1,4.61058e-10,1,0
3.90294,1.27595,2.07372,5.49464,0.0419914,326.919,-1,4.40665e-10,1,0
3.90297,1.27248,2.07404,5.49581,0.041881,326.029,-1,7.87484e-11,1,0
3.903,1.26915,2.07434,5.49693,0.0419419,325.173,-1,2.07018e-10,1,0
3.90302,1.26863,2.07507,5.49676,0.0422661,325.039,-1,8.48041e-11,1,0
3.90304,1.27011,2.07684,5.49529,0.0421145,325.416,-1,6.84625e-10,1,0
3.90306,1.27166,2.07869,5.49375,0.0428664,325.811,-1,1.74462e-10,1,0
3.90308,1.27286,2.08012,5.49257,0.0425567,326.116,-1,1.0929e-09,1,0
3.9031,1.27392,2.08138,5.49152,0.0421569,326.386,-1,3.65974e-10,1,0
3.90312,1.27531,2.08305,5.49013,0.0424423,326.742,-1,5.94168e-10,1,0
3.90314,1.2765,2.08446,5.48896,0.0423337,327.044,-1,1.26372e-09,1,0
3.90316,1.27811,2.08638,5.48737,0.0420848,327.454,-1,4.75438e-10,1,0
3.90319,1.28024,2.08893,5.48526,0.042747,327.998,-1,5.26702e-10,1,0
3.90322,1.28176,2.09074,5.48376,0.0429059,328.385,-1,1.20774e-10,1,0
3.90324,1.28338,2.09268,5.48215,0.0430833,328.8,-1,2.16034e-10,1,0
3.90326,1.28472,2.09416,5.48085,0.0434286,329.14,-1,1.06629e-09,1,0
3.90328,1.28612,2.09207,5.48022,0.0433307,329.496,-1,5.61577e-10,1,0
3.90331,1.28804,2.0892,5.47935,0.0429454,329.987,-1,3.53746e-10,1,0
3.90333,1.28938,2.0872,5.47875,0.0425316,330.328,-1,7.17031e-11,1,0
3.90335,1.29054,2.08547,5.47823,0.0428059,330.624,-1,1.23816e-10,1,0
3.90337,1.292,2.08329,5.47757,0.0430946,330.997,-1,3.25214e-11,1,0
3.90339,1.29356,2.08097,5.47687,0.0434266,331.394,-1,1.45411e-09,1,0
3.90341,1.2948,2.07913,5.47631,0.0432229,331.709,-1,2.10635e-10,1,0
3.90345,1.29713,2.07565,5.47526,0.0429609,332.304,-1,2.47408e-10,1,0
3.90347,1.29871,2.0733,5.47456,0.0430876,332.706,-1,3.94157e-10,1,0
3.90349,1.30038,2.07081,5.4738,0.0431259,333.133,-1,3.30742e-09,1,0
3.90352,1.30174,2.06879,5.47319,0.0431274,333.48,-1,3.47549e-10,1,0
3.90354,1.30485,2.06773,5.47353,0.0430298,334.272,-1,4.34309e-10,1,0
3.90357,1.30842,2.06652,5.47393,0.043462,335.186,-1,2.72135e-09,1,0
3.90358,1.30906,2.06661,5.47379,0.0436447,335.348,-1,3.50324e-10,1,0
3.9036,1.31006,2.06884,5.47216,0.0438102,335.602,-1,8.17152e-10,1,0
3.90362,1.30991,2.06955,5.47209,0.0441312,335.563,-1,3.41056e-11,1,0
3.90365,1.30716,2.06852,5.47509,0.0443451,334.854,-1,8.30351e-10,1,0
3.90368,1.30521,2.06771,5.47723,0.0443681,334.354,-1,3.72718e-09,1,0
3.9037,1.30438,2.06581,5.4785,0.0443409,334.139,-1,1.85249e-10,1,0
3.90373,1.30306,2.06281,5.48051,0.0446118,333.799,-1,1.3366e-09,1,0
3.90375,1.30222,2.06089,5.4818,0.0445179,333.582,-1,2.19919e-10,1,0
3.90376,1.3017,2.0597,5.4826,0.0444604,333.447,-1,4.59537e-10,1,0
3.90378,1.30078,2.0576,5.48401,0.0443491,333.209,-1,3.64781e-10,1,0
3.90382,1.29907,2.05371,5.48662,0.0444302,332.77,-1,2.88102e-10,1,0
3.90384,1.29845,2.05228,5.48758,0.044828,332.608,-1,5.82871e-10,1,0
3.90387,1.29717,2.04936,5.48954,0.044747,332.278,-1,1.0237e-10,1,0
3.9039,1.29573,2.04607,5.49175,0.0446207,331.907,-1,1.32534e-09,1,0
3.90392,1.29492,2.04436,5.49247,0.0449096,331.698,-1,2.06176e-10,1,0
3.90394,1.29349,2.04154,5.49304,0.0451302,331.33,-1,2.45581e-09,1,0
3.90396,1.29227,2.03913,5.49353,0.0451645,331.015,-1,5.46555e-10,1,0
3.90397,1.29182,2.03825,5.49371,0.0450579,330.9,-1,3.49073e-11,1,0
3.904,1.29001,2.03465,5.49444,0.0446085,330.432,-1,1.45932e-09,1,0
3.90403,1.28854,2.03175,5.49503,0.0447652,330.054,-1,9.53283e-10,1,0
3.90404,1.28787,2.03043,5.4953,0.0446899,329.882,-1,5.38155e-10,1,0
3.90406,1.28669,2.0281,5.49577,0.0438274,329.578,-1,1.28999e-09,1,0
3.90409,1.28735,2.02784,5.49751,0.0438449,329.744,-1,1.64526e-09,1,0
3.90411,1.28887,2.02892,5.49936,0.0441801,330.133,-1,4.87581e-10,1,0
3.90415,1.29047,2.03055,5.50211,0.0445743,330.537,-1,5.58064e-10,1,0
3.90417,1.28787,2.03131,5.50332,0.0445598,329.871,-1,3.94595e-10,1,0
3.90419,1.28618,2.03185,5.50386,0.0447391,329.437,-1,2.62422e-10,1,0
3.90421,1.28403,2.03316,5.50189,0.045143,328.883,-1,8.74196e-10,1,0
3.90422,1.28293,2.03383,5.50088,0.0450909,328.6,-1,3.63637e-10,1,0
3.90425,1.28063,2.03522,5.49878,0.0455272,328.009,-1,9.68482e-12,1,0
3.90427,1.27929,2.03604,5.49755,0.045458,327.664,-1,1.00505e-09,1,0
3.90429,1.27759,2.03707,5.496,0.0456204,327.227,-1,6.32007e-10,1,0
3.9043,1.27591,2.03753,5.49518,0.0455304,326.796,-1,1.96911e-10,1,0
3.90433,1.2731,2.03658,5.49604,0.0455163,326.074,-1,1.96911e-10,1,0
3.90434,1.27135,2.03599,5.49657,0.0454335,325.623,-1,1.75265e-09,1,0
3.90436,1.26914,2.03525,5.49724,0.0457831,325.057,-1,4.57481e-11,1,0
3.90439,1.26548,2.03402,5.49835,0.0459678,324.117,-1,5.86586e-11,1,0
3.90441,1.26517,2.03582,5.49853,0.0455518,324.037,-1,1.05505e-09,1,0
3.90445,1.26518,2.04018,5.49874,0.0454753,324.036,-1,2.87715e-09,1,0
3.90447,1.26519,2.04311,5.49887,0.0457301,324.036,-1,1.14226e-09,1,0
3.90449,1.26624,2.04449,5.49886,0.0455561,324.303,-1,1.04958e-09,1,0
3.9045,1.26708,2.04553,5.49816,0.0456025,324.519,-1,1.49815e-09,1,0
