4.95937,2.72993,-0.0182762,-3.34514,0.00772493,550.459,-1,7.39642e-10,1,0
4.95945,2.73309,-0.0200924,-3.34615,0.00775035,551.089,-1,5.73067e-10,1,0
4.95954,2.73508,-0.0217755,-3.34607,0.00784607,551.478,-1,1.64826e-09,1,0
4.95959,2.73315,-0.0219448,-3.34377,0.0078969,551.084,-1,3.31662e-09,1,0
4.95964,2.7315,-0.0220908,-3.34179,0.00795183,550.745,-1,3.6684e-10,1,0
4.9597,2.72945,-0.0222714,-3.33935,0.00794707,550.326,-1,3.39977e-10,1,0
4.95975,2.72794,-0.0224049,-3.33754,0.0079064,550.016,-1,1.21202e-09,1,0
4.95979,2.72641,-0.0225402,-3.3357,0.0079031,549.703,-1,1.04586e-09,1,0
4.95985,2.72624,-0.0225241,-3.33628,0.00813276,549.661,-1,1.30242e-10,1,0
4.95989,2.72676,-0.0213045,-3.33795,0.00799043,549.762,-1,3.01055e-10,1,0
4.95996,2.72684,-0.021453,-3.34,0.00819393,549.77,-1,1.641e-09,1,0
4.96,2.72677,-0.0231337,-3.3413,0.00826803,549.753,-1,3.10217e-11,1,0
4.96009,2.72201,-0.0239425,-3.34132,0.0083598,548.781,-1,6.19026e-10,1,0
4.96014,2.71952,-0.0243655,-3.34133,0.00826064,548.274,-1,1.3707e-10,1,0
4.96018,2.71706,-0.0247833,-3.34134,0.00826608,547.773,-1,6.62244e-10,1,0
4.96024,2.71385,-0.0253286,-3.34136,0.00825954,547.12,-1,1.1942e-09,1,0
4.9603,2.71103,-0.025809,-3.34137,0.00827391,546.546,-1,4.50431e-10,1,0
4.96038,2.70668,-0.0265498,-3.34139,0.00820937,545.66,-1,1.55118e-09,1,0
4.96043,2.70428,-0.026959,-3.3414,0.00817811,545.172,-1,3.51987e-10,1,0
4.96047,2.70176,-0.0273893,-3.34141,0.00812286,544.658,-1,2.38416e-10,1,0
4.96052,2.69908,-0.0278483,-3.34143,0.00800984,544.111,-1,1.98926e-09,1,0
4.96058,2.69616,-0.0283464,-3.34144,0.00799705,543.518,-1,1.59197e-09,1,0
4.96066,2.694,-0.0276968,-3.34117,0.00802508,543.072,-1,1.28973e-09,1,0
4.96071,2.69547,-0.0253441,-3.34059,0.00792684,543.363,-1,7.04743e-10,1,0
4.96075,2.69594,-0.0238272,-3.33937,0.00792231,543.454,-1,8.83182e-10,1,0
4.96083,2.69689,-0.0207694,-3.3369,0.00809634,543.638,-1,1.88554e-09,1,0
4.96087,2.69745,-0.0189772,-3.33545,0.0078259,543.746,-1,9.49403e-10,1,0
4.96093,2.69811,-0.0169026,-3.33377,0.00791474,543.872,-1,1.74526e-11,1,0
4.96097,2.6987,-0.0150123,-3.33224,0.00785748,543.987,-1,1.30804e-09,1,0
4.96103,2.69946,-0.0126293,-3.33031,0.00783227,544.132,-1,9.63746e-10,1,0
4.96111,2.70047,-0.0094607,-3.32775,0.00766981,544.327,-1,2.13715e-10,1,0
4.96117,2.70117,-0.00727329,-3.32598,0.00787639,544.462,-1,1.86589e-09,1,0
4.9612,2.70155,-0.00607416,-3.32501,0.00792545,544.536,-1,4.87434e-11,1,0
4.96126,2.70239,-0.00346123,-3.3229,0.00788972,544.699,-1,1.47208e-09,1,0
4.96131,2.70304,-0.00146178,-3.32128,0.00801907,544.823,-1,1.10331e-09,1,0
4.96139,2.70396,0.00136916,-3.31899,0.00801089,545.001,-1,4.80217e-10,1,0
4.96144,2.70471,0.00367151,-3.31713,0.00797795,545.146,-1,6.72481e-10,1,0
4.96148,2.70522,0.00523821,-3.31587,0.00782523,545.245,-1,1.00731e-09,1,0
4.96156,2.70618,0.00816823,-3.3135,0.00784457,545.43,-1,5.95824e-10,1,0
4.96162,2.70675,0.0107019,-3.31209,0.00783542,545.538,-1,3.04139e-10,1,0
4.96166,2.70627,0.012044,-3.31327,0.00767322,545.436,-1,7.08385e-10,1,0
4.96173,2.70531,0.014697,-3.31559,0.00774248,545.236,-1,2.80205e-09,1,0
4.96178,2.70455,0.0168016,-3.31743,0.00793478,545.077,-1,4.01989e-10,1,0
4.96185,2.70366,0.0192998,-3.31962,0.00801523,544.89,-1,3.39626e-09,1,0
4.96187,2.70334,0.0201849,-3.3204,0.00784341,544.824,-1,1.93267e-10,1,0
4.9619,2.70294,0.0213131,-3.32139,0.00793231,544.739,-1,4.08177e-10,1,0
4.96193,2.70257,0.0223508,-3.3223,0.00807048,544.662,-1,1.93662e-10,1,0
4.96197,2.70197,0.0240587,-3.32379,0.00809665,544.535,-1,1.94697e-10,1,0
4.96201,2.70165,0.0233724,-3.32226,0.00782401,544.467,-1,1.31018e-09,1,0
4.96207,2.7011,0.0219683,-3.31929,0.00799316,544.35,-1,3.73311e-10,1,0
4.96211,2.7009,0.0208499,-3.31736,0.00796323,544.305,-1,2.52393e-10,1,0
4.9622,2.701,0.0178689,-3.31337,0.00787257,544.314,-1,7.7248e-10,1,0
4.96227,2.70107,0.015936,-3.31079,0.00773147,544.321,-1,1.61046e-09,1,0
4.96232,2.70112,0.0144231,-3.30877,0.00764541,544.327,-1,8.07223e-10,1,0
4.96239,2.70121,0.0120945,-3.30565,0.00754756,544.337,-1,4.98735e-10,1,0
4.96247,2.70131,0.00978539,-3.30257,0.00750572,544.348,-1,1.87584e-09,1,0
4.9625,2.70136,0.0086767,-3.30109,0.00720515,544.354,-1,8.01853e-10,1,0
4.9626,2.70149,0.00566813,-3.29707,0.00747116,544.37,-1,3.03536e-10,1,0
4.96263,2.70154,0.00467208,-3.29574,0.00730332,544.375,-1,5.55889e-11,1,0
4.96268,2.70161,0.00312788,-3.29367,0.00724436,544.385,-1,1.63339e-09,1,0
4.96271,2.70164,0.00240983,-3.29271,0.00732392,544.389,-1,4.00705e-10,1,0
4.96275,2.70171,0.00113227,-3.291,0.00701687,544.397,-1,3.21374e-10,1,0
4.96281,2.7018,-0.000757706,-3.28848,0.00696382,544.41,-1,9.88597e-10,1,0
4.96286,2.70188,-0.00227057,-3.28646,0.00707989,544.42,-1,8.13264e-10,1,0
4.96291,2.70195,-0.00358135,-3.28471,0.00690186,544.43,-1,1.4166e-09,1,0
4.96295,2.70202,-0.00474171,-3.28315,0.00690719,544.438,-1,9.42596e-10,1,0
4.96301,2.70212,-0.00653128,-3.28076,0.00684575,544.452,-1,5.66528e-10,1,0
4.96309,2.70227,-0.00897163,-3.2775,0.00690566,544.472,-1,2.03465e-11,1,0
4.96316,2.70239,-0.0110526,-3.27472,0.00688586,544.49,-1,3.93224e-10,1,0
4.96325,2.70256,-0.0136852,-3.2712,0.00682057,544.514,-1,2.232e-09,1,0
4.96335,2.70255,-0.0161348,-3.26693,0.00684854,544.501,-1,2.59577e-10,1,0
4.96338,2.70253,-0.0168046,-3.26564,0.00687416,544.493,-1,8.19518e-10,1,0
4.96348,2.69931,-0.0194849,-3.2637,0.00662732,543.835,-1,3.55355e-10,1,0
4.96355,2.69668,-0.0216847,-3.26211,0.00659099,543.296,-1,1.12485e-09,1,0
4.96362,2.69443,-0.0235716,-3.26074,0.0065229,542.835,-1,5.50085e-09,1,0
4.96368,2.69259,-0.0251099,-3.25963,0.00654473,542.459,-1,2.0563e-10,1,0
4.96374,2.69046,-0.0269022,-3.25833,0.00662516,542.023,-1,2.00148e-10,1,0
4.9638,2.68847,-0.0285786,-3.25712,0.0065708,541.615,-1,2.50417e-10,1,0
4.96388,2.68611,-0.0305125,-3.25531,0.00651515,541.13,-1,1.42928e-09,1,0
4.96396,2.68685,-0.0297685,-3.2525,0.00656772,541.272,-1,7.97351e-10,1,0
4.96404,2.68548,-0.0324818,-3.25007,0.00656728,540.988,-1,7.85321e-10,1,0
4.96414,2.68382,-0.0358022,-3.24711,0.00654665,540.641,-1,5.16187e-09,1,0
4.9642,2.68279,-0.0378539,-3.24528,0.00659288,540.427,-1,3.06829e-10,1,0
4.96427,2.68159,-0.0402647,-3.24313,0.00655843,540.177,-1,1.29215e-09,1,0
4.96435,2.6803,-0.042838,-3.24075,0.00645002,539.91,-1,1.87955e-10,1,0
4.96439,2.67975,-0.0438462,-3.23901,0.00644592,539.793,-1,5.71891e-10,1,0
4.96445,2.67901,-0.045176,-3.23672,0.00640685,539.639,-1,7.18333e-10,1,0
4.96455,2.67779,-0.047403,-3.23287,0.00641555,539.382,-1,3.54105e-09,1,0
4.96464,2.67666,-0.0494754,-3.22929,0.00615895,539.145,-1,7.74495e-10,1,0
4.96472,2.67661,-0.0517412,-3.22783,0.00610778,539.126,-1,3.17794e-10,1,0
4.96479,2.6779,-0.0546598,-3.22879,0.00616957,539.379,-1,3.1771e-10,1,0
4.96482,2.6791,-0.0541744,-3.2297,0.00614458,539.616,-1,5.50852e-10,1,0
4.96491,2.68233,-0.0532234,-3.23208,0.00617445,540.258,-1,3.33896e-09,1,0
4.96496,2.68405,-0.0527236,-3.23334,0.00609303,540.598,-1,1.36514e-10,1,0
4.96508,2.68845,-0.051442,-3.23656,0.00605638,541.472,-1,1.29086e-09,1,0
4.96517,2.69183,-0.0504602,-3.23903,0.00591774,542.143,-1,2.09742e-11,1,0
4.96523,2.69365,-0.0495641,-3.24012,0.00584003,542.503,-1,2.72716e-10,1,0
4.96528,2.69539,-0.0478221,-3.24057,0.00597632,542.847,-1,9.58308e-10,1,0
4.96534,2.69739,-0.0458206,-3.24109,0.00591848,543.244,-1,5.33446e-10,1,0
4.96538,2.6984,-0.0448178,-3.24135,0.00587886,543.442,-1,3.2641e-09,1,0
4.96541,2.69934,-0.0438798,-3.24159,0.0058979,543.628,-1,8.79603e-10,1,0
4.9655,2.70236,-0.0408625,-3.24238,0.00576429,544.228,-1,1.04886e-09,1,0
4.96554,2.70346,-0.039775,-3.24266,0.00576975,544.444,-1,1.04886e-09,1,0
4.96561,2.70592,-0.0373293,-3.2433,0.00585165,544.932,-1,1.43212e-09,1,0
4.96565,2.70715,-0.0361139,-3.24361,0.00591022,545.175,-1,1.74075e-09,1,0
4.96573,2.70946,-0.0338219,-3.24421,0.00599807,545.633,-1,1.07155e-10,1,0
4.96581,2.71212,-0.0312039,-3.24489,0.0059744,546.158,-1,1.51496e-10,1,0
4.9659,2.71509,-0.0282766,-3.24565,0.00613176,546.746,-1,8.86372e-10,1,0
4.96598,2.71767,-0.0257387,-3.24631,0.00607345,547.258,-1,2.07375e-09,1,0
4.96611,2.72187,-0.0216224,-3.24738,0.00611492,548.089,-1,9.91022e-10,1,0
4.96615,2.72313,-0.0203886,-3.2477,0.00594916,548.339,-1,8.12548e-10,1,0
4.9662,2.72473,-0.0188281,-3.24811,0.00602057,548.655,-1,1.80997e-10,1,0
4.96628,2.72735,-0.0162702,-3.24877,0.00586866,549.174,-1,1.84641e-11,1,0
4.96633,2.72904,-0.0146265,-3.2492,0.00601823,549.509,-1,2.30534e-11,1,0
4.9664,2.73134,-0.0123959,-3.24978,0.00609256,549.963,-1,6.21124e-10,1,0
4.96646,2.73337,-0.0104251,-3.25029,0.00611261,550.365,-1,3.55562e-10,1,0
4.9665,2.73467,-0.00916841,-3.25062,0.00605051,550.622,-1,2.82505e-10,1,0
4.96656,2.73659,-0.00730448,-3.2511,0.00600214,551.004,-1,1.05845e-09,1,0
4.96665,2.73939,-0.00460828,-3.2518,0.00609028,551.557,-1,8.63679e-10,1,0
4.96672,2.74168,-0.0023936,-3.25238,0.00596147,552.012,-1,4.57818e-10,1,0
4.9668,2.74249,0.00085919,-3.25314,0.00600386,552.164,-1,4.01559e-10,1,0
4.96687,2.7423,0.00394044,-3.25384,0.00595073,552.12,-1,2.90166e-10,1,0
4.9669,2.74223,0.00528304,-3.25414,0.00596226,552.1,-1,8.21299e-10,1,0
4.96696,2.74207,0.00802086,-3.25475,0.0059844,552.062,-1,5.9727e-11,1,0
4.96701,2.74194,0.0101904,-3.25524,0.00586659,552.031,-1,4.97894e-10,1,0
4.96707,2.7418,0.0127603,-3.25582,0.00589793,551.996,-1,6.56496e-10,1,0
4.96712,2.74168,0.0150036,-3.25632,0.00584424,551.966,-1,2.50997e-10,1,0
4.96717,2.74154,0.0175213,-3.25689,0.00579348,551.932,-1,1.02512e-10,1,0
4.96722,2.74144,0.0194428,-3.25732,0.00575969,551.907,-1,8.29475e-10,1,0
4.96727,2.74132,0.0218372,-3.25786,0.00574465,551.876,-1,1.69725e-10,1,0
4.96735,2.74114,0.0253249,-3.25864,0.00564245,551.832,-1,9.52309e-10,1,0
4.96742,2.74099,0.0285112,-3.25936,0.00547629,551.793,-1,3.31197e-12,1,0
4.96747,2.74089,0.0306447,-3.25984,0.00536859,551.767,-1,7.01862e-10,1,0
4.96755,2.74073,0.0339886,-3.26059,0.00530117,551.727,-1,1.36485e-09,1,0
4.9676,2.74065,0.0359418,-3.26103,0.00534006,551.704,-1,1.72905e-10,1,0
4.96771,2.74045,0.0403911,-3.26203,0.00534645,551.654,-1,2.75332e-09,1,0
4.96775,2.74037,0.042296,-3.26246,0.00530881,551.633,-1,5.08822e-10,1,0
4.96781,2.74028,0.0446373,-3.26299,0.00533161,551.607,-1,1.35785e-10,1,0
4.96784,2.74023,0.0459855,-3.26329,0.00544297,551.593,-1,5.19969e-11,1,0
4.9679,2.74012,0.0485848,-3.26388,0.00543175,551.566,-1,1.65123e-10,1,0
4.96796,2.74003,0.0512179,-3.26447,0.00552638,551.539,-1,9.33178e-10,1,0
4.96805,2.73988,0.0552338,-3.26537,0.00547089,551.5,-1,1.08601e-10,1,0
4.96811,2.7398,0.0575386,-3.26589,0.00525626,551.478,-1,5.73686e-10,1,0
4.96816,2.73973,0.0596881,-3.26637,0.00520911,551.458,-1,3.52655e-12,1,0
4.96821,2.73966,0.0617314,-3.26683,0.00522634,551.439,-1,1.53805e-09,1,0
4.96824,2.73962,0.0632446,-3.26717,0.00506134,551.426,-1,2.66436e-10,1,0
4.96829,2.73956,0.0650967,-3.26759,0.00485538,551.409,-1,1.07393e-10,1,0
4.96832,2.73953,0.0662401,-3.26785,0.00482903,551.399,-1,3.31681e-10,1,0
4.96843,2.7394,0.0706262,-3.26883,0.00472048,551.362,-1,7.93212e-10,1,0
4.9685,2.73933,0.0735329,-3.26949,0.00461037,551.339,-1,9.90268e-10,1,0
4.96855,2.73928,0.0755208,-3.26993,0.00451065,551.323,-1,2.94392e-10,1,0
4.96861,2.73922,0.0779306,-3.27048,0.0044774,551.305,-1,1.28909e-09,1,0
4.96872,2.73913,0.0820013,-3.27139,0.00453286,551.276,-1,3.80137e-09,1,0
4.96884,2.73904,0.0866993,-3.27245,0.00453952,551.244,-1,9.26655e-10,1,0
4.96894,2.73898,0.0905711,-3.27332,0.00450025,551.22,-1,8.74409e-10,1,0
4.96903,2.73893,0.093971,-3.27408,0.00458969,551.201,-1,2.72124e-11,1,0
4.96909,2.7389,0.0965753,-3.27467,0.00469525,551.187,-1,3.99288e-10,1,0
4.96915,2.73887,0.0987638,-3.27516,0.00492348,551.176,-1,6.09158e-10,1,0
4.96923,2.73884,0.102174,-3.27593,0.00499813,551.16,-1,1.64237e-09,1,0
4.96933,2.73881,0.106072,-3.27681,0.00499797,551.143,-1,1.64237e-09,1,0
4.96943,2.73878,0.110416,-3.27778,0.00504836,551.126,-1,3.42859e-10,1,0
4.96953,2.73877,0.114216,-3.27864,0.00497314,551.113,-1,6.36647e-10,1,0
4.96961,2.73876,0.117706,-3.27942,0.00505754,551.102,-1,9.2831e-10,1,0
4.96971,2.73876,0.121871,-3.28036,0.00503614,551.091,-1,4.88859e-10,1,0
4.96979,2.73877,0.124968,-3.28106,0.00491973,551.084,-1,1.12299e-09,1,0
4.96985,2.73878,0.127324,-3.28159,0.00494181,551.08,-1,9.7418e-10,1,0
4.96991,2.73879,0.129758,-3.28213,0.00489889,551.075,-1,6.17436e-11,1,0
4.97,2.73882,0.133462,-3.28297,0.00490692,551.07,-1,1.26884e-09,1,0
4.97007,2.73884,0.136375,-3.28362,0.00492116,551.067,-1,1.02942e-10,1,0
4.97019,2.73889,0.14126,-3.28472,0.00480517,551.064,-1,2.43151e-09,1,0
4.97028,2.73894,0.144981,-3.28556,0.00475098,551.063,-1,3.07492e-09,1,0
4.97036,2.73898,0.147982,-3.28623,0.00479971,551.063,-1,1.45591e-09,1,0
4.97045,2.73905,0.151774,-3.28708,0.0047627,551.066,-1,1.26203e-09,1,0
4.97053,2.7391,0.15488,-3.28778,0.00470354,551.068,-1,7.45074e-10,1,0
4.97063,2.73918,0.158799,-3.28866,0.00477847,551.073,-1,1.29926e-09,1,0
4.97075,2.7426,0.1588,-3.28527,0.00502188,551.747,-1,9.75675e-10,1,0
4.97083,2.74523,0.1588,-3.28267,0.00501402,552.266,-1,2.48596e-10,1,0
4.97088,2.74652,0.1588,-3.28139,0.00526316,552.522,-1,8.97805e-10,1,0
4.97093,2.74811,0.1588,-3.27982,0.00522043,552.837,-1,2.61936e-10,1,0
4.97101,2.74957,0.157244,-3.27805,0.00525259,553.121,-1,7.53249e-10,1,0
4.97106,2.74985,0.155304,-3.27735,0.00543752,553.171,-1,2.63381e-10,1,0
4.97116,2.75043,0.151288,-3.27592,0.00546595,553.278,-1,6.85447e-10,1,0
4.9712,2.75072,0.149273,-3.2752,0.00543816,553.332,-1,1.36162e-09,1,0
4.97123,2.7509,0.148108,-3.27478,0.00536132,553.363,-1,4.24617e-11,1,0
4.97129,2.75127,0.145612,-3.27389,0.00532878,553.431,-1,1.27207e-09,1,0
4.97136,2.75163,0.143178,-3.27302,0.00510714,553.497,-1,1.86313e-10,1,0
4.97141,2.75198,0.140863,-3.27219,0.00509087,553.561,-1,2.0239e-09,1,0
4.97149,2.75245,0.137815,-3.2711,0.00511278,553.647,-1,1.48543e-09,1,0
4.97155,2.7528,0.135538,-3.27029,0.00539593,553.711,-1,3.65708e-10,1,0
4.97167,2.7536,0.130418,-3.26846,0.00537328,553.858,-1,3.34327e-10,1,0
4.97174,2.75403,0.127712,-3.26749,0.0053782,553.937,-1,1.0826e-09,1,0
4.9718,2.7544,0.125406,-3.26667,0.00541548,554.004,-1,5.129e-10,1,0
4.97185,2.75472,0.123389,-3.26595,0.00542953,554.064,-1,1.47195e-09,1,0
4.97194,2.75535,0.119546,-3.26458,0.00543708,554.179,-1,3.70113e-09,1,0
4.97201,2.75578,0.116876,-3.26362,0.00538305,554.26,-1,7.99997e-11,1,0
4.97204,2.75599,0.115616,-3.26317,0.00526692,554.298,-1,6.50304e-10,1,0
4.9721,2.7564,0.113172,-3.2623,0.00522011,554.373,-1,6.1445e-10,1,0
4.97219,2.75635,0.116343,-3.26125,0.00520863,554.354,-1,2.52756e-09,1,0
4.97225,2.75629,0.119151,-3.26042,0.00521817,554.335,-1,1.13702e-09,1,0
4.9723,2.75625,0.121207,-3.25981,0.0051853,554.321,-1,2.31e-10,1,0
4.97239,2.75619,0.124536,-3.25882,0.00524041,554.299,-1,2.04933e-09,1,0
4.97246,2.75614,0.12761,-3.25791,0.00526634,554.281,-1,9.67855e-10,1,0
4.97251,2.75611,0.129593,-3.25732,0.00536137,554.269,-1,1.16824e-09,1,0
4.97255,2.75529,0.131155,-3.25801,0.00518621,554.1,-1,1.34329e-09,1,0
4.97263,2.75688,0.1288,-3.25911,0.00531443,554.412,-1,1.23909e-09,1,0
4.97274,2.7594,0.125091,-3.26084,0.00535016,554.906,-1,4.48602e-09,1,0
4.97277,2.75993,0.123985,-3.26123,0.0053173,555.009,-1,2.01093e-10,1,0
4.97281,2.75954,0.122159,-3.26117,0.00530876,554.926,-1,2.20626e-10,1,0
4.97289,2.75888,0.118984,-3.26106,0.0052119,554.784,-1,5.38694e-10,1,0
4.97294,2.76011,0.119155,-3.26168,0.00511107,555.026,-1,1.7112e-09,1,0
4.97297,2.76111,0.119749,-3.26214,0.00495463,555.223,-1,6.4906e-11,1,0
4.97302,2.76288,0.120801,-3.26297,0.00498233,555.574,-1,4.73376e-10,1,0
4.97312,2.76324,0.122286,-3.26596,0.0050684,555.635,-1,6.15872e-10,1,0
4.97323,2.75964,0.125042,-3.26684,0.00509624,554.899,-1,2.02618e-09,1,0
4.97333,2.75628,0.12762,-3.26767,0.00517973,554.213,-1,1.02438e-09,1,0
4.97342,2.75325,0.129951,-3.26841,0.00518599,553.594,-1,7.97632e-10,1,0
4.97346,2.7518,0.131073,-3.26877,0.00528264,553.297,-1,6.23026e-11,1,0
4.97354,2.74907,0.133182,-3.26945,0.00532382,552.739,-1,5.62358e-10,1,0
4.9736,2.7471,0.134709,-3.26994,0.00528106,552.336,-1,1.84897e-10,1,0
4.9737,2.7439,0.13719,-3.27073,0.00514838,551.682,-1,3.7146e-10,1,0
4.97377,2.74146,0.139089,-3.27134,0.00509844,551.182,-1,4.48874e-10,1,0
4.97382,2.73994,0.140271,-3.27171,0.00501856,550.872,-1,2.57978e-10,1,0
4.97386,2.73873,0.141213,-3.27202,0.00492249,550.625,-1,1.15151e-10,1,0
4.97393,2.7365,0.142952,-3.27257,0.00476906,550.169,-1,3.01045e-10,1,0
4.97401,2.73373,0.14512,-3.27327,0.00496302,549.602,-1,9.93395e-10,1,0
4.97409,2.73642,0.144793,-3.2718,0.00517625,550.134,-1,2.99532e-09,1,0
4.97413,2.73789,0.144577,-3.27102,0.00518212,550.426,-1,8.96379e-10,1,0
4.9742,2.74064,0.144175,-3.26956,0.00531722,550.97,-1,1.5441e-10,1,0
4.97425,2.74222,0.143944,-3.26872,0.00540146,551.284,-1,1.20883e-09,1,0
4.97434,2.74596,0.143399,-3.26673,0.00537312,552.025,-1,7.38965e-10,1,0
4.97441,2.74853,0.143025,-3.26537,0.00559625,552.534,-1,4.27148e-11,1,0
4.97449,2.75179,0.142551,-3.26365,0.00553227,553.181,-1,1.35811e-09,1,0
4.97458,2.7551,0.142071,-3.26191,0.00554979,553.836,-1,2.83705e-09,1,0
4.97465,2.75769,0.141696,-3.26054,0.00552182,554.349,-1,2.90525e-10,1,0
4.9747,2.75967,0.14141,-3.2595,0.00535565,554.741,-1,1.7542e-10,1,0
4.97473,2.76099,0.14122,-3.25881,0.00537859,555.003,-1,3.88702e-10,1,0
4.97483,2.76488,0.140659,-3.25677,0.00534604,555.774,-1,3.44359e-09,1,0
4.97491,2.76765,0.140261,-3.25532,0.00535661,556.321,-1,1.14496e-09,1,0
4.97498,2.77058,0.13984,-3.25379,0.00554517,556.902,-1,1.35996e-09,1,0
4.97504,2.7728,0.13952,-3.25263,0.00563542,557.343,-1,1.11636e-10,1,0
4.97511,2.7755,0.139134,-3.25122,0.00565199,557.877,-1,8.55118e-10,1,0
4.97515,2.77732,0.138874,-3.25028,0.00574643,558.238,-1,7.49999e-10,1,0
4.97523,2.78039,0.138435,-3.24868,0.00564079,558.846,-1,1.75129e-09,1,0
4.97528,2.7821,0.138192,-3.2478,0.00561179,559.184,-1,1.83148e-09,1,0
4.97539,2.78645,0.137571,-3.24554,0.00550133,560.047,-1,7.00291e-10,1,0
4.97545,2.78756,0.135853,-3.24472,0.00533091,560.262,-1,9.47122e-10,1,0
4.97553,2.7877,0.132679,-3.24415,0.00537165,560.282,-1,1.94746e-10,1,0
4.97556,2.78777,0.131059,-3.24385,0.00526413,560.293,-1,6.36494e-10,1,0
4.97564,2.78791,0.127988,-3.2433,0.00531568,560.313,-1,3.24251e-11,1,0
4.97567,2.78798,0.126543,-3.24304,0.00532924,560.323,-1,1.03389e-10,1,0
4.97576,2.78913,0.126542,-3.24005,0.00529302,560.543,-1,2.11374e-09,1,0
4.9758,2.78978,0.126917,-3.23837,0.00529765,560.67,-1,2.50184e-10,1,0
4.97587,2.79084,0.127519,-3.23567,0.00542835,560.875,-1,4.07769e-10,1,0
4.97592,2.79161,0.127955,-3.23371,0.00538942,561.024,-1,1.16586e-09,1,0
4.97596,2.79223,0.128304,-3.23214,0.00532163,561.144,-1,3.00336e-10,1,0
4.976,2.79285,0.128654,-3.23057,0.00520743,561.264,-1,9.85295e-10,1,0
4.97611,2.79459,0.129632,-3.22618,0.0051589,561.601,-1,6.77676e-10,1,0
4.97619,2.79588,0.130356,-3.22293,0.00509158,561.851,-1,1.455e-09,1,0
4.97625,2.79676,0.130845,-3.22073,0.00518852,562.021,-1,5.29207e-10,1,0
4.97631,2.79767,0.13135,-3.21846,0.00511947,562.198,-1,2.68546e-10,1,0
4.97637,2.79858,0.131854,-3.2162,0.00512076,562.374,-1,1.39937e-10,1,0
4.97647,2.80018,0.132734,-3.21225,0.00511322,562.684,-1,4.22152e-09,1,0
4.97651,2.79988,0.133687,-3.21104,0.00528466,562.62,-1,5.70739e-10,1,0
4.97658,2.79866,0.135594,-3.2096,0.00527589,562.367,-1,5.34127e-10,1,0
4.97664,2.79724,0.136437,-3.20767,0.00525412,562.073,-1,9.9425e-10,1,0
4.97668,2.79653,0.136052,-3.20655,0.00533592,561.926,-1,4.47887e-12,1,0
4.97673,2.79526,0.135371,-3.20457,0.00524815,561.667,-1,1.92061e-09,1,0
4.97679,2.794,0.134687,-3.20258,0.00528817,561.406,-1,8.61518e-10,1,0
4.97688,2.79194,0.133566,-3.19931,0.00528176,560.981,-1,2.26194e-10,1,0
4.97697,2.79029,0.132737,-3.19855,0.00530403,560.64,-1,1.23597e-09,1,0
4.97704,2.78938,0.132401,-3.20138,0.00536609,560.45,-1,1.09592e-10,1,0
4.97713,2.78803,0.133385,-3.2015,0.00525393,560.169,-1,1.4555e-09,1,0
4.97718,2.78713,0.134624,-3.19995,0.00532862,559.983,-1,2.93255e-10,1,0
4.97723,2.78622,0.135895,-3.19837,0.00529915,559.793,-1,3.13629e-10,1,0
4.97728,2.78534,0.137106,-3.19686,0.00531974,559.612,-1,3.82614e-11,1,0
4.97739,2.7833,0.139961,-3.19331,0.00521177,559.188,-1,2.0291e-09,1,0
4.97749,2.78278,0.140495,-3.19187,0.00521802,559.073,-1,1.285e-09,1,0
4.97755,2.78401,0.138376,-3.19291,0.00521245,559.314,-1,2.08652e-09,1,0
4.9776,2.78508,0.136541,-3.1938,0.00516435,559.522,-1,2.08225e-09,1,0
4.97765,2.78606,0.134857,-3.19463,0.00504894,559.714,-1,5.21401e-10,1,0
4.97771,2.78716,0.132981,-3.19555,0.00506375,559.928,-1,5.71637e-10,1,0
4.97776,2.78825,0.131127,-3.19645,0.00498819,560.141,-1,4.8116e-10,1,0
4.97781,2.78931,0.130225,-3.19724,0.00498534,560.349,-1,4.78711e-10,1,0
4.97787,2.79136,0.131218,-3.19844,0.0050179,560.754,-1,2.17165e-10,1,0
4.97794,2.79375,0.132372,-3.19983,0.00508436,561.225,-1,2.99393e-09,1,0
4.97802,2.79628,0.133594,-3.20131,0.00508176,561.725,-1,1.07846e-09,1,0
4.97809,2.79861,0.13472,-3.20267,0.00496949,562.186,-1,8.28805e-10,1,0
4.97817,2.80126,0.135996,-3.20421,0.00515735,562.71,-1,8.22619e-10,1,0
4.97829,2.80545,0.138004,-3.20664,0.00524143,563.537,-1,3.55735e-10,1,0
4.9784,2.80917,0.139783,-3.20879,0.00519807,564.271,-1,4.08271e-10,1,0
4.97845,2.81096,0.140639,-3.20982,0.0053132,564.626,-1,6.26716e-10,1,0
4.97852,2.81358,0.14189,-3.21133,0.0053105,565.144,-1,4.63658e-10,1,0
4.97859,2.81592,0.143004,-3.21268,0.0053743,565.607,-1,5.11501e-10,1,0
4.97867,2.8167,0.141175,-3.21211,0.00541772,565.754,-1,1.29065e-09,1,0
4.97871,2.81678,0.139231,-3.21123,0.00541011,565.764,-1,7.93115e-10,1,0
4.97881,2.81693,0.135588,-3.20959,0.00541086,565.784,-1,7.93115e-10,1,0
4.97889,2.81697,0.135036,-3.21045,0.00545458,565.783,-1,7.71253e-10,1,0
4.97894,2.81695,0.136266,-3.21241,0.00532836,565.772,-1,1.93647e-09,1,0
4.97899,2.81766,0.136948,-3.21062,0.0053872,565.91,-1,1.9164e-09,1,0
