0.00285011,-0.253451,-0.00680242,-0.534669,4.25769,-88926.7,-1,1.45427e-09,1,0
0.00285079,-0.253056,-0.00670149,-0.534351,4.2554,-88767.3,-1,4.37837e-10,1,0
0.00285162,-0.252523,-0.0068926,-0.534629,4.25622,-88554.2,-1,2.07753e-10,1,0
0.00285253,-0.253073,-0.00697685,-0.535597,4.2562,-88718.7,-1,2.07753e-10,1,0
0.0028536,-0.252962,-0.00696007,-0.536585,4.25505,-88646.8,-1,2.11121e-09,1,0
0.0028544,-0.252508,-0.00703407,-0.537303,4.25523,-88462.8,-1,3.59012e-10,1,0
0.0028551,-0.252691,-0.00695192,-0.538048,4.25253,-88505.1,-1,1.87556e-10,1,0
0.0028554,-0.25246,-0.00683077,-0.537842,4.25284,-88414.9,-1,2.53157e-10,1,0
0.00285566,-0.252339,-0.00657006,-0.53771,4.25301,-88364.6,-1,4.20948e-10,1,0
0.00285677,-0.251444,-0.00661692,-0.536887,4.2531,-88016.9,-1,1.17424e-09,1,0
0.0028571,-0.251413,-0.00688872,-0.536619,4.25244,-87995.8,-1,6.50592e-12,1,0
0.00285733,-0.251334,-0.0070525,-0.536429,4.25042,-87961.3,-1,1.24531e-10,1,0
0.0028578,-0.251506,-0.00703282,-0.536783,4.2524,-88006.6,-1,1.977e-10,1,0
0.00285862,-0.251944,-0.00644839,-0.537459,4.25273,-88134.9,-1,2.35112e-10,1,0
0.00285963,-0.251392,-0.00681362,-0.536533,4.25232,-87910.9,-1,1.03592e-10,1,0
0.0028603,-0.251097,-0.00734763,-0.536983,4.25204,-87787,-1,1.19168e-09,1,0
0.002862,-0.250869,-0.00856767,-0.535721,4.2513,-87655,-1,1.78516e-09,1,0
0.00286324,-0.249946,-0.00961062,-0.535499,4.2508,-87294.8,-1,3.84127e-10,1,0
0.00286384,-0.249515,-0.00909676,-0.53581,4.25082,-87125.9,-1,3.84127e-10,1,0
0.00286469,-0.248872,-0.00856424,-0.536202,4.25205,-86875.8,-1,1.53617e-10,1,0
0.00286624,-0.249077,-0.00749731,-0.536821,4.24816,-86900.2,-1,7.47174e-10,1,0
0.0028671,-0.249109,-0.00708209,-0.537352,4.24949,-86885.3,-1,1.10944e-10,1,0
0.00286797,-0.249598,-0.00673629,-0.538123,4.24988,-87029.3,-1,6.89681e-10,1,0
0.00286817,-0.249819,-0.00677294,-0.538229,4.24798,-87100.3,-1,1.23205e-10,1,0
0.00286971,-0.249064,-0.00661651,-0.536781,4.24838,-86790.7,-1,7.16111e-10,1,0
0.0028713,-0.248475,-0.00770445,-0.535846,4.24855,-86537.4,-1,7.91326e-10,1,0
0.00287167,-0.248605,-0.00758917,-0.535636,4.24729,-86571.7,-1,3.38652e-10,1,0
0.00287195,-0.248697,-0.00734663,-0.535517,4.24807,-86595.3,-1,2.23411e-10,1,0
0.00287243,-0.248647,-0.00682739,-0.535452,4.24986,-86563.5,-1,3.74884e-10,1,0
0.0028734,-0.248274,-0.00653073,-0.534415,4.24858,-86404.5,-1,2.38926e-11,1,0
0.00287559,-0.247126,-0.00782279,-0.536325,4.24909,-85939.1,-1,1.01656e-09,1,0
0.00287598,-0.247232,-0.00814803,-0.536568,4.2503,-85964.3,-1,1.1952e-10,1,0
0.00287825,-0.247236,-0.00854495,-0.535623,4.25404,-85898,-1,1.15916e-09,1,0
0.00287851,-0.247098,-0.00860151,-0.535352,4.2533,-85842.4,-1,2.94502e-10,1,0
0.00287939,-0.247762,-0.00831624,-0.534898,4.25452,-86046.6,-1,6.71045e-10,1,0
0.0028802,-0.248193,-0.00754936,-0.53524,4.25461,-86172.2,-1,7.6439e-10,1,0
0.0028814,-0.248812,-0.00657352,-0.535976,4.25496,-86351.1,-1,7.04842e-10,1,0
0.00288233,-0.249385,-0.00603052,-0.536614,4.25511,-86521.9,-1,1.59839e-09,1,0
0.00288317,-0.250218,-0.00596731,-0.537135,4.25421,-86785.6,-1,1.48888e-09,1,0
0.00288439,-0.251003,-0.00722468,-0.537274,4.25185,-87021.2,-1,1.55651e-09,1,0
0.00288613,-0.250791,-0.00685334,-0.537439,4.24958,-86895.3,-1,9.43277e-10,1,0
0.00288734,-0.249995,-0.00705061,-0.53845,4.24903,-86583.4,-1,1.49988e-10,1,0
0.00288809,-0.250275,-0.00782634,-0.538098,4.24977,-86657.4,-1,4.27941e-10,1,0
0.00288924,-0.250509,-0.00894606,-0.537439,4.24998,-86704,-1,1.33315e-09,1,0
0.0028895,-0.250464,-0.00892974,-0.537614,4.24573,-86680.7,-1,3.92217e-11,1,0
0.00289011,-0.250224,-0.00886924,-0.537857,4.24749,-86579.5,-1,3.22775e-10,1,0
0.00289074,-0.250073,-0.00927649,-0.538327,4.24924,-86508.3,-1,1.90673e-10,1,0
0.00289191,-0.249803,-0.0104779,-0.539074,4.24999,-86379.9,-1,2.01845e-09,1,0
0.00289222,-0.249473,-0.0106106,-0.539192,4.25001,-86256.5,-1,2.01845e-09,1,0
0.00289463,-0.250087,-0.0110053,-0.540285,4.25157,-86396.8,-1,1.53457e-09,1,0
0.0028953,-0.250834,-0.0109984,-0.540617,4.25112,-86635.1,-1,2.60755e-09,1,0
0.00289635,-0.251271,-0.0111939,-0.540893,4.25287,-86754.1,-1,3.30096e-10,1,0
0.00289717,-0.250519,-0.0106247,-0.540628,4.25296,-86470.5,-1,7.7252e-10,1,0
0.00289727,-0.250439,-0.0105468,-0.540579,4.25287,-86439.7,-1,5.64639e-10,1,0
0.00289805,-0.249983,-0.0103302,-0.540144,4.25552,-86259.1,-1,3.26411e-10,1,0
0.00289922,-0.248974,-0.00982261,-0.539945,4.25548,-85876,-1,1.28045e-09,1,0
0.00290001,-0.248683,-0.00963386,-0.539739,4.25345,-85752.4,-1,6.68106e-10,1,0
0.00290129,-0.249978,-0.00988511,-0.540474,4.25229,-86161.2,-1,3.07243e-11,1,0
0.00290192,-0.25063,-0.00968559,-0.540702,4.25367,-86366.9,-1,6.19536e-10,1,0
0.00290306,-0.250916,-0.00864449,-0.54113,4.25421,-86431.6,-1,1.37575e-11,1,0
0.00290331,-0.250726,-0.00847598,-0.540962,4.25422,-86358.8,-1,1.37575e-11,1,0
0.00290382,-0.250347,-0.0081994,-0.54068,4.25461,-86212.8,-1,1.10006e-09,1,0
0.00290525,-0.249445,-0.00854401,-0.541356,4.25747,-85860.3,-1,1.23235e-09,1,0
0.00290657,-0.249751,-0.00732381,-0.541188,4.25565,-85926.5,-1,1.66466e-10,1,0
0.00290731,-0.249536,-0.00676276,-0.540509,4.2535,-85830.6,-1,9.0295e-10,1,0
0.0029078,-0.249913,-0.00653438,-0.540799,4.25277,-85945.6,-1,5.49674e-10,1,0
0.00290842,-0.249662,-0.00614636,-0.540277,4.25044,-85841.2,-1,1.66071e-10,1,0
0.00290923,-0.249122,-0.00689646,-0.540258,4.25036,-85631.7,-1,9.47532e-10,1,0
0.00291031,-0.248835,-0.00573051,-0.539922,4.25035,-85501.3,-1,3.88405e-12,1,0
0.00291151,-0.248795,-0.00652219,-0.539281,4.25233,-85452.2,-1,3.15063e-10,1,0
0.00291223,-0.248328,-0.0071997,-0.53952,4.25482,-85270.5,-1,8.07927e-10,1,0
0.002913,-0.248599,-0.00724368,-0.538815,4.2508,-85341.1,-1,3.26165e-11,1,0
0.00291492,-0.250399,-0.0076867,-0.538092,4.25018,-85902.6,-1,2.23003e-09,1,0
0.00291551,-0.250651,-0.00733828,-0.538332,4.24659,-85971.8,-1,2.51959e-10,1,0
0.00291683,-0.251135,-0.00826055,-0.539356,4.24509,-86098.8,-1,2.36903e-10,1,0
0.00291779,-0.251995,-0.0086437,-0.539416,4.24701,-86365.2,-1,6.71293e-10,1,0
0.0029184,-0.2522,-0.00883598,-0.539217,4.24123,-86417.4,-1,3.31946e-10,1,0
0.00291884,-0.252466,-0.00845935,-0.539449,4.24048,-86495.6,-1,4.95705e-10,1,0
0.00291904,-0.252254,-0.00840809,-0.539459,4.23523,-86416.7,-1,1.86861e-10,1,0
0.00291952,-0.252243,-0.00809144,-0.539136,4.2364,-86398.7,-1,4.48402e-10,1,0
0.00292091,-0.251576,-0.00889588,-0.539196,4.2373,-86129.6,-1,4.83753e-10,1,0
0.00292335,-0.251466,-0.00906093,-0.541138,4.23841,-86019.8,-1,6.62242e-10,1,0
0.00292484,-0.251176,-0.00950963,-0.542166,4.23378,-85876.8,-1,1.15916e-09,1,0
0.00292535,-0.251639,-0.00937731,-0.542554,4.2315,-86020.2,-1,1.28503e-09,1,0
0.00292689,-0.251701,-0.0101359,-0.541748,4.23019,-85996,-1,9.25683e-10,1,0
0.00292746,-0.251444,-0.0105675,-0.541954,4.23282,-85891.5,-1,1.46359e-10,1,0
0.00292852,-0.251312,-0.0106636,-0.542869,4.23212,-85815.2,-1,9.57318e-10,1,0
0.00292936,-0.251706,-0.00984384,-0.542953,4.23233,-85925.3,-1,6.77818e-10,1,0
0.00292972,-0.251513,-0.0095519,-0.543048,4.23268,-85848.7,-1,2.94408e-10,1,0
0.00293004,-0.251432,-0.00917708,-0.542974,4.23186,-85811.8,-1,3.90464e-10,1,0
0.00293162,-0.250259,-0.00822617,-0.542539,4.23047,-85365.3,-1,5.53615e-10,1,0
0.00293256,-0.250334,-0.0081534,-0.54367,4.23296,-85363.5,-1,1.12929e-09,1,0
0.00293426,-0.251427,-0.00723005,-0.543508,4.23222,-85686.9,-1,3.84597e-10,1,0
0.00293524,-0.252027,-0.00778196,-0.542907,4.23043,-85862.6,-1,5.11147e-10,1,0
0.00293583,-0.251552,-0.00754139,-0.54271,4.23112,-85683.4,-1,3.07213e-10,1,0
0.00293739,-0.250728,-0.00708262,-0.541097,4.23084,-85357.4,-1,1.07347e-09,1,0
0.00293764,-0.250666,-0.00706843,-0.541159,4.23191,-85329.3,-1,1.77306e-10,1,0
0.00293793,-0.250421,-0.00684599,-0.541225,4.23139,-85237.3,-1,2.56452e-10,1,0
0.0029387,-0.250424,-0.00604614,-0.541096,4.2322,-85215.9,-1,1.13211e-10,1,0
0.00294017,-0.250956,-0.00483886,-0.541189,4.23611,-85354.2,-1,3.16415e-10,1,0
0.00294105,-0.250021,-0.00429843,-0.541174,4.23616,-85010.7,-1,3.16415e-10,1,0
0.00294131,-0.249767,-0.00426914,-0.541144,4.23396,-84916.8,-1,1.08696e-10,1,0
0.00294184,-0.250198,-0.0044688,-0.541038,4.23352,-85048.2,-1,4.29535e-10,1,0
0.0029426,-0.250296,-0.00446525,-0.541875,4.23325,-85059.6,-1,3.82775e-10,1,0
0.00294368,-0.250067,-0.00541992,-0.541576,4.23177,-84950.4,-1,1.54244e-10,1,0
0.00294551,-0.25024,-0.00733549,-0.541214,4.23028,-84956.7,-1,7.95521e-10,1,0
0.00294595,-0.250034,-0.00782832,-0.541141,4.23029,-84873.8,-1,7.95521e-10,1,0
0.00294614,-0.250047,-0.0078551,-0.541129,4.22833,-84872.7,-1,1.08848e-10,1,0
0.00294692,-0.25053,-0.00791621,-0.541359,4.22882,-85014.3,-1,1.79066e-10,1,0
0.00294787,-0.250217,-0.00879163,-0.541195,4.22992,-84880.6,-1,4.98251e-10,1,0
0.00294925,-0.249924,-0.00753453,-0.542218,4.23062,-84741.6,-1,7.18483e-11,1,0
0.00294957,-0.249847,-0.00728009,-0.542187,4.22871,-84706.1,-1,1.83865e-10,1,0
0.00295096,-0.249607,-0.0070504,-0.542892,4.22901,-84585,-1,6.1172e-10,1,0
0.00295174,-0.250216,-0.00687202,-0.543593,4.22898,-84768.9,-1,6.1172e-10,1,0
0.00295227,-0.250644,-0.00680919,-0.544045,4.23045,-84898.7,-1,1.51926e-09,1,0
0.00295267,-0.250668,-0.00681471,-0.543954,4.22775,-84895.3,-1,3.04467e-10,1,0
0.00295382,-0.249859,-0.00612399,-0.543024,4.2278,-84588.3,-1,3.04467e-10,1,0
0.0029548,-0.24941,-0.00574763,-0.542972,4.23076,-84408.6,-1,2.41365e-09,1,0
0.0029562,-0.248624,-0.00527928,-0.543903,4.22856,-84102.7,-1,8.64662e-10,1,0
0.0029569,-0.248225,-0.0047771,-0.543802,4.23172,-83947.6,-1,1.27108e-10,1,0
0.00295825,-0.247644,-0.00506191,-0.542719,4.23271,-83713.1,-1,1.13323e-09,1,0
0.00295932,-0.248072,-0.00443473,-0.541651,4.23269,-83827.3,-1,1.13323e-09,1,0
0.00295998,-0.248308,-0.00410356,-0.541744,4.22866,-83888.2,-1,4.39202e-10,1,0
0.00296137,-0.248547,-0.00304059,-0.542346,4.22901,-83929.7,-1,1.15901e-09,1,0
0.00296267,-0.249609,-0.00190863,-0.542068,4.22901,-84251.4,-1,1.57668e-09,1,0
0.00296374,-0.250159,-0.000725244,-0.542225,4.23156,-84406.3,-1,1.31411e-09,1,0
0.00296467,-0.249984,-0.00127858,-0.541607,4.23198,-84321.1,-1,9.23286e-10,1,0
0.00296531,-0.249884,-0.000551661,-0.541472,4.23086,-84268.9,-1,6.93144e-10,1,0
0.00296653,-0.250003,0.000906209,-0.541699,4.23085,-84274.8,-1,6.93144e-10,1,0
0.00296747,-0.250097,0.00203966,-0.541876,4.23085,-84279.4,-1,6.93144e-10,1,0
0.00296806,-0.249983,0.00155136,-0.542255,4.23085,-84224.4,-1,2.98253e-09,1,0
0.00296877,-0.249829,0.000848426,-0.54274,4.22951,-84152.5,-1,1.53236e-09,1,0
0.00297037,-0.248142,-3.97685e-05,-0.543188,4.22605,-83539.1,-1,1.95851e-09,1,0
0.00297152,-0.247841,-4.24483e-06,-0.543517,4.22381,-83405.5,-1,7.66148e-10,1,0
0.00297224,-0.247023,-0.000306107,-0.543427,4.22385,-83110,-1,7.66148e-10,1,0
0.00297367,-0.24643,0.000542364,-0.542963,4.22205,-82870.7,-1,1.48812e-09,1,0
0.00297398,-0.246478,0.000711076,-0.542864,4.22066,-82878.1,-1,6.42095e-11,1,0
0.00297452,-0.246485,0.00135211,-0.542968,4.22073,-82865.5,-1,3.69407e-11,1,0
0.00297524,-0.246939,0.00163514,-0.54242,4.22054,-82998.1,-1,3.58974e-10,1,0
0.00297597,-0.247079,0.00190739,-0.541681,4.22105,-83024.9,-1,1.11921e-09,1,0
0.00297711,-0.246556,0.00266541,-0.540965,4.22084,-82817.4,-1,1.44184e-09,1,0
0.0029779,-0.245662,0.0023157,-0.541042,4.22088,-82495,-1,1.44184e-09,1,0
0.0029793,-0.244676,0.00178845,-0.54151,4.22048,-82125.3,-1,3.93417e-10,1,0
0.00297981,-0.245011,0.00168124,-0.541007,4.21937,-82223.9,-1,6.1417e-10,1,0
0.00298051,-0.244934,0.00140874,-0.54031,4.21987,-82178.7,-1,4.15898e-10,1,0
0.00298149,-0.245325,0.00190569,-0.541227,4.21886,-82282.8,-1,2.17825e-10,1,0
0.00298178,-0.24511,0.00176396,-0.541169,4.21787,-82202.7,-1,1.48633e-10,1,0
0.00298301,-0.245868,0.00225747,-0.54003,4.2183,-82422.6,-1,1.35126e-09,1,0
0.00298493,-0.247451,0.00178901,-0.539022,4.21689,-82900,-1,4.45564e-10,1,0
0.00298642,-0.246878,0.00133326,-0.538705,4.21601,-82666.9,-1,1.58356e-09,1,0
0.00298739,-0.246512,0.00176127,-0.538749,4.21786,-82517.4,-1,1.5614e-09,1,0
0.00298779,-0.246644,0.00201752,-0.538752,4.21864,-82550.6,-1,1.67691e-10,1,0
0.00298805,-0.246544,0.00183035,-0.538701,4.2159,-82510.1,-1,7.96169e-11,1,0
0.00298903,-0.24576,0.0024091,-0.538759,4.2139,-82220.5,-1,8.10649e-10,1,0
0.00299036,-0.244662,0.00221763,-0.538579,4.21391,-81817,-1,6.99446e-10,1,0
0.00299092,-0.24471,0.0022981,-0.53845,4.21714,-81817.7,-1,1.20704e-10,1,0
0.00299168,-0.244213,0.00216611,-0.538039,4.21652,-81630.6,-1,3.43871e-10,1,0
0.002993,-0.244909,0.00305161,-0.537606,4.21372,-81827.5,-1,1.30177e-09,1,0
0.00299405,-0.245285,0.00312225,-0.538673,4.21056,-81924,-1,1.45989e-09,1,0
0.00299513,-0.245761,0.00417755,-0.53807,4.21048,-82053.4,-1,7.45313e-10,1,0
0.00299605,-0.246267,0.00450233,-0.53728,4.21208,-82197.4,-1,6.20823e-10,1,0
0.00299652,-0.246445,0.00443232,-0.537744,4.2132,-82243.8,-1,6.76593e-11,1,0
0.00299728,-0.246356,0.00510292,-0.537144,4.21357,-82193.1,-1,2.36014e-10,1,0
0.00299782,-0.246592,0.00553693,-0.536866,4.21245,-82257.1,-1,9.5185e-10,1,0
0.00299817,-0.246902,0.0057257,-0.536691,4.21259,-82350.9,-1,1.05946e-10,1,0
0.00299871,-0.247542,0.00571211,-0.536861,4.21115,-82549.4,-1,6.62304e-10,1,0
0.0029999,-0.247527,0.00453505,-0.537091,4.21312,-82511.7,-1,1.15895e-09,1,0
0.00300083,-0.246798,0.00441409,-0.537945,4.21315,-82243.4,-1,1.15895e-09,1,0
0.00300154,-0.246429,0.00392185,-0.53854,4.21211,-82100.9,-1,7.85665e-10,1,0
0.00300185,-0.246317,0.00398407,-0.538559,4.20866,-82054.8,-1,2.41542e-10,1,0
0.0030025,-0.246105,0.00333119,-0.538285,4.2095,-81966.8,-1,7.54916e-11,1,0
0.00300326,-0.246147,0.00273005,-0.538237,4.21106,-81960,-1,6.52294e-11,1,0
0.00300434,-0.247203,0.00341066,-0.537863,4.21113,-82281.8,-1,1.31021e-09,1,0
0.00300522,-0.247407,0.00390797,-0.537318,4.21117,-82325.6,-1,8.31129e-10,1,0
0.00300598,-0.248028,0.0045792,-0.537409,4.21114,-82511.5,-1,8.31129e-10,1,0
0.00300702,-0.248813,0.00549747,-0.537448,4.21098,-82744.1,-1,2.0972e-09,1,0
0.00300798,-0.24877,0.00640527,-0.536914,4.21234,-82703.5,-1,7.24461e-10,1,0
0.00300855,-0.248801,0.00709846,-0.536872,4.21234,-82697.9,-1,7.24461e-10,1,0
0.00300987,-0.248876,0.00809344,-0.536432,4.21092,-82686.8,-1,2.42117e-09,1,0
0.0030113,-0.24966,0.00745644,-0.535164,4.21136,-82907.5,-1,1.15223e-09,1,0
0.00301153,-0.249863,0.00736442,-0.535001,4.21134,-82968.9,-1,2.94552e-11,1,0
0.00301191,-0.249896,0.00736739,-0.535171,4.2124,-82969.3,-1,1.73553e-10,1,0
0.00301257,-0.249758,0.00717732,-0.534543,4.21288,-82905.4,-1,3.62301e-10,1,0
0.00301309,-0.249656,0.00702572,-0.533933,4.21323,-82857.2,-1,1.36125e-09,1,0
0.00301476,-0.249762,0.00547235,-0.535226,4.21369,-82846.2,-1,8.91568e-10,1,0
0.00301527,-0.249455,0.00493079,-0.535162,4.21495,-82730.5,-1,6.25549e-10,1,0
0.00301563,-0.249663,0.00465977,-0.53511,4.21598,-82789.9,-1,3.71221e-10,1,0
0.00301643,-0.249201,0.00440382,-0.535331,4.21297,-82614.3,-1,3.48296e-10,1,0
0.00301689,-0.248967,0.00460993,-0.535155,4.21266,-82524.4,-1,7.1767e-10,1,0
0.00301829,-0.249659,0.00435601,-0.535616,4.21051,-82715.5,-1,9.16342e-10,1,0
0.00302002,-0.247816,0.00402887,-0.536273,4.20852,-82057.6,-1,8.48004e-11,1,0
0.00302063,-0.248042,0.0039062,-0.535977,4.20631,-82115.9,-1,2.81475e-10,1,0
0.00302137,-0.248878,0.00394127,-0.53566,4.20936,-82372.5,-1,1.35447e-09,1,0
0.00302263,-0.249438,0.00485679,-0.53555,4.20956,-82523.5,-1,5.91283e-10,1,0
0.00302312,-0.249852,0.00511251,-0.535222,4.20954,-82647.2,-1,5.91283e-10,1,0
0.00302388,-0.249544,0.0052064,-0.535661,4.20717,-82524.4,-1,1.64278e-09,1,0
0.00302412,-0.249534,0.00514502,-0.535403,4.21101,-82514.6,-1,2.74778e-10,1,0
0.00302481,-0.249834,0.00482563,-0.53544,4.21251,-82595.2,-1,6.26347e-10,1,0
0.0030258,-0.250643,0.0053433,-0.535177,4.21159,-82835.3,-1,9.73963e-10,1,0
0.00302629,-0.25061,0.00543812,-0.535418,4.20656,-82811,-1,3.72254e-10,1,0
0.00302712,-0.250928,0.00452695,-0.535666,4.20531,-82893.2,-1,4.89737e-10,1,0
0.00302832,-0.251561,0.00330976,-0.53617,4.20448,-83069.5,-1,1.98416e-09,1,0
0.0030285,-0.251508,0.0031346,-0.536286,4.20449,-83047.1,-1,1.98416e-09,1,0
0.00302925,-0.251061,0.00360364,-0.536291,4.2065,-82878.7,-1,7.04198e-10,1,0
0.00303122,-0.250703,0.00521817,-0.536731,4.20515,-82706.8,-1,8.22557e-10,1,0
0.003032,-0.250766,0.00530145,-0.537246,4.20283,-82706.6,-1,1.90936e-09,1,0
0.00303256,-0.250456,0.00559405,-0.537621,4.20437,-82588.8,-1,7.61146e-10,1,0
0.00303318,-0.249966,0.00593435,-0.537942,4.20482,-82410.3,-1,1.13234e-09,1,0
0.00303516,-0.248293,0.00640247,-0.537427,4.20545,-81805.6,-1,1.07369e-09,1,0
0.00303578,-0.247837,0.00682713,-0.537001,4.20547,-81638.7,-1,1.07369e-09,1,0
0.00303789,-0.248985,0.00617495,-0.537693,4.20241,-81959.7,-1,2.78685e-09,1,0
0.00303818,-0.249249,0.00619496,-0.537822,4.20363,-82038.9,-1,2.19308e-09,1,0
0.00303898,-0.250018,0.00674485,-0.53807,4.2036,-82270.4,-1,2.19308e-09,1,0
0.00304,-0.250466,0.0072215,-0.538486,4.20546,-82390,-1,4.12519e-10,1,0
0.00304066,-0.250857,0.00689906,-0.53808,4.20492,-82500.9,-1,2.80408e-10,1,0
0.00304137,-0.250815,0.00656482,-0.537697,4.19961,-82467.7,-1,1.37975e-10,1,0
0.00304216,-0.250623,0.00597134,-0.537528,4.201,-82383.2,-1,2.74042e-10,1,0
0.00304329,-0.250731,0.0065025,-0.536672,4.2034,-82388.1,-1,8.92455e-10,1,0
0.00304369,-0.250458,0.00647421,-0.536708,4.20394,-82287.6,-1,3.26646e-10,1,0
0.00304436,-0.249715,0.00626661,-0.536966,4.20452,-82025.6,-1,1.17516e-09,1,0
0.0030453,-0.248921,0.0064113,-0.536397,4.20378,-81739.2,-1,2.57156e-10,1,0
0.00304659,-0.248889,0.00765896,-0.536596,4.20613,-81694.5,-1,2.38869e-10,1,0
0.00304675,-0.248965,0.00782172,-0.536605,4.20426,-81714.8,-1,1.40714e-09,1,0
0.00304782,-0.249347,0.0083661,-0.536775,4.20258,-81811.5,-1,8.05045e-10,1,0
0.00304903,-0.249368,0.00807569,-0.536399,4.20369,-81785.8,-1,9.77926e-10,1,0
0.00305027,-0.249923,0.0080913,-0.535023,4.20717,-81934.9,-1,2.35936e-09,1,0
0.00305106,-0.250324,0.0079248,-0.53586,4.20544,-82044.9,-1,2.66114e-10,1,0
0.00305157,-0.249962,0.00833529,-0.536159,4.20911,-81912.6,-1,6.23704e-10,1,0
0.00305217,-0.250118,0.00893102,-0.536153,4.20985,-81947.6,-1,1.493e-10,1,0
0.00305308,-0.249673,0.00879539,-0.536754,4.21316,-81777.3,-1,8.56227e-10,1,0
0.00305371,-0.249897,0.00884234,-0.536683,4.21279,-81834,-1,2.61921e-10,1,0
0.00305483,-0.250707,0.00835886,-0.535691,4.21365,-82068.9,-1,1.65323e-09,1,0
0.00305522,-0.250899,0.0081972,-0.536089,4.21512,-82121.4,-1,4.70609e-10,1,0
0.00305544,-0.25095,0.00820029,-0.536226,4.21522,-82132.3,-1,1.30566e-10,1,0
0.00305707,-0.252093,0.00771062,-0.535289,4.21626,-82462.3,-1,1.15911e-09,1,0
0.00305793,-0.251489,0.0080124,-0.535147,4.21576,-82241.5,-1,4.38821e-10,1,0
0.00305892,-0.252272,0.00709656,-0.5351,4.21572,-82470.8,-1,4.38821e-10,1,0
0.00306092,-0.253849,0.00525021,-0.535006,4.21526,-82932.4,-1,3.7675e-09,1,0
0.00306213,-0.254399,0.00505831,-0.535825,4.21467,-83078.9,-1,2.35735e-10,1,0
0.00306387,-0.254764,0.00550134,-0.53777,4.21468,-83151.2,-1,2.07783e-09,1,0
0.00306472,-0.254643,0.00618545,-0.537859,4.21406,-83088.5,-1,5.89351e-10,1,0
0.00306538,-0.254077,0.00573153,-0.537928,4.21399,-82885.9,-1,7.15012e-10,1,0
0.00306594,-0.254277,0.00619323,-0.537799,4.21198,-82936.1,-1,4.82163e-10,1,0
0.00306672,-0.25476,0.00588144,-0.53806,4.21204,-83072.2,-1,7.67939e-10,1,0
0.00306821,-0.254498,0.00413922,-0.538357,4.21023,-82946.8,-1,1.66898e-11,1,0
0.00306841,-0.254711,0.0041419,-0.538308,4.20964,-83010.8,-1,1.36677e-10,1,0
0.00306931,-0.254566,0.00419849,-0.538743,4.21071,-82939,-1,5.20208e-10,1,0
0.00307002,-0.254267,0.00391969,-0.538015,4.20986,-82822.8,-1,6.37367e-10,1,0
0.00307046,-0.254257,0.00389863,-0.537484,4.21075,-82807.3,-1,6.64486e-10,1,0
0.00307197,-0.25497,0.00383964,-0.535785,4.21165,-82998.7,-1,1.94176e-09,1,0
0.00307299,-0.255424,0.00389965,-0.536878,4.21003,-83118.9,-1,1.15908e-09,1,0
0.00307404,-0.256318,0.00339163,-0.53702,4.21028,-83381.4,-1,8.42506e-10,1,0
0.00307431,-0.256355,0.00370236,-0.537039,4.21145,-83386.3,-1,3.1951e-10,1,0
0.00307541,-0.255447,0.00273853,-0.536829,4.21119,-83061.1,-1,1.34826e-09,1,0
0.00307633,-0.255324,0.00318579,-0.535927,4.21201,-82996.3,-1,9.15627e-10,1,0
0.00307662,-0.255425,0.00319487,-0.536141,4.21136,-83021.5,-1,9.88928e-11,1,0
0.00307792,-0.256597,0.00396041,-0.536889,4.2113,-83367.2,-1,9.88928e-11,1,0
0.00307904,-0.257608,0.00462044,-0.537533,4.21125,-83665,-1,9.88928e-11,1,0
0.00308033,-0.258763,0.00537478,-0.538269,4.2108,-84005.1,-1,4.51881e-09,1,0
0.00308184,-0.258632,0.00412447,-0.539577,4.21107,-83921.3,-1,1.53682e-10,1,0
0.00308224,-0.258629,0.00383394,-0.539401,4.21339,-83909.4,-1,3.5493e-10,1,0
0.00308356,-0.258803,0.00511651,-0.53994,4.2135,-83930.1,-1,8.77029e-10,1,0
0.00308427,-0.259316,0.00527354,-0.539647,4.21201,-84076.9,-1,3.22757e-10,1,0
0.00308542,-0.25917,0.0063944,-0.539591,4.21121,-83998.4,-1,2.49915e-10,1,0
0.00308613,-0.259432,0.0071223,-0.539251,4.21111,-84063.7,-1,2.02521e-11,1,0
0.00308773,-0.259595,0.00807426,-0.54033,4.21039,-84073.1,-1,1.38672e-09,1,0
0.00308798,-0.259724,0.00800312,-0.540597,4.20957,-84107.9,-1,3.04714e-10,1,0
0.00308937,-0.260892,0.0085372,-0.541174,4.20846,-84448.3,-1,1.40697e-10,1,0
0.0030902,-0.261714,0.00893566,-0.541603,4.20841,-84691.6,-1,1.40697e-10,1,0
0.00309132,-0.262873,0.00884807,-0.541622,4.21018,-85035.8,-1,5.00733e-10,1,0
0.00309218,-0.26267,0.00911244,-0.542329,4.20852,-84946.6,-1,1.22265e-10,1,0
0.00309388,-0.261167,0.0092813,-0.542146,4.20826,-84414.2,-1,4.68771e-10,1,0
0.00309485,-0.260117,0.0096466,-0.541733,4.20831,-84048.2,-1,4.68771e-10,1,0
0.00309546,-0.259811,0.0095898,-0.541672,4.20759,-83932.9,-1,2.58041e-10,1,0
0.00309614,-0.259642,0.00911138,-0.542159,4.20672,-83859.9,-1,6.43901e-10,1,0
0.00309692,-0.259479,0.00986803,-0.542455,4.20625,-83786.2,-1,6.83804e-10,1,0
0.003098,-0.260256,0.010413,-0.543064,4.2077,-84007.7,-1,5.73078e-10,1,0
0.00309816,-0.260332,0.0105753,-0.542986,4.2077,-84028,-1,5.73078e-10,1,0
