1.50742,0.274591,2.65239,0.330582,0.0349921,182.159,-1,1.2479e-10,1,0
1.50745,0.275255,2.65448,0.33013,0.035047,182.597,-1,4.47781e-10,1,0
1.50747,0.275557,2.6565,0.328809,0.0350089,182.795,-1,3.60318e-09,1,0
1.50748,0.275735,2.65768,0.328037,0.0351371,182.911,-1,1.10177e-10,1,0
1.50749,0.275906,2.6588,0.327304,0.0351106,183.023,-1,1.33393e-10,1,0
1.5075,0.275982,2.65929,0.326979,0.0350338,183.073,-1,3.19815e-10,1,0
1.50752,0.276338,2.6616,0.325471,0.0350516,183.306,-1,2.00577e-09,1,0
1.50754,0.276636,2.66349,0.324227,0.0350514,183.501,-1,1.16223e-09,1,0
1.50755,0.276734,2.66411,0.323821,0.0350639,183.565,-1,2.38845e-10,1,0
1.50757,0.276973,2.66562,0.322836,0.0350063,183.722,-1,1.45293e-10,1,0
1.50759,0.277291,2.66759,0.321545,0.0348336,183.93,-1,1.19336e-09,1,0
1.50761,0.27763,2.66967,0.320183,0.0349211,184.152,-1,1.47263e-10,1,0
1.50763,0.27794,2.67154,0.318957,0.0347331,184.355,-1,9.90852e-10,1,0
1.50765,0.278228,2.67326,0.317826,0.0351498,184.544,-1,7.87885e-10,1,0
1.50766,0.279115,2.67335,0.317907,0.0353407,185.131,-1,2.57134e-10,1,0
1.50768,0.280966,2.67347,0.318115,0.0354332,186.357,-1,2.57134e-10,1,0
1.50769,0.282527,2.67356,0.31829,0.0354304,187.39,-1,3.19531e-09,1,0
1.5077,0.28407,2.67366,0.318463,0.0355074,188.412,-1,3.19531e-09,1,0
1.50773,0.28752,2.67388,0.318849,0.0356797,190.697,-1,3.19531e-09,1,0
1.50776,0.290646,2.67407,0.319198,0.0355776,192.767,-1,1.29147e-09,1,0
1.50778,0.292829,2.67421,0.319442,0.0358555,194.212,-1,4.15885e-10,1,0
1.5078,0.295273,2.67436,0.319714,0.0361428,195.83,-1,4.55446e-10,1,0
1.50783,0.297613,2.67451,0.319974,0.0361567,197.379,-1,1.9465e-09,1,0
1.50785,0.299906,2.67465,0.320228,0.036129,198.897,-1,1.95743e-10,1,0
1.50786,0.302061,2.67479,0.320467,0.0358343,200.324,-1,6.00526e-11,1,0
1.50788,0.303222,2.67486,0.320595,0.0354288,201.092,-1,2.20245e-11,1,0
1.50788,0.303522,2.67488,0.320628,0.0356402,201.291,-1,5.74101e-10,1,0
1.5079,0.305822,2.67502,0.320882,0.0355407,202.813,-1,1.94082e-09,1,0
1.50792,0.308739,2.6752,0.321204,0.0356716,204.744,-1,1.22361e-09,1,0
1.50793,0.309838,2.67527,0.321325,0.0357264,205.471,-1,1.22361e-09,1,0
1.50795,0.311243,2.67535,0.321479,0.0358598,206.402,-1,1.18521e-09,1,0
1.50796,0.312536,2.67543,0.321621,0.035986,207.258,-1,9.04653e-10,1,0
1.50798,0.314666,2.67556,0.321855,0.036358,208.668,-1,4.25799e-10,1,0
1.508,0.316929,2.6757,0.322103,0.036686,210.165,-1,1.69253e-09,1,0
1.50802,0.319594,2.67587,0.322395,0.0368385,211.929,-1,8.87595e-10,1,0
1.50804,0.32145,2.67598,0.322598,0.0370445,213.158,-1,3.95457e-12,1,0
1.50805,0.322584,2.67605,0.322721,0.0370041,213.908,-1,6.98853e-10,1,0
1.50807,0.325184,2.67621,0.323005,0.0370294,215.629,-1,1.65815e-09,1,0
1.50809,0.327769,2.67637,0.323286,0.0371208,217.34,-1,1.34207e-09,1,0
1.50812,0.33026,2.67652,0.323556,0.0373223,218.989,-1,1.28885e-09,1,0
1.50814,0.332628,2.67666,0.323813,0.0376543,220.556,-1,7.83366e-10,1,0
1.50816,0.334919,2.6768,0.324061,0.0375275,222.072,-1,9.09837e-10,1,0
1.50818,0.337374,2.67695,0.324327,0.0375085,223.697,-1,1.32547e-09,1,0
1.5082,0.339569,2.67674,0.32423,0.0376071,225.149,-1,5.79063e-10,1,0
1.50822,0.341344,2.67506,0.322673,0.0371229,226.322,-1,3.64271e-10,1,0
1.50824,0.342492,2.67397,0.321667,0.0371351,227.081,-1,3.88173e-11,1,0
1.50826,0.343598,2.67292,0.320701,0.0375429,227.811,-1,4.04615e-10,1,0
1.50828,0.344964,2.67163,0.319509,0.0376191,228.714,-1,6.75521e-10,1,0
1.50829,0.346104,2.67055,0.318517,0.0371525,229.468,-1,4.4462e-11,1,0
1.50832,0.34825,2.66854,0.316656,0.0372152,230.885,-1,1.93229e-09,1,0
1.50833,0.349009,2.66783,0.315999,0.0376699,231.387,-1,8.08846e-11,1,0
1.50836,0.347607,2.66679,0.314237,0.0377025,230.453,-1,2.39526e-09,1,0
1.50838,0.346458,2.66672,0.313589,0.037865,229.689,-1,5.00007e-10,1,0
1.5084,0.347751,2.66868,0.315228,0.0376733,230.542,-1,8.62048e-10,1,0
1.50842,0.348932,2.66829,0.31376,0.0377416,231.323,-1,1.47803e-09,1,0
1.50845,0.350795,2.66767,0.31145,0.0379479,232.554,-1,1.3593e-09,1,0
1.50847,0.352226,2.6672,0.309681,0.0384152,233.499,-1,1.33182e-09,1,0
1.50848,0.35292,2.66697,0.308824,0.0388461,233.958,-1,4.96601e-11,1,0
1.50849,0.354114,2.66658,0.307353,0.0389057,234.747,-1,4.96601e-11,1,0
1.50852,0.355755,2.66604,0.305336,0.0388761,235.831,-1,6.11198e-10,1,0
1.50853,0.356976,2.66563,0.303839,0.0391599,236.638,-1,3.0839e-10,1,0
1.50855,0.358537,2.66512,0.301929,0.0391014,237.669,-1,2.38051e-09,1,0
1.50857,0.357053,2.66609,0.302382,0.0388898,236.683,-1,1.4858e-10,1,0
1.50859,0.355207,2.66728,0.302977,0.0385772,235.456,-1,9.0805e-10,1,0
1.5086,0.354442,2.66777,0.303224,0.0384361,234.948,-1,1.31768e-10,1,0
1.50862,0.352686,2.66891,0.303791,0.0384069,233.781,-1,9.1211e-10,1,0
1.50863,0.351044,2.66997,0.304323,0.0383926,232.69,-1,3.69373e-09,1,0
1.50865,0.349315,2.6711,0.304883,0.0381105,231.541,-1,1.97066e-11,1,0
1.50867,0.348113,2.67188,0.305273,0.0381867,230.742,-1,7.9709e-10,1,0
1.50869,0.346106,2.67318,0.305926,0.0382885,229.408,-1,2.62728e-10,1,0
1.50871,0.344315,2.67435,0.306509,0.0382445,228.219,-1,1.02172e-11,1,0
1.50872,0.342765,2.67536,0.307015,0.0380569,227.189,-1,4.15711e-10,1,0
1.50873,0.341911,2.67592,0.307294,0.0379331,226.622,-1,9.20757e-10,1,0
1.50874,0.34139,2.67626,0.307465,0.0378415,226.275,-1,2.53201e-10,1,0
1.50876,0.339172,2.67772,0.308191,0.0377949,224.801,-1,3.88609e-10,1,0
1.50879,0.337795,2.6795,0.30941,0.0378375,223.884,-1,2.47015e-09,1,0
1.5088,0.338667,2.68018,0.310214,0.037875,224.461,-1,1.81306e-09,1,0
1.50883,0.340815,2.68184,0.312187,0.037991,225.88,-1,2.57982e-09,1,0
1.50885,0.342054,2.6828,0.313322,0.0382608,226.699,-1,1.29302e-09,1,0
1.50887,0.343366,2.68381,0.314522,0.0382053,227.565,-1,1.38695e-10,1,0
1.50889,0.345396,2.68537,0.316373,0.0378259,228.907,-1,1.29435e-09,1,0
1.50891,0.34661,2.6863,0.317477,0.0379178,229.709,-1,2.17062e-10,1,0
1.50893,0.347794,2.68721,0.318552,0.0380205,230.491,-1,3.38346e-09,1,0
1.50894,0.348735,2.68793,0.319405,0.0379314,231.113,-1,9.78862e-11,1,0
1.50895,0.349382,2.68842,0.319991,0.038157,231.54,-1,7.29835e-10,1,0
1.50896,0.350436,2.68922,0.320943,0.0381463,232.236,-1,1.77614e-09,1,0
1.50898,0.351508,2.69004,0.321911,0.0382701,232.945,-1,4.57701e-11,1,0
1.50899,0.3527,2.69095,0.322985,0.0383253,233.732,-1,8.73999e-11,1,0
1.50901,0.35425,2.69212,0.324378,0.0381086,234.756,-1,1.82834e-09,1,0
1.50903,0.355639,2.69163,0.323046,0.0382518,235.674,-1,6.921e-10,1,0
1.50905,0.354321,2.69146,0.322964,0.0382374,234.797,-1,1.91099e-10,1,0
1.50906,0.352857,2.69148,0.323289,0.0382159,233.825,-1,4.18369e-10,1,0
1.50908,0.351613,2.69149,0.323565,0.0382081,232.999,-1,9.59815e-10,1,0
1.50909,0.349982,2.6915,0.323927,0.037858,231.916,-1,7.38082e-10,1,0
1.50911,0.347667,2.69152,0.324441,0.0378449,230.379,-1,7.79424e-11,1,0
1.50913,0.345147,2.69154,0.325002,0.0376941,228.705,-1,5.8806e-11,1,0
1.50914,0.344718,2.69148,0.325043,0.0376039,228.42,-1,1.75533e-10,1,0
1.50916,0.344456,2.68961,0.323477,0.0379029,228.244,-1,9.36305e-10,1,0
1.50919,0.346241,2.6878,0.323355,0.0378266,229.421,-1,7.75382e-10,1,0
1.5092,0.346422,2.68661,0.323628,0.0380598,229.54,-1,4.69126e-10,1,0
1.50922,0.345602,2.68522,0.324462,0.0380755,228.994,-1,4.86087e-10,1,0
1.50925,0.343298,2.68368,0.326083,0.0379331,227.463,-1,2.26419e-09,1,0
1.50928,0.340559,2.68186,0.328014,0.0377807,225.644,-1,1.5983e-09,1,0
1.50929,0.339376,2.68107,0.328851,0.0377189,224.857,-1,1.16793e-09,1,0
1.50931,0.338303,2.68035,0.329611,0.0375604,224.145,-1,1.42069e-09,1,0
1.50933,0.336274,2.67899,0.331051,0.0372109,222.797,-1,1.17756e-10,1,0
1.50935,0.334681,2.67791,0.332184,0.036989,221.738,-1,1.91559e-10,1,0
1.50938,0.332659,2.67655,0.333626,0.0367149,220.395,-1,8.40138e-10,1,0
1.5094,0.330542,2.67512,0.33514,0.0366428,218.988,-1,1.41219e-09,1,0
1.50942,0.329142,2.67417,0.336143,0.036414,218.058,-1,1.8766e-09,1,0
1.50945,0.326631,2.67246,0.337947,0.0363355,216.391,-1,5.1792e-09,1,0
1.50947,0.325361,2.6716,0.338863,0.0362125,215.547,-1,3.63837e-10,1,0
1.50949,0.323566,2.67037,0.340159,0.0360547,214.354,-1,4.41252e-10,1,0
1.50951,0.322172,2.66942,0.341167,0.0362358,213.428,-1,1.04704e-10,1,0
1.50953,0.320552,2.66831,0.342342,0.0362732,212.352,-1,9.71073e-10,1,0
1.50954,0.319422,2.66753,0.343163,0.0359076,211.602,-1,1.25289e-10,1,0
1.50956,0.317887,2.66648,0.34428,0.0356257,210.582,-1,1.52303e-09,1,0
1.50958,0.316329,2.6654,0.345417,0.035492,209.547,-1,5.80253e-10,1,0
1.50959,0.315493,2.66482,0.346027,0.0356099,208.992,-1,2.08289e-10,1,0
1.5096,0.315893,2.66437,0.347214,0.0355972,209.255,-1,1.2522e-09,1,0
1.50961,0.316413,2.66407,0.34819,0.0356509,209.598,-1,6.96052e-10,1,0
1.50965,0.318,2.66314,0.351159,0.035827,210.645,-1,4.16532e-10,1,0
1.50966,0.318871,2.66263,0.352783,0.0355994,211.22,-1,4.80539e-10,1,0
1.50968,0.319967,2.66199,0.354817,0.0352626,211.943,-1,1.05773e-09,1,0
1.5097,0.320666,2.66158,0.35611,0.0352352,212.404,-1,5.76075e-10,1,0
1.50972,0.321732,2.66096,0.358079,0.0353677,213.107,-1,3.47926e-10,1,0
1.50975,0.321347,2.66061,0.359713,0.0352351,212.848,-1,1.27742e-09,1,0
1.50976,0.320225,2.66076,0.359666,0.0350709,212.103,-1,5.9647e-10,1,0
1.50977,0.318724,2.66096,0.359603,0.0349986,211.107,-1,8.06855e-10,1,0
1.50979,0.317032,2.66118,0.359532,0.0348138,209.985,-1,7.29982e-10,1,0
1.50981,0.314086,2.66158,0.359408,0.0348101,208.03,-1,6.40624e-11,1,0
1.50982,0.313222,2.66169,0.359371,0.03456,207.456,-1,3.42407e-10,1,0
1.50984,0.310851,2.66201,0.359271,0.0342882,205.883,-1,8.9545e-10,1,0
1.50986,0.309037,2.66175,0.35963,0.0342717,204.679,-1,7.61979e-10,1,0
1.50988,0.306618,2.66124,0.360259,0.0339017,203.074,-1,9.27739e-10,1,0
1.50989,0.305672,2.66104,0.360506,0.0341105,202.446,-1,1.2586e-10,1,0
1.50993,0.303732,2.65876,0.359904,0.0341918,201.157,-1,9.55703e-10,1,0
1.50994,0.30331,2.65756,0.359358,0.0343111,200.876,-1,8.613e-12,1,0
1.50997,0.30231,2.65472,0.358057,0.034143,200.21,-1,3.22652e-10,1,0
1.50998,0.302097,2.65411,0.357779,0.0341981,200.068,-1,1.2183e-10,1,0
1.50999,0.301821,2.65345,0.358142,0.0347988,199.883,-1,3.82281e-10,1,0
1.51001,0.303229,2.65316,0.359579,0.0349019,200.813,-1,3.66117e-10,1,0
1.51003,0.304404,2.65376,0.360808,0.0352996,201.588,-1,6.788e-10,1,0
1.51005,0.304624,2.65562,0.361099,0.0353811,201.731,-1,5.35921e-11,1,0
1.51007,0.304876,2.65774,0.36143,0.0353521,201.896,-1,8.70863e-10,1,0
1.51008,0.305117,2.65974,0.361741,0.0353224,202.053,-1,3.48502e-10,1,0
1.5101,0.305316,2.66137,0.361995,0.0355133,202.183,-1,1.23696e-09,1,0
1.51012,0.305619,2.66382,0.362379,0.0355814,202.381,-1,5.95226e-10,1,0
1.51016,0.306075,2.66745,0.362944,0.0356693,202.678,-1,1.44452e-10,1,0
1.51018,0.306389,2.6699,0.363327,0.0357402,202.883,-1,3.56183e-10,1,0
1.51019,0.306599,2.67153,0.36358,0.035665,203.02,-1,2.80375e-10,1,0
1.51021,0.306844,2.67341,0.363874,0.0356847,203.18,-1,1.04047e-09,1,0
1.51022,0.307028,2.6748,0.364091,0.036024,203.3,-1,5.61888e-11,1,0
1.51024,0.307242,2.67641,0.364342,0.0357913,203.44,-1,1.41325e-09,1,0
1.51025,0.307465,2.67807,0.364601,0.0358287,203.585,-1,1.1021e-09,1,0
1.51026,0.307635,2.67932,0.364797,0.0356525,203.696,-1,1.00161e-09,1,0
1.51027,0.3078,2.68054,0.364986,0.0357408,203.804,-1,6.0202e-10,1,0
1.5103,0.308162,2.68317,0.365397,0.0355932,204.04,-1,3.08908e-10,1,0
1.51033,0.30867,2.6868,0.365964,0.035612,204.372,-1,1.29316e-09,1,0
1.51035,0.309035,2.68937,0.366365,0.035403,204.611,-1,1.6426e-09,1,0
1.51037,0.309306,2.69126,0.366659,0.0353233,204.788,-1,1.52123e-09,1,0
1.51039,0.309608,2.69334,0.366984,0.0352886,204.986,-1,2.00954e-09,1,0
1.51042,0.310029,2.6962,0.367431,0.0350368,205.26,-1,1.65572e-10,1,0
1.51042,0.310115,2.69678,0.367521,0.0348535,205.316,-1,2.1291e-10,1,0
1.51043,0.310281,2.6979,0.367696,0.0350667,205.425,-1,7.36822e-10,1,0
1.51044,0.310438,2.69895,0.367859,0.0349339,205.528,-1,4.4162e-10,1,0
1.51045,0.310625,2.70019,0.368053,0.0349432,205.65,-1,4.4162e-10,1,0
1.51047,0.310884,2.7019,0.368319,0.0349561,205.819,-1,4.4162e-10,1,0
1.51048,0.311102,2.70332,0.368542,0.0352642,205.962,-1,3.09751e-10,1,0
1.5105,0.311462,2.70566,0.368905,0.0351064,206.197,-1,2.38666e-09,1,0
1.51053,0.311882,2.70835,0.369326,0.0348991,206.472,-1,1.26153e-09,1,0
1.51055,0.312264,2.71076,0.369702,0.0345255,206.722,-1,1.2931e-09,1,0
1.51057,0.312561,2.71262,0.369993,0.0344582,206.916,-1,1.77452e-10,1,0
1.51059,0.312884,2.71463,0.370306,0.0345994,207.128,-1,1.40704e-09,1,0
1.5106,0.313138,2.71619,0.370549,0.0347207,207.293,-1,1.6209e-10,1,0
1.51062,0.313466,2.71819,0.370862,0.0346184,207.508,-1,1.52423e-10,1,0
1.51064,0.31376,2.71997,0.371139,0.0345213,207.701,-1,1.0169e-09,1,0
1.51066,0.314097,2.72199,0.371455,0.0346709,207.921,-1,1.06676e-09,1,0
1.51068,0.314488,2.72432,0.371817,0.0346904,208.177,-1,1.06676e-09,1,0
1.51068,0.314594,2.72494,0.371914,0.0347789,208.246,-1,5.31352e-10,1,0
1.5107,0.314811,2.72622,0.372113,0.0347313,208.388,-1,4.7956e-10,1,0
1.51071,0.315036,2.72753,0.372319,0.035098,208.536,-1,1.32356e-10,1,0
1.51073,0.315376,2.72951,0.372627,0.0351831,208.758,-1,5.40083e-10,1,0
1.51074,0.315599,2.73079,0.372827,0.0351247,208.904,-1,1.01457e-10,1,0
1.51075,0.315888,2.73244,0.373085,0.0350604,209.093,-1,9.37225e-11,1,0
1.51077,0.315264,2.73341,0.373053,0.0353354,208.678,-1,2.31053e-11,1,0
1.5108,0.312482,2.7331,0.372374,0.0351617,206.833,-1,1.29311e-09,1,0
1.51081,0.31087,2.73292,0.37198,0.0353811,205.764,-1,5.18381e-10,1,0
1.51083,0.308425,2.73264,0.371381,0.0346326,204.143,-1,1.26797e-10,1,0
1.51085,0.30778,2.73285,0.371649,0.034377,203.713,-1,2.23471e-10,1,0
1.51086,0.308518,2.73378,0.373124,0.0345993,204.2,-1,8.26144e-10,1,0
1.51088,0.309051,2.73446,0.374184,0.0346608,204.551,-1,9.3259e-10,1,0
1.51091,0.310537,2.73633,0.37713,0.0346572,205.529,-1,2.96799e-09,1,0
1.51093,0.311144,2.73709,0.378329,0.0346824,205.93,-1,1.27363e-09,1,0
1.51094,0.311747,2.73784,0.379514,0.0348234,206.326,-1,1.27771e-09,1,0
1.51096,0.312697,2.73902,0.381377,0.0345844,206.953,-1,7.58086e-10,1,0
1.51099,0.313856,2.74046,0.383638,0.0343033,207.716,-1,1.27489e-09,1,0
1.51102,0.315215,2.74213,0.386272,0.0346075,208.611,-1,9.13111e-10,1,0
1.51104,0.315995,2.74309,0.387779,0.0346789,209.125,-1,1.33216e-09,1,0
1.51106,0.31726,2.74463,0.390208,0.034599,209.958,-1,1.72376e-09,1,0
1.51108,0.318,2.74553,0.391625,0.0344185,210.446,-1,1.74739e-09,1,0
1.51111,0.319103,2.74686,0.393726,0.0342793,211.172,-1,3.83876e-10,1,0
1.51112,0.31989,2.74781,0.395219,0.0350203,211.69,-1,1.6916e-10,1,0
1.51115,0.321282,2.74948,0.397846,0.0356919,212.607,-1,4.23189e-09,1,0
1.51117,0.322251,2.75064,0.399668,0.0357403,213.245,-1,4.23189e-09,1,0
1.51119,0.323127,2.75168,0.401308,0.0356585,213.822,-1,1.29267e-09,1,0
1.51122,0.32423,2.75298,0.403364,0.0355831,214.549,-1,2.28358e-10,1,0
1.51123,0.324894,2.75377,0.404596,0.0352822,214.986,-1,6.01225e-10,1,0
1.51126,0.326077,2.75516,0.406786,0.0351818,215.765,-1,1.48836e-09,1,0
1.51129,0.327425,2.75673,0.409267,0.0355162,216.653,-1,1.76012e-10,1,0
1.5113,0.328176,2.7576,0.410643,0.0352607,217.148,-1,8.39856e-10,1,0
1.51132,0.328787,2.75831,0.411761,0.0346011,217.55,-1,2.5697e-10,1,0
1.51133,0.329649,2.75931,0.413331,0.0347391,218.118,-1,1.26595e-09,1,0
1.51136,0.330318,2.75913,0.414965,0.0347882,218.557,-1,5.15782e-10,1,0
1.51138,0.330918,2.75654,0.415269,0.0346611,218.951,-1,8.16659e-10,1,0
1.51141,0.33185,2.75355,0.41454,0.0345371,219.563,-1,2.24115e-09,1,0
1.51143,0.332435,2.75169,0.414085,0.0347296,219.947,-1,2.58704e-11,1,0
1.51144,0.332912,2.75018,0.413716,0.0347742,220.26,-1,2.74333e-09,1,0
1.51147,0.33375,2.74754,0.41307,0.034843,220.812,-1,2.67124e-09,1,0
1.51149,0.334249,2.74598,0.412688,0.0347469,221.139,-1,1.76364e-10,1,0
1.5115,0.33469,2.7446,0.412352,0.0346905,221.429,-1,1.12493e-10,1,0
1.51153,0.335613,2.74173,0.411651,0.034524,222.036,-1,1.47063e-10,1,0
1.51155,0.33625,2.73977,0.411171,0.0344931,222.454,-1,5.56926e-10,1,0
1.51157,0.336935,2.73766,0.410657,0.0345273,222.905,-1,5.56926e-10,1,0
1.51158,0.338286,2.73729,0.411158,0.034515,223.796,-1,9.36484e-10,1,0
1.51159,0.339362,2.73722,0.411652,0.0346941,224.506,-1,8.17363e-10,1,0
1.51162,0.341583,2.73709,0.412668,0.0348242,225.972,-1,1.38546e-09,1,0
1.51163,0.343117,2.737,0.413369,0.035045,226.985,-1,9.71949e-10,1,0
1.51165,0.344911,2.73707,0.413997,0.0352465,228.169,-1,3.31735e-12,1,0
1.51168,0.347879,2.73823,0.413949,0.0353572,230.128,-1,6.77272e-10,1,0
1.51169,0.349438,2.73883,0.413924,0.0353258,231.157,-1,9.50484e-11,1,0
1.5117,0.350589,2.73928,0.413905,0.0351193,231.916,-1,2.78227e-10,1,0
1.51171,0.351447,2.73961,0.413892,0.0352107,232.483,-1,6.62668e-10,1,0
1.51173,0.353057,2.74024,0.413866,0.0352688,233.545,-1,1.2995e-10,1,0
1.51175,0.355168,2.74105,0.413832,0.0353982,234.939,-1,9.04196e-11,1,0
1.51177,0.357736,2.74205,0.413791,0.0352684,236.634,-1,5.25676e-12,1,0
1.51179,0.359645,2.74278,0.413761,0.0353827,237.894,-1,2.4029e-09,1,0
1.51181,0.361445,2.74348,0.413732,0.0355784,239.081,-1,1.08626e-09,1,0
1.51183,0.364158,2.74452,0.413689,0.0360292,240.872,-1,2.42545e-09,1,0
1.51185,0.366221,2.74531,0.413656,0.0357923,242.233,-1,1.09038e-09,1,0
1.51187,0.3678,2.74591,0.413631,0.0361768,243.275,-1,4.45043e-10,1,0
1.51188,0.368751,2.74628,0.413616,0.0362859,243.903,-1,8.75059e-10,1,0
1.5119,0.371362,2.74728,0.413575,0.0362423,245.626,-1,6.05552e-10,1,0
1.51191,0.372235,2.74761,0.413561,0.0362155,246.202,-1,1.19556e-10,1,0
1.51193,0.37444,2.74845,0.413526,0.036241,247.657,-1,1.36423e-09,1,0
1.51194,0.375507,2.74885,0.413509,0.0363988,248.361,-1,4.75657e-11,1,0
1.51196,0.377585,2.74964,0.413477,0.0363485,249.732,-1,1.53099e-09,1,0
1.51198,0.379212,2.75026,0.413451,0.0364153,250.806,-1,8.55608e-10,1,0
1.51199,0.381189,2.75101,0.41342,0.0364901,252.11,-1,3.66097e-10,1,0
1.51201,0.382752,2.7516,0.413396,0.0361358,253.141,-1,2.53422e-11,1,0
1.51202,0.38369,2.75196,0.413381,0.0362096,253.76,-1,1.97865e-10,1,0
1.51204,0.38567,2.75271,0.41335,0.036114,255.067,-1,8.32106e-10,1,0
1.51205,0.386735,2.75311,0.413333,0.0362568,255.769,-1,2.25756e-09,1,0
1.51206,0.388594,2.75381,0.413304,0.0363988,256.996,-1,2.83996e-09,1,0
1.51207,0.389309,2.75408,0.413293,0.0361856,257.467,-1,7.14712e-10,1,0
1.51209,0.391201,2.75479,0.413264,0.0362454,258.716,-1,1.42994e-10,1,0
1.51211,0.393712,2.75573,0.413225,0.0363094,260.372,-1,3.32052e-10,1,0
1.51213,0.395974,2.75658,0.41319,0.0363298,261.864,-1,2.46511e-10,1,0
1.51215,0.397199,2.75704,0.413171,0.0363681,262.672,-1,2.97936e-10,1,0
1.51216,0.398687,2.75759,0.413148,0.036254,263.654,-1,2.98054e-10,1,0
1.51218,0.401097,2.75849,0.413111,0.0363743,265.244,-1,2.98054e-10,1,0
1.51221,0.404501,2.75976,0.413058,0.0365766,267.489,-1,1.71699e-09,1,0
1.51225,0.407999,2.76106,0.413004,0.0364125,269.796,-1,9.74523e-11,1,0
1.51227,0.41018,2.76187,0.412971,0.0363797,271.235,-1,4.23548e-10,1,0
1.51228,0.411715,2.76243,0.412948,0.0362177,272.247,-1,5.15153e-10,1,0
1.5123,0.413659,2.76315,0.412918,0.0366477,273.53,-1,1.931e-09,1,0
1.51233,0.416292,2.76412,0.412878,0.036779,275.266,-1,2.54065e-09,1,0
1.51235,0.418531,2.76495,0.412844,0.0371055,276.743,-1,1.3778e-09,1,0
1.51237,0.421272,2.76596,0.412802,0.0373112,278.55,-1,2.91984e-09,1,0
1.51239,0.421683,2.76588,0.413683,0.0376537,278.82,-1,1.93568e-10,1,0
1.51239,0.421225,2.76547,0.413719,0.0379454,278.515,-1,2.06869e-10,1,0
1.51242,0.418817,2.76335,0.413909,0.0377388,276.918,-1,2.49514e-09,1,0
1.51242,0.418437,2.76301,0.413939,0.0373914,276.666,-1,9.69264e-11,1,0
1.51243,0.417713,2.76292,0.41382,0.0374866,276.186,-1,5.36386e-11,1,0
1.51246,0.416151,2.76575,0.412593,0.0373789,275.147,-1,1.28894e-09,1,0
1.51249,0.414844,2.76812,0.411562,0.0376265,274.279,-1,8.65797e-10,1,0
1.51251,0.413973,2.76971,0.410872,0.0378244,273.7,-1,4.57075e-11,1,0
1.51251,0.413597,2.7704,0.410574,0.0378945,273.45,-1,1.20556e-10,1,0
1.51254,0.412516,2.77238,0.409713,0.0375169,272.731,-1,7.20997e-10,1,0
1.51255,0.411685,2.7739,0.40905,0.0375952,272.179,-1,3.79313e-10,1,0
1.51257,0.410598,2.77591,0.40818,0.037541,271.457,-1,3.79313e-10,1,0
1.51259,0.409803,2.77738,0.407542,0.0376309,270.928,-1,3.67166e-09,1,0
1.51261,0.408763,2.77931,0.406705,0.037579,270.237,-1,3.67166e-09,1,0
1.51263,0.407793,2.78111,0.405921,0.0375793,269.593,-1,1.89425e-10,1,0
1.51265,0.406852,2.78287,0.405157,0.0375244,268.967,-1,3.30569e-10,1,0
1.51266,0.405972,2.78452,0.404441,0.0371546,268.382,-1,1.51717e-09,1,0
1.51268,0.405008,2.78633,0.403655,0.0370548,267.742,-1,1.2299e-09,1,0
1.5127,0.404038,2.78816,0.402861,0.0367414,267.097,-1,2.82804e-10,1,0
1.51272,0.402413,2.7899,0.402419,0.0366647,266.019,-1,1.30304e-09,1,0
1.51273,0.401659,2.79038,0.402436,0.036827,265.519,-1,1.98348e-09,1,0
1.51274,0.401267,2.79063,0.402445,0.0367682,265.259,-1,1.4775e-10,1,0
1.51276,0.398851,2.79217,0.402502,0.0368359,263.657,-1,2.67873e-10,1,0
1.51278,0.397381,2.79311,0.402537,0.0367269,262.683,-1,2.92593e-09,1,0
1.51278,0.397024,2.79334,0.402545,0.0367128,262.447,-1,2.30279e-11,1,0
1.5128,0.395314,2.79443,0.402586,0.0366125,261.313,-1,9.39082e-10,1,0
1.51281,0.394385,2.79503,0.402608,0.0365386,260.697,-1,1.09116e-10,1,0
1.51283,0.392397,2.7963,0.402655,0.036505,259.38,-1,4.85561e-10,1,0
1.51286,0.389948,2.79788,0.402713,0.0363107,257.756,-1,3.84298e-09,1,0
1.51287,0.388649,2.79857,0.402813,0.0367857,256.895,-1,1.99613e-10,1,0
1.51288,0.387653,2.79884,0.402953,0.0366164,256.236,-1,6.76776e-11,1,0
1.51289,0.386686,2.79901,0.403091,0.0367196,255.595,-1,1.38952e-10,1,0
1.51291,0.384494,2.79941,0.403404,0.0368452,254.143,-1,4.89802e-10,1,0
1.51293,0.38229,2.7998,0.403718,0.0365929,252.683,-1,1.72212e-09,1,0
1.51294,0.380511,2.80012,0.403972,0.0364712,251.504,-1,4.56946e-10,1,0
1.51296,0.378754,2.80044,0.404224,0.0361253,250.34,-1,1.12271e-11,1,0
1.51299,0.375678,2.80099,0.404665,0.0362553,248.302,-1,4.09081e-10,1,0
1.513,0.37365,2.80136,0.404956,0.036483,246.959,-1,4.40391e-10,1,0
1.51303,0.371531,2.80128,0.405249,0.0362381,245.555,-1,4.9131e-10,1,0
1.51304,0.370495,2.79963,0.405349,0.0362455,244.868,-1,7.58515e-10,1,0
1.51306,0.369634,2.79825,0.405433,0.0360726,244.296,-1,3.50056e-10,1,0
1.51308,0.367972,2.79559,0.405596,0.0360635,243.193,-1,4.01089e-09,1,0
1.51309,0.367451,2.79475,0.405647,0.0360414,242.848,-1,3.22372e-10,1,0
