1.79582,0.563766,-1.76982,1.66924,0.00707196,313.932,-1,1.2139e-11,1,0
1.7959,0.561937,-1.76933,1.67208,0.00731532,312.901,-1,2.66647e-11,1,0
1.79599,0.557771,-1.76897,1.67211,0.0072288,310.564,-1,1.29261e-09,1,0
1.79604,0.55542,-1.76983,1.67295,0.00717053,309.246,-1,7.04363e-10,1,0
1.7961,0.552969,-1.77073,1.67382,0.00710068,307.872,-1,1.25446e-09,1,0
1.79616,0.550367,-1.77168,1.67474,0.00694269,306.413,-1,3.13203e-10,1,0
1.7962,0.548444,-1.77238,1.67543,0.0069336,305.335,-1,7.42342e-10,1,0
1.79626,0.545998,-1.77328,1.6763,0.00703325,303.964,-1,1.12355e-09,1,0
1.7963,0.544157,-1.77397,1.6769,0.00681836,302.932,-1,3.90044e-10,1,0
1.79635,0.543409,-1.7747,1.67564,0.00672117,302.508,-1,4.71928e-10,1,0
1.79642,0.545151,-1.77277,1.67823,0.00669908,303.465,-1,1.12659e-09,1,0
1.79647,0.546332,-1.77147,1.67998,0.00657602,304.114,-1,2.26448e-09,1,0
1.79653,0.547662,-1.77001,1.68194,0.00673326,304.844,-1,1.74435e-09,1,0
1.79662,0.549759,-1.76771,1.68503,0.00689974,305.996,-1,1.40573e-09,1,0
1.79667,0.551566,-1.76757,1.68678,0.00648576,306.993,-1,3.12098e-10,1,0
1.79676,0.554622,-1.76814,1.68934,0.00660885,308.679,-1,1.7779e-09,1,0
1.7968,0.55612,-1.76842,1.6906,0.00655847,309.506,-1,7.98314e-10,1,0
1.79689,0.558929,-1.7696,1.69354,0.00657057,311.053,-1,8.64194e-10,1,0
1.79696,0.559094,-1.77183,1.69568,0.006618,311.133,-1,7.3604e-10,1,0
1.797,0.559209,-1.77337,1.69715,0.00648301,311.19,-1,1.80732e-10,1,0
1.79704,0.559313,-1.77473,1.69845,0.00648484,311.241,-1,2.05652e-11,1,0
1.79707,0.5594,-1.77586,1.69953,0.00657242,311.284,-1,9.19318e-11,1,0
1.79714,0.55958,-1.77816,1.70173,0.0065327,311.372,-1,3.90125e-10,1,0
1.79721,0.559773,-1.78057,1.70403,0.00651133,311.468,-1,5.1038e-10,1,0
1.79725,0.559887,-1.78198,1.70537,0.00665171,311.524,-1,2.68365e-10,1,0
1.7973,0.560026,-1.78365,1.70697,0.00652086,311.593,-1,2.82405e-10,1,0
1.79737,0.560236,-1.78615,1.70936,0.00654766,311.697,-1,1.21373e-09,1,0
1.79742,0.560393,-1.78798,1.71111,0.0064417,311.775,-1,2.51657e-10,1,0
1.79749,0.560603,-1.7904,1.71341,0.00652627,311.88,-1,3.94331e-10,1,0
1.79757,0.560838,-1.79304,1.71593,0.00651692,311.998,-1,1.15096e-09,1,0
1.79763,0.561035,-1.79521,1.718,0.00656244,312.097,-1,2.58653e-09,1,0
1.79769,0.561203,-1.79702,1.71974,0.0065333,312.181,-1,8.22151e-10,1,0
1.79775,0.561406,-1.79919,1.72181,0.00654664,312.283,-1,5.03866e-10,1,0
1.79784,0.561698,-1.80224,1.72472,0.00674939,312.43,-1,9.82728e-11,1,0
1.79789,0.561881,-1.80413,1.72652,0.00676424,312.523,-1,6.0375e-10,1,0
1.79792,0.562004,-1.80537,1.72771,0.00681742,312.585,-1,2.7576e-10,1,0
1.79801,0.562314,-1.80846,1.73066,0.00679643,312.742,-1,3.87878e-10,1,0
1.79808,0.562559,-1.81087,1.73297,0.00671952,312.867,-1,1.04695e-09,1,0
1.79815,0.562126,-1.81242,1.73426,0.00666301,312.614,-1,3.82686e-11,1,0
1.79823,0.559214,-1.81123,1.73225,0.00665602,310.981,-1,8.83645e-10,1,0
1.79826,0.557768,-1.81064,1.73125,0.00672411,310.17,-1,7.30702e-10,1,0
1.79832,0.555433,-1.80968,1.72964,0.00674248,308.861,-1,1.11026e-10,1,0
1.79839,0.552859,-1.80862,1.72786,0.00674818,307.418,-1,4.72859e-09,1,0
1.79845,0.550668,-1.80772,1.72634,0.00672886,306.19,-1,9.17371e-10,1,0
1.7985,0.548604,-1.80687,1.72491,0.00689713,305.033,-1,2.23856e-11,1,0
1.79855,0.54673,-1.80609,1.7236,0.00689296,303.983,-1,2.0641e-09,1,0
1.79858,0.545615,-1.80563,1.72283,0.00691027,303.358,-1,9.3274e-11,1,0
1.79864,0.547679,-1.80699,1.72362,0.00695642,304.497,-1,1.62428e-10,1,0
1.79868,0.548448,-1.80692,1.72381,0.0070525,304.917,-1,7.58257e-10,1,0
1.79874,0.547371,-1.80462,1.72314,0.00699527,304.308,-1,1.04321e-09,1,0
1.79883,0.547008,-1.80633,1.72092,0.00702275,304.091,-1,5.53736e-10,1,0
1.7989,0.547128,-1.80909,1.71898,0.00700538,304.147,-1,1.12659e-09,1,0
1.79895,0.547223,-1.81121,1.7175,0.00689897,304.191,-1,8.39187e-10,1,0
1.79897,0.547217,-1.81121,1.71798,0.00679054,304.183,-1,5.03693e-11,1,0
1.79903,0.547143,-1.80997,1.7204,0.00693352,304.132,-1,5.92308e-10,1,0
1.79907,0.547092,-1.80909,1.72212,0.00702118,304.097,-1,6.21158e-10,1,0
1.79912,0.547021,-1.80783,1.72458,0.00705167,304.048,-1,3.44089e-10,1,0
1.7992,0.546928,-1.80608,1.72798,0.0070549,303.984,-1,2.23313e-09,1,0
1.79924,0.546881,-1.80517,1.72976,0.00711248,303.951,-1,5.39856e-10,1,0
1.7993,0.546819,-1.80391,1.73222,0.00711739,303.907,-1,3.93003e-11,1,0
1.79938,0.548393,-1.80511,1.7327,0.00718219,304.768,-1,1.5504e-09,1,0
1.79944,0.550335,-1.80742,1.73162,0.00731642,305.836,-1,9.25053e-10,1,0
1.79952,0.55265,-1.81016,1.73033,0.00720442,307.11,-1,3.9422e-11,1,0
1.79957,0.554151,-1.81193,1.7295,0.00705076,307.936,-1,8.63645e-10,1,0
1.79964,0.556275,-1.81444,1.72832,0.00708097,309.104,-1,1.09846e-09,1,0
1.79969,0.557825,-1.81626,1.72746,0.00706263,309.956,-1,7.19462e-11,1,0
1.79976,0.555428,-1.81498,1.72929,0.00710031,308.613,-1,5.90532e-10,1,0
1.79986,0.551708,-1.81295,1.73212,0.00706687,306.528,-1,2.48722e-09,1,0
1.79991,0.549904,-1.81196,1.7335,0.00710818,305.517,-1,8.67957e-11,1,0
1.79998,0.549878,-1.80894,1.73499,0.00713069,305.492,-1,1.16092e-09,1,0
1.80003,0.54986,-1.80641,1.73623,0.00719387,305.472,-1,5.18636e-10,1,0
1.80011,0.551353,-1.80328,1.73723,0.00724047,306.289,-1,1.02964e-09,1,0
1.80016,0.552704,-1.80123,1.73774,0.00744065,307.031,-1,1.03749e-10,1,0
1.80019,0.553596,-1.79987,1.73808,0.00738029,307.521,-1,5.82467e-10,1,0
1.80024,0.555135,-1.79754,1.73867,0.00736075,308.367,-1,1.04911e-09,1,0
1.80029,0.556372,-1.79568,1.73914,0.00740617,309.046,-1,1.88547e-09,1,0
1.80036,0.558174,-1.79296,1.73982,0.00729705,310.035,-1,4.99486e-10,1,0
1.8004,0.559493,-1.79097,1.74032,0.00740033,310.76,-1,9.87329e-12,1,0
1.80045,0.560808,-1.78899,1.74081,0.007381,311.482,-1,2.60259e-10,1,0
1.80052,0.562772,-1.78605,1.74155,0.00740295,312.561,-1,3.90787e-10,1,0
1.80058,0.564482,-1.78348,1.74219,0.00746986,313.5,-1,1.29335e-09,1,0
1.80062,0.565585,-1.78184,1.74261,0.00751603,314.105,-1,2.10621e-10,1,0
1.80067,0.56684,-1.78007,1.74301,0.00744642,314.795,-1,6.42047e-10,1,0
1.80076,0.571263,-1.78032,1.7409,0.00744122,317.234,-1,8.36497e-10,1,0
1.80083,0.574599,-1.78051,1.7393,0.00768304,319.074,-1,1.19262e-10,1,0
1.8009,0.577521,-1.78067,1.7379,0.00766621,320.685,-1,7.32368e-10,1,0
1.80095,0.580134,-1.78082,1.73666,0.0077081,322.126,-1,1.91316e-09,1,0
1.801,0.582173,-1.78093,1.73569,0.00764501,323.251,-1,8.23522e-10,1,0
1.80105,0.584739,-1.78108,1.73446,0.00770847,324.665,-1,9.18141e-10,1,0
1.8011,0.587159,-1.78121,1.73331,0.00784127,326,-1,2.70524e-10,1,0
1.80116,0.589905,-1.78137,1.73201,0.0080144,327.514,-1,4.92832e-10,1,0
1.80122,0.592786,-1.78153,1.73064,0.00791089,329.102,-1,5.67743e-10,1,0
1.80128,0.595791,-1.78169,1.72921,0.0079259,330.759,-1,5.67743e-10,1,0
1.80136,0.599365,-1.78189,1.72752,0.00768176,332.73,-1,8.2354e-10,1,0
1.80142,0.602242,-1.78205,1.72616,0.00767354,334.315,-1,2.95487e-10,1,0
1.80146,0.601387,-1.7823,1.72702,0.00765985,333.833,-1,6.66921e-10,1,0
1.80148,0.601131,-1.78105,1.72742,0.00759591,333.687,-1,3.77365e-12,1,0
1.80155,0.600442,-1.77769,1.7285,0.00744699,333.291,-1,2.4565e-09,1,0
1.8016,0.599949,-1.77527,1.72927,0.00728066,333.008,-1,7.35953e-10,1,0
1.80166,0.599381,-1.77247,1.73017,0.00727108,332.682,-1,1.29439e-09,1,0
1.80171,0.599551,-1.77024,1.73059,0.00712058,332.768,-1,6.59934e-10,1,0
1.80177,0.600078,-1.77094,1.73054,0.00699883,333.05,-1,1.19243e-09,1,0
1.80184,0.600617,-1.7744,1.73024,0.00710355,333.336,-1,1.58375e-09,1,0
1.8019,0.601525,-1.77496,1.73026,0.00730672,333.828,-1,1.19896e-09,1,0
1.80195,0.602811,-1.77265,1.73061,0.00750824,334.532,-1,3.68788e-10,1,0
1.80202,0.604514,-1.7696,1.73106,0.00768979,335.465,-1,1.53789e-10,1,0
1.80207,0.605895,-1.76713,1.73142,0.00772984,336.221,-1,2.96098e-10,1,0
1.80211,0.606564,-1.76584,1.7314,0.00789556,336.584,-1,4.17739e-10,1,0
1.80216,0.605318,-1.76747,1.72986,0.00779723,335.884,-1,1.59563e-10,1,0
1.80222,0.605196,-1.76782,1.72689,0.00766273,335.805,-1,3.58816e-11,1,0
1.80227,0.602624,-1.76727,1.72705,0.00764767,334.369,-1,2.46278e-10,1,0
1.80233,0.599842,-1.7666,1.72727,0.00775447,332.815,-1,3.53466e-10,1,0
1.8024,0.599103,-1.76346,1.72929,0.00787064,332.392,-1,1.16689e-09,1,0
1.80247,0.598437,-1.76062,1.73111,0.00795968,332.01,-1,1.03405e-09,1,0
1.80251,0.597983,-1.75868,1.73236,0.00792583,331.75,-1,1.55599e-09,1,0
1.80257,0.597398,-1.75615,1.73398,0.00790266,331.415,-1,1.13224e-09,1,0
1.80266,0.596482,-1.75218,1.73653,0.00789809,330.89,-1,1.13224e-09,1,0
1.8027,0.596136,-1.75068,1.7375,0.00780147,330.692,-1,9.69836e-10,1,0
1.80276,0.595512,-1.74794,1.73925,0.00770999,330.334,-1,2.17163e-09,1,0
1.80281,0.594959,-1.74551,1.74082,0.00777152,330.017,-1,2.99793e-10,1,0
1.80288,0.594339,-1.74277,1.74258,0.00787954,329.661,-1,8.93415e-10,1,0
1.80294,0.59375,-1.74015,1.74426,0.00765666,329.324,-1,6.08059e-10,1,0
1.803,0.593142,-1.73743,1.74601,0.00765362,328.975,-1,6.08059e-10,1,0
1.80307,0.592467,-1.73439,1.74796,0.00749758,328.588,-1,8.18424e-10,1,0
1.80314,0.591841,-1.73155,1.74978,0.00748463,328.228,-1,1.29066e-09,1,0
1.80324,0.590917,-1.72733,1.75249,0.00737059,327.698,-1,3.56216e-09,1,0
1.80327,0.590932,-1.72763,1.75417,0.00742219,327.7,-1,3.35504e-10,1,0
1.80333,0.590961,-1.72816,1.75712,0.00739195,327.705,-1,1.46883e-09,1,0
1.80338,0.59099,-1.72863,1.75976,0.00743551,327.712,-1,2.87532e-10,1,0
1.80345,0.591027,-1.72919,1.76289,0.00742818,327.721,-1,5.74011e-10,1,0
1.80348,0.591046,-1.72947,1.76444,0.00736426,327.726,-1,2.65558e-10,1,0
1.80353,0.591081,-1.72993,1.76703,0.00741117,327.736,-1,4.55944e-10,1,0
1.8036,0.591132,-1.73056,1.77056,0.00732129,327.751,-1,8.32288e-10,1,0
1.80369,0.591205,-1.73138,1.77518,0.0072388,327.775,-1,7.07254e-10,1,0
1.80374,0.591244,-1.7318,1.77749,0.00708782,327.788,-1,1.10352e-09,1,0
1.8038,0.591296,-1.73231,1.78037,0.00706952,327.806,-1,6.68859e-11,1,0
1.80386,0.591353,-1.73284,1.78333,0.00706807,327.827,-1,2.47965e-09,1,0
1.80389,0.591385,-1.73313,1.78496,0.00704638,327.839,-1,4.49439e-11,1,0
1.80394,0.59076,-1.73459,1.78478,0.00701754,327.484,-1,7.04607e-10,1,0
1.80405,0.588614,-1.73911,1.78191,0.00714888,326.273,-1,1.52416e-09,1,0
1.80412,0.587329,-1.74182,1.78019,0.00722852,325.548,-1,2.6559e-10,1,0
1.80416,0.586623,-1.74332,1.77924,0.00723688,325.15,-1,4.09497e-09,1,0
1.8042,0.586172,-1.74487,1.77824,0.00723745,324.893,-1,1.49117e-10,1,0
1.80427,0.589414,-1.74566,1.77752,0.00725116,326.677,-1,6.06694e-10,1,0
1.80434,0.592695,-1.74647,1.77679,0.00728785,328.483,-1,1.72676e-10,1,0
1.80441,0.596082,-1.74729,1.77603,0.0072734,330.348,-1,5.41062e-10,1,0
1.80445,0.597832,-1.74772,1.77564,0.00690621,331.311,-1,8.27135e-12,1,0
1.8045,0.600574,-1.74839,1.77503,0.00703962,332.819,-1,4.48171e-10,1,0
1.80457,0.601449,-1.7478,1.77525,0.00705415,333.291,-1,1.57406e-10,1,0
1.80465,0.599253,-1.74543,1.77668,0.00695905,332.061,-1,1.3764e-10,1,0
1.8047,0.597609,-1.74365,1.77776,0.006895,331.141,-1,6.75802e-10,1,0
1.80478,0.595108,-1.74094,1.7794,0.00697613,329.74,-1,6.77166e-10,1,0
1.80483,0.593546,-1.73924,1.78042,0.00684955,328.865,-1,4.97957e-10,1,0
1.80488,0.592153,-1.73772,1.78134,0.00683675,328.085,-1,1.13785e-09,1,0
1.80493,0.590617,-1.73605,1.78235,0.00676946,327.224,-1,1.81365e-09,1,0
1.80497,0.58939,-1.73471,1.78316,0.00695924,326.537,-1,3.24242e-10,1,0
1.80502,0.587974,-1.73316,1.7841,0.00674142,325.745,-1,9.07711e-10,1,0
1.80508,0.58598,-1.73098,1.78542,0.00689857,324.628,-1,3.30359e-10,1,0
1.80515,0.584042,-1.72886,1.7867,0.0068636,323.543,-1,1.05616e-09,1,0
1.80518,0.582994,-1.72771,1.78739,0.00670208,322.956,-1,7.20623e-10,1,0
1.80527,0.580395,-1.72485,1.78912,0.0066849,321.501,-1,1.19258e-11,1,0
1.80531,0.579143,-1.72347,1.78996,0.0065875,320.799,-1,2.37456e-10,1,0
1.80536,0.577651,-1.72182,1.79095,0.00653428,319.964,-1,1.09107e-10,1,0
1.80541,0.576208,-1.72023,1.79192,0.00644878,319.156,-1,1.18549e-09,1,0
1.80545,0.575055,-1.71895,1.79269,0.00637719,318.511,-1,4.56806e-10,1,0
1.80549,0.574954,-1.71849,1.79223,0.00620327,318.448,-1,3.27216e-10,1,0
1.80555,0.574536,-1.72,1.79296,0.00634992,318.206,-1,1.14218e-09,1,0
1.80562,0.573322,-1.72246,1.79522,0.00637228,317.52,-1,2.42199e-09,1,0
1.80569,0.571161,-1.72438,1.79546,0.00637881,316.312,-1,1.56787e-09,1,0
1.80573,0.569677,-1.72543,1.79521,0.00629639,315.484,-1,7.53223e-11,1,0
1.80582,0.566195,-1.7279,1.79463,0.00629213,313.54,-1,4.93231e-10,1,0
1.80587,0.564223,-1.7293,1.7943,0.00644117,312.439,-1,1.03417e-09,1,0
1.80593,0.561958,-1.73091,1.79393,0.00633379,311.174,-1,6.64998e-10,1,0
1.80598,0.559994,-1.73166,1.7936,0.00628402,310.077,-1,5.57037e-10,1,0
1.80606,0.556841,-1.72938,1.79307,0.00613519,308.317,-1,2.39619e-10,1,0
1.80611,0.55524,-1.72821,1.7928,0.00612909,307.424,-1,1.99277e-10,1,0
1.80616,0.553279,-1.72678,1.79246,0.0061298,306.329,-1,2.92292e-10,1,0
1.80619,0.552067,-1.7259,1.79226,0.00619044,305.652,-1,3.68059e-11,1,0
1.80622,0.550834,-1.725,1.79205,0.00630618,304.964,-1,4.19085e-11,1,0
1.80627,0.549125,-1.72376,1.79176,0.00627642,304.01,-1,4.04638e-10,1,0
1.80633,0.547067,-1.72225,1.79141,0.00636047,302.862,-1,1.92712e-09,1,0
1.8064,0.544313,-1.72024,1.79094,0.0063679,301.325,-1,2.08925e-09,1,0
1.80647,0.541752,-1.71836,1.7905,0.00627413,299.896,-1,1.63242e-09,1,0
1.80651,0.541537,-1.71792,1.79181,0.00602776,299.771,-1,7.68417e-10,1,0
1.80656,0.54178,-1.71759,1.79418,0.00607232,299.896,-1,3.39058e-10,1,0
1.80662,0.54207,-1.71721,1.79699,0.00597715,300.047,-1,8.46131e-11,1,0
1.80665,0.542461,-1.71663,1.79826,0.00618711,300.258,-1,9.09326e-11,1,0
1.8067,0.54343,-1.71513,1.79949,0.00620957,300.786,-1,6.85771e-10,1,0
1.80675,0.543544,-1.71527,1.80001,0.00621666,300.841,-1,9.52057e-10,1,0
1.80681,0.542295,-1.71816,1.79961,0.00615914,300.139,-1,1.32152e-09,1,0
1.80687,0.543523,-1.72006,1.80063,0.00628889,300.809,-1,3.86368e-10,1,0
1.8069,0.544217,-1.72106,1.80119,0.00630279,301.189,-1,1.34043e-09,1,0
1.80695,0.545554,-1.72298,1.80228,0.00632461,301.919,-1,4.98821e-10,1,0
1.807,0.546728,-1.72466,1.80324,0.00612825,302.561,-1,1.66988e-09,1,0
1.80706,0.548111,-1.72664,1.80436,0.00609843,303.317,-1,1.49253e-09,1,0
1.80712,0.549516,-1.72864,1.8055,0.00604452,304.085,-1,2.00051e-11,1,0
1.80722,0.551927,-1.73207,1.80745,0.00603302,305.402,-1,4.62223e-09,1,0
1.80728,0.553433,-1.73419,1.80875,0.00609191,306.224,-1,1.11685e-10,1,0
1.80736,0.551754,-1.73144,1.81064,0.0060606,305.281,-1,7.58892e-10,1,0
1.80744,0.550222,-1.72893,1.81236,0.00605436,304.421,-1,1.13556e-09,1,0
1.80748,0.550332,-1.72794,1.81404,0.00600429,304.475,-1,1.0113e-09,1,0
1.80753,0.550655,-1.72698,1.81597,0.00603225,304.645,-1,8.93926e-10,1,0
1.80756,0.55085,-1.7264,1.81713,0.00593632,304.748,-1,1.61902e-10,1,0
1.80764,0.551431,-1.72469,1.82057,0.00594005,305.055,-1,1.48135e-09,1,0
1.8077,0.551807,-1.7236,1.82277,0.00578218,305.254,-1,2.71907e-10,1,0
1.80778,0.552412,-1.72185,1.82629,0.0058831,305.574,-1,2.13736e-09,1,0
1.80786,0.552951,-1.72031,1.82938,0.00586395,305.859,-1,1.41803e-09,1,0
1.8079,0.553364,-1.71992,1.83051,0.00571585,306.081,-1,6.17223e-11,1,0
1.80793,0.55408,-1.72082,1.82995,0.0056718,306.472,-1,4.27851e-10,1,0
1.80804,0.556914,-1.7244,1.82775,0.00564634,308.02,-1,5.32489e-10,1,0
1.80814,0.55933,-1.72744,1.82588,0.00555115,309.34,-1,1.05489e-10,1,0
1.8082,0.560711,-1.72918,1.82481,0.00546738,310.094,-1,1.62243e-09,1,0
1.80824,0.559135,-1.72904,1.82393,0.00540917,309.216,-1,4.6247e-10,1,0
1.80831,0.556338,-1.72881,1.82235,0.00528051,307.656,-1,6.67118e-11,1,0
1.80835,0.554794,-1.72867,1.82148,0.00522281,306.795,-1,1.77622e-09,1,0
1.80839,0.553404,-1.72856,1.8207,0.00511265,306.02,-1,4.70774e-10,1,0
1.80847,0.550609,-1.72832,1.81912,0.00521658,304.462,-1,1.67302e-10,1,0
1.80852,0.548628,-1.72815,1.818,0.00519686,303.357,-1,7.17642e-10,1,0
1.80859,0.545917,-1.72792,1.81647,0.00515008,301.846,-1,2.21015e-09,1,0
1.80864,0.544133,-1.72777,1.81546,0.0051571,300.852,-1,2.18438e-09,1,0
1.80868,0.542813,-1.72766,1.81471,0.00513983,300.116,-1,3.65702e-10,1,0
1.80872,0.54129,-1.72753,1.81384,0.00504468,299.267,-1,1.64361e-10,1,0
1.80878,0.539005,-1.72733,1.81254,0.00504044,297.993,-1,5.00934e-10,1,0
1.80884,0.536705,-1.72713,1.81124,0.00504884,296.712,-1,1.50276e-10,1,0
1.8089,0.534605,-1.72695,1.81004,0.00493323,295.541,-1,7.04684e-10,1,0
1.80896,0.533661,-1.72656,1.80804,0.00502319,295.009,-1,5.81742e-10,1,0
1.80901,0.533735,-1.72611,1.80595,0.0050218,295.042,-1,2.18543e-10,1,0
1.80904,0.533454,-1.7257,1.80543,0.00491824,294.882,-1,7.9428e-11,1,0
1.80913,0.531074,-1.72373,1.80722,0.0048607,293.552,-1,9.33862e-10,1,0
1.80919,0.529517,-1.72244,1.80839,0.00469603,292.683,-1,2.50138e-10,1,0
1.80923,0.528445,-1.72155,1.80919,0.0048584,292.083,-1,3.003e-11,1,0
1.80928,0.52707,-1.72041,1.81023,0.00494387,291.315,-1,7.5321e-10,1,0
1.80933,0.525485,-1.7191,1.81143,0.0049349,290.43,-1,1.28919e-09,1,0
1.80938,0.524333,-1.71814,1.8123,0.00483868,289.787,-1,5.37989e-10,1,0
1.80942,0.523106,-1.71711,1.81323,0.00478746,289.102,-1,1.21959e-11,1,0
1.80954,0.519966,-1.71449,1.81561,0.00480149,287.348,-1,6.58999e-10,1,0
1.80959,0.518335,-1.71391,1.81529,0.00489618,286.437,-1,1.35507e-10,1,0
1.80966,0.516296,-1.71408,1.81316,0.00479183,285.299,-1,1.39051e-09,1,0
1.80977,0.513191,-1.71432,1.8099,0.00480929,283.566,-1,6.10215e-10,1,0
1.80984,0.511353,-1.71447,1.80797,0.00453616,282.54,-1,2.38932e-10,1,0
1.80994,0.50873,-1.71468,1.8052,0.00444191,281.076,-1,3.50517e-10,1,0
1.81,0.507003,-1.71489,1.8034,0.00449174,280.112,-1,1.90735e-10,1,0
1.81007,0.505077,-1.71601,1.8017,0.0045007,279.037,-1,1.58093e-10,1,0
1.81015,0.502969,-1.71724,1.79984,0.00449604,277.861,-1,2.11492e-09,1,0
1.8102,0.501653,-1.71801,1.79867,0.00450695,277.126,-1,4.74298e-10,1,0
1.81029,0.499133,-1.71949,1.79643,0.00452898,275.72,-1,5.43907e-11,1,0
1.81036,0.497168,-1.72064,1.79469,0.00443078,274.624,-1,2.45292e-09,1,0
1.81044,0.494974,-1.72193,1.79273,0.00452345,273.4,-1,4.65208e-10,1,0
1.81054,0.495169,-1.72039,1.79015,0.00449936,273.493,-1,1.00113e-09,1,0
1.81059,0.496865,-1.71927,1.78973,0.00453814,274.421,-1,1.92542e-10,1,0
1.81063,0.498141,-1.71855,1.78975,0.00455186,275.12,-1,1.0967e-10,1,0
1.81069,0.500315,-1.71732,1.78979,0.0046256,276.311,-1,2.1844e-10,1,0
1.81074,0.501944,-1.7164,1.78981,0.00464766,277.204,-1,1.61707e-10,1,0
1.8108,0.504195,-1.71514,1.78985,0.0045487,278.437,-1,3.95401e-11,1,0
1.81087,0.506496,-1.71384,1.78989,0.00455745,279.698,-1,2.01985e-10,1,0
1.81096,0.509697,-1.71205,1.78995,0.00477,281.451,-1,1.30908e-10,1,0
1.81102,0.511885,-1.71082,1.78998,0.00475296,282.65,-1,2.47352e-09,1,0
1.81107,0.513612,-1.70986,1.79001,0.00476618,283.597,-1,3.63927e-10,1,0
1.81114,0.516303,-1.70835,1.79006,0.00472824,285.07,-1,8.05478e-10,1,0
1.8112,0.518467,-1.70715,1.7901,0.00470887,286.256,-1,2.73028e-10,1,0
1.81132,0.521427,-1.70845,1.79084,0.00478814,287.871,-1,2.48887e-09,1,0
1.81135,0.521179,-1.70924,1.7912,0.00486584,287.729,-1,1.11226e-11,1,0
1.81143,0.518048,-1.7097,1.79194,0.00498987,285.988,-1,1.29329e-09,1,0
1.81151,0.514725,-1.71019,1.79272,0.00502288,284.141,-1,5.56795e-11,1,0
1.8116,0.511438,-1.71067,1.7935,0.00497927,282.313,-1,8.16571e-10,1,0
1.81169,0.507703,-1.71123,1.79439,0.0048801,280.237,-1,1.60044e-09,1,0
1.81174,0.505551,-1.71155,1.79491,0.00491358,279.041,-1,4.14541e-11,1,0
1.81181,0.502893,-1.71194,1.79554,0.00487906,277.564,-1,4.84608e-10,1,0
1.8119,0.499125,-1.7125,1.79644,0.00480874,275.47,-1,1.28893e-09,1,0
1.81196,0.497714,-1.71346,1.79712,0.0046377,274.683,-1,3.84278e-10,1,0
1.81204,0.495737,-1.71319,1.79982,0.00478975,273.579,-1,2.36634e-10,1,0
1.81212,0.493959,-1.71295,1.80225,0.00484046,272.587,-1,4.51666e-11,1,0
1.81223,0.491153,-1.71257,1.80609,0.00483271,271.021,-1,1.46763e-09,1,0
1.81236,0.488155,-1.71216,1.81022,0.0049295,269.348,-1,2.45436e-09,1,0
1.81241,0.486842,-1.71198,1.81203,0.00496724,268.616,-1,1.30079e-09,1,0
1.81247,0.485496,-1.71179,1.81389,0.00499707,267.865,-1,2.18021e-10,1,0
1.81252,0.484219,-1.71162,1.81567,0.00488909,267.152,-1,1.57188e-10,1,0
1.8126,0.482271,-1.71135,1.81837,0.00486133,266.066,-1,3.06708e-10,1,0
1.81266,0.480766,-1.71114,1.82047,0.00490158,265.227,-1,1.04502e-09,1,0
1.81272,0.479429,-1.71095,1.82234,0.00482891,264.481,-1,1.68507e-09,1,0
1.81276,0.47829,-1.71044,1.82295,0.00473478,263.847,-1,8.86274e-11,1,0
1.81281,0.476274,-1.70913,1.82296,0.00461158,262.726,-1,1.66259e-09,1,0
1.81292,0.472632,-1.70677,1.82297,0.00453911,260.702,-1,2.6312e-09,1,0
1.813,0.470219,-1.7052,1.82298,0.00443082,259.36,-1,3.06469e-10,1,0
1.81309,0.46719,-1.70322,1.823,0.00438126,257.677,-1,4.05131e-10,1,0
1.81315,0.465141,-1.70189,1.823,0.00435647,256.538,-1,6.5022e-10,1,0
1.81318,0.463996,-1.70114,1.82301,0.00424437,255.901,-1,5.56584e-10,1,0
1.81324,0.462171,-1.69994,1.82302,0.00428871,254.887,-1,3.17995e-10,1,0
1.81329,0.461152,-1.70061,1.82411,0.00425437,254.318,-1,6.72053e-10,1,0
1.81336,0.459773,-1.70205,1.82603,0.00420082,253.547,-1,8.50399e-11,1,0
1.8134,0.459071,-1.70279,1.82701,0.00419746,253.155,-1,2.8447e-10,1,0
1.81342,0.458616,-1.70327,1.82764,0.00411968,252.901,-1,3.82037e-10,1,0
1.81346,0.457878,-1.70404,1.82867,0.00413034,252.489,-1,7.16277e-10,1,0
1.81353,0.456585,-1.7054,1.83048,0.00414129,251.766,-1,2.53123e-10,1,0
1.81357,0.456432,-1.70674,1.8309,0.00428542,251.676,-1,2.39226e-10,1,0
1.81365,0.454702,-1.70956,1.8307,0.00429704,250.71,-1,1.50314e-09,1,0
1.81372,0.453407,-1.71169,1.83055,0.00435497,249.988,-1,9.46306e-10,1,0
1.81375,0.452741,-1.71278,1.83047,0.0043896,249.616,-1,2.9551e-10,1,0
1.81384,0.450898,-1.71582,1.83025,0.004307,248.587,-1,1.39366e-09,1,0
1.81392,0.449393,-1.71831,1.83008,0.0043262,247.747,-1,1.41505e-11,1,0
1.81396,0.448528,-1.71974,1.82998,0.00424838,247.265,-1,3.15053e-10,1,0
1.81404,0.446867,-1.7225,1.82978,0.00428906,246.337,-1,1.1379e-09,1,0
1.81413,0.44506,-1.72552,1.82956,0.00423941,245.329,-1,1.23667e-09,1,0
1.81418,0.444253,-1.72687,1.82947,0.00424028,244.879,-1,2.22125e-10,1,0
