0.00432275,0.0594323,-0.0183499,0.211729,3.86775,13748.7,-1,7.32927e-10,1,0
0.00432365,0.0601282,-0.0186043,0.211285,3.86805,13906.8,-1,7.76451e-10,1,0
0.00432431,0.0604467,-0.018952,0.210787,3.86756,13978.3,-1,6.80464e-10,1,0
0.00432449,0.0603306,-0.0189342,0.210781,3.86444,13950.9,-1,4.7202e-11,1,0
0.00432547,0.0596982,-0.0194318,0.210802,3.86462,13801.5,-1,8.16432e-11,1,0
0.00432648,0.0592691,-0.0203869,0.210571,3.86437,13699.1,-1,5.94845e-10,1,0
0.00432777,0.0597246,-0.0203408,0.211732,3.86475,13800.3,-1,1.03382e-09,1,0
0.00432833,0.0596909,-0.0207207,0.212229,3.86713,13790.8,-1,3.08743e-11,1,0
0.00432989,0.0598718,-0.020767,0.210411,3.8667,13827.5,-1,1.82824e-09,1,0
0.00433078,0.0600092,-0.0202958,0.209503,3.86706,13856.5,-1,1.03156e-09,1,0
0.0043324,0.0599333,-0.0221651,0.209233,3.86577,13833.8,-1,1.89031e-09,1,0
0.00433265,0.0601859,-0.0220574,0.209107,3.86388,13891.2,-1,3.01843e-10,1,0
0.00433332,0.0600659,-0.0219062,0.208525,3.86459,13861.4,-1,5.53026e-10,1,0
0.00433445,0.0611144,-0.0227098,0.208502,3.86464,14099.7,-1,5.53026e-10,1,0
0.00433487,0.0609271,-0.0224574,0.20834,3.86297,14055.1,-1,1.39013e-09,1,0
0.00433517,0.0607433,-0.0225729,0.208209,3.86486,14011.7,-1,8.39126e-11,1,0
0.00433618,0.0618326,-0.0226343,0.208637,3.86492,14259.7,-1,8.39126e-11,1,0
0.00433769,0.0629283,-0.0228484,0.209449,3.86538,14507.3,-1,1.52355e-10,1,0
0.00433937,0.0634823,-0.0227855,0.211333,3.86812,14629.4,-1,1.96506e-09,1,0
0.00434086,0.0647279,-0.0231532,0.212081,3.8698,14911.3,-1,1.08397e-09,1,0
0.00434186,0.0639551,-0.0229656,0.21165,3.87006,14729.9,-1,8.17001e-10,1,0
0.00434337,0.064386,-0.0216794,0.210841,3.86971,14824,-1,1.67202e-09,1,0
0.0043443,0.0637824,-0.0223591,0.21128,3.87149,14681.8,-1,1.6478e-10,1,0
0.00434562,0.0627382,-0.0223194,0.210304,3.872,14437.1,-1,1.41163e-09,1,0
0.00434717,0.0631969,-0.0220519,0.209369,3.87222,14537.5,-1,6.41498e-10,1,0
0.0043486,0.0630722,-0.0234497,0.208454,3.87221,14504,-1,6.41498e-10,1,0
0.00434879,0.0630576,-0.0236277,0.208371,3.87062,14500,-1,3.22922e-11,1,0
0.00434902,0.0629317,-0.023661,0.208483,3.86938,14470.3,-1,1.27896e-10,1,0
0.00434997,0.0623828,-0.0230609,0.209191,3.86876,14341,-1,2.35343e-11,1,0
0.00435144,0.0609708,-0.0238004,0.209823,3.86949,14011.6,-1,1.71454e-09,1,0
0.00435259,0.06081,-0.0236716,0.208492,3.86948,13971,-1,1.71454e-09,1,0
0.00435364,0.0609723,-0.0231517,0.207466,3.86912,14004.9,-1,8.36632e-10,1,0
0.00435611,0.0608084,-0.0232871,0.205405,3.8714,13959.3,-1,2.03584e-09,1,0
0.00435643,0.0607198,-0.0232866,0.205252,3.8687,13938,-1,1.74501e-10,1,0
0.00435708,0.0608085,-0.0235103,0.205235,3.86862,13956.2,-1,4.62844e-10,1,0
0.0043587,0.0599659,-0.023069,0.20557,3.87101,13757.7,-1,6.06961e-10,1,0
0.00435996,0.0602023,-0.0242934,0.20606,3.87074,13808,-1,1.24038e-09,1,0
0.00436086,0.060156,-0.0252246,0.205793,3.87113,13794.5,-1,7.38123e-10,1,0
0.00436192,0.0609648,-0.0250682,0.205127,3.8707,13976.6,-1,4.3156e-10,1,0
0.00436283,0.0615453,-0.0249192,0.204612,3.87018,14106.7,-1,1.60979e-09,1,0
0.00436387,0.0613495,-0.024304,0.204382,3.87189,14058.5,-1,1.17126e-10,1,0
0.00436447,0.0616368,-0.0240459,0.203797,3.87231,14122.4,-1,7.0095e-10,1,0
0.00436484,0.0620477,-0.0241598,0.203859,3.87043,14215.3,-1,4.30937e-10,1,0
0.00436718,0.0622154,-0.0220149,0.205544,3.87061,14246.1,-1,2.73306e-09,1,0
0.00436786,0.0628813,-0.0217904,0.205903,3.87064,14396.4,-1,2.73306e-09,1,0
0.00436935,0.0640308,-0.0210721,0.20665,3.87282,14654.5,-1,2.19728e-09,1,0
0.00436983,0.0640738,-0.0207119,0.206814,3.8748,14662.8,-1,7.8105e-10,1,0
0.00437094,0.0645621,-0.020747,0.207536,3.87336,14770.8,-1,7.21783e-10,1,0
0.0043733,0.0634767,-0.0189991,0.209377,3.87284,14514.6,-1,2.7606e-09,1,0
0.00437406,0.0637241,-0.0188548,0.210216,3.87285,14568.6,-1,2.7606e-09,1,0
0.00437553,0.0643487,-0.0184431,0.211685,3.87253,14706.5,-1,4.13254e-10,1,0
0.00437694,0.0640117,-0.0184126,0.213296,3.87251,14624.8,-1,4.13254e-10,1,0
0.00437832,0.0641709,-0.018632,0.21479,3.87063,14656.5,-1,8.21493e-10,1,0
0.00437892,0.0640335,-0.0188382,0.214251,3.86931,14623.1,-1,7.74002e-11,1,0
0.0043806,0.0652502,-0.0193736,0.213606,3.86903,14895.3,-1,1.44272e-09,1,0
0.00438198,0.0646414,-0.0199395,0.212469,3.86856,14751.6,-1,4.62462e-10,1,0
0.0043826,0.0643152,-0.0203988,0.212022,3.86854,14675.1,-1,4.62462e-10,1,0
0.00438353,0.0638211,-0.0210947,0.211345,3.86852,14559.3,-1,4.62462e-10,1,0
0.00438539,0.0628372,-0.0224803,0.209996,3.86939,14328.8,-1,5.12955e-09,1,0
0.00438659,0.0630959,-0.0217472,0.208831,3.8694,14383.8,-1,5.12955e-09,1,0
0.00438782,0.0633613,-0.0209953,0.207637,3.87035,14440.3,-1,2.83676e-09,1,0
0.00438832,0.0631256,-0.0208604,0.208153,3.86678,14384.9,-1,5.83683e-10,1,0
0.00438846,0.0632148,-0.0207666,0.208071,3.86814,14404.8,-1,1.00242e-10,1,0
0.00438991,0.0645945,-0.0217378,0.208153,3.86872,14714.3,-1,1.68916e-09,1,0
0.00439103,0.0648245,-0.022429,0.209234,3.86873,14763,-1,1.68916e-09,1,0
0.0043919,0.0649907,-0.0228763,0.210006,3.86921,14797.9,-1,6.23684e-11,1,0
0.00439323,0.0649044,-0.021847,0.209686,3.86857,14773.7,-1,8.5665e-10,1,0
0.00439424,0.0648348,-0.0219197,0.210496,3.86872,14754.5,-1,9.35948e-10,1,0
0.00439527,0.0644222,-0.0222753,0.211564,3.86945,14657.2,-1,7.75464e-10,1,0
0.00439567,0.0647947,-0.0222837,0.211793,3.86656,14740.6,-1,9.11236e-11,1,0
0.0043973,0.06491,-0.0216067,0.213563,3.86482,14761.3,-1,1.89853e-09,1,0
0.00439793,0.064766,-0.0220734,0.213793,3.86719,14726.5,-1,7.17846e-11,1,0
0.00439978,0.0637735,-0.0233966,0.214559,3.86889,14494.7,-1,8.35735e-10,1,0
0.00440091,0.0632651,-0.0223134,0.214041,3.86865,14375.5,-1,9.93009e-10,1,0
0.00440187,0.0628654,-0.0212936,0.213887,3.86402,14281.5,-1,9.23512e-12,1,0
0.00440219,0.0630823,-0.0211092,0.213698,3.85974,14329.7,-1,1.62332e-11,1,0
0.00440317,0.0637984,-0.0205016,0.213045,3.85978,14489.2,-1,1.62332e-11,1,0
0.00440467,0.0648926,-0.0195732,0.212049,3.85868,14732.7,-1,3.24747e-09,1,0
0.00440607,0.0656039,-0.018856,0.212555,3.85791,14889.4,-1,2.32657e-10,1,0
0.00440779,0.064843,-0.0171847,0.212306,3.85696,14711,-1,1.3616e-10,1,0
0.00440878,0.0656949,-0.0174423,0.212861,3.8559,14900.9,-1,1.0388e-09,1,0
0.00440904,0.0659757,-0.0174956,0.212818,3.85458,14963.7,-1,6.99407e-11,1,0
0.00441028,0.0667654,-0.0179734,0.213596,3.8544,15138.6,-1,3.6024e-10,1,0
0.00441118,0.0665123,-0.0173048,0.213038,3.85435,15078.1,-1,3.66834e-10,1,0
0.00441178,0.0667194,-0.0168701,0.212849,3.85342,15123,-1,1.74556e-11,1,0
0.00441241,0.0671675,-0.0163783,0.212977,3.85312,15222.4,-1,2.24875e-10,1,0
0.00441327,0.0672465,-0.0162374,0.212636,3.85189,15237.3,-1,6.65488e-10,1,0
0.00441435,0.0682297,-0.0168016,0.213016,3.85241,15456.3,-1,1.11194e-09,1,0
0.00441514,0.0683126,-0.0174253,0.213681,3.85178,15472.4,-1,1.05814e-09,1,0
0.00441711,0.0665163,-0.0177094,0.213899,3.85044,15058.8,-1,1.29244e-09,1,0
0.00441793,0.0662461,-0.0171303,0.214041,3.84877,14994.8,-1,1.62722e-09,1,0
0.00441901,0.0666104,-0.0170674,0.213737,3.85041,15073.6,-1,1.04994e-09,1,0
0.00442057,0.06717,-0.0176291,0.212907,3.85019,15194.9,-1,8.91477e-10,1,0
0.00442191,0.0661275,-0.0171105,0.212057,3.84522,14954.5,-1,1.4677e-09,1,0
0.00442322,0.0664006,-0.018439,0.211613,3.84501,15011.8,-1,1.07071e-09,1,0
0.0044244,0.0659049,-0.0178743,0.211545,3.84704,14895.8,-1,9.12553e-10,1,0
0.00442492,0.0653453,-0.0178856,0.211764,3.84701,14767.6,-1,9.12553e-10,1,0
0.00442581,0.0655259,-0.017786,0.212142,3.84584,14805.4,-1,1.20039e-09,1,0
0.00442674,0.0665143,-0.017609,0.212398,3.8464,15025.6,-1,1.70923e-10,1,0
0.00442758,0.0658105,-0.0178582,0.212194,3.8487,14863.7,-1,1.00679e-10,1,0
0.00442866,0.066397,-0.0172865,0.212954,3.84939,14992.6,-1,1.15506e-09,1,0
0.00442998,0.0659698,-0.0177931,0.214255,3.84911,14891.7,-1,1.05238e-09,1,0
0.00443124,0.0665647,-0.0180061,0.21489,3.84804,15021.7,-1,4.53248e-10,1,0
0.0044318,0.066362,-0.0175345,0.214976,3.84986,14974,-1,2.04301e-10,1,0
0.00443223,0.0663539,-0.0171525,0.214923,3.84916,14970.8,-1,5.09101e-11,1,0
0.00443264,0.0665293,-0.0174345,0.214615,3.84958,15009,-1,3.55795e-10,1,0
0.00443335,0.0669889,-0.0180499,0.214525,3.84861,15110.2,-1,8.99053e-10,1,0
0.00443356,0.0668751,-0.018163,0.214698,3.84851,15083.9,-1,1.15498e-10,1,0
0.00443407,0.0667802,-0.0184969,0.215149,3.84801,15060.7,-1,1.38504e-11,1,0
0.00443516,0.0676121,-0.0192316,0.215705,3.84909,15244.6,-1,1.17901e-09,1,0
0.00443526,0.0675024,-0.0192565,0.215723,3.8486,15219.5,-1,1.13995e-10,1,0
0.00443707,0.0665189,-0.0198919,0.217247,3.84843,14991.6,-1,1.85869e-09,1,0
0.00443827,0.065746,-0.0205932,0.216509,3.84919,14813.4,-1,3.59478e-10,1,0
0.00443951,0.0651515,-0.0207678,0.215198,3.84952,14675.4,-1,1.64134e-09,1,0
0.00444153,0.0641822,-0.0209077,0.214253,3.84921,14450.5,-1,7.50076e-10,1,0
0.0044432,0.0628724,-0.0201079,0.215442,3.84979,14150.3,-1,1.94171e-09,1,0
0.00444423,0.0627614,-0.0199054,0.215006,3.84954,14122,-1,4.60966e-10,1,0
0.00444595,0.0634436,-0.0189978,0.214003,3.84745,14270,-1,2.75913e-10,1,0
0.00444739,0.0624947,-0.0191646,0.214706,3.8452,14052,-1,1.38318e-09,1,0
0.00444858,0.0625782,-0.0199275,0.215855,3.84134,14067,-1,1.38188e-09,1,0
0.00444935,0.0627055,-0.0190485,0.216001,3.84164,14093.2,-1,9.00046e-10,1,0
0.00445098,0.0626048,-0.0187841,0.216799,3.844,14065.4,-1,5.21878e-10,1,0
0.00445151,0.0630101,-0.0192509,0.216808,3.84402,14154.8,-1,5.21878e-10,1,0
0.0044531,0.0630452,-0.019883,0.217098,3.84604,14157.6,-1,7.55353e-10,1,0
0.004454,0.0622984,-0.0192656,0.216899,3.84572,13987.1,-1,1.18918e-10,1,0
0.00445461,0.0618881,-0.018693,0.216831,3.8455,13893,-1,6.5577e-10,1,0
0.0044554,0.062292,-0.0194519,0.216575,3.8449,13981.2,-1,2.58148e-11,1,0
0.00445672,0.0621599,-0.0188816,0.216806,3.84603,13947.5,-1,3.54452e-10,1,0
0.00445715,0.062399,-0.0186505,0.216653,3.8464,13999.8,-1,4.32985e-10,1,0
0.00445748,0.0623449,-0.0186982,0.216364,3.84606,13986.6,-1,6.36551e-11,1,0
0.0044586,0.062162,-0.0186635,0.215076,3.84587,13942,-1,1.62197e-09,1,0
0.00445974,0.0614012,-0.0192243,0.215265,3.8464,13767.9,-1,6.52268e-10,1,0
0.00446101,0.0604731,-0.0183962,0.214537,3.84712,13555.9,-1,1.41498e-09,1,0
0.00446255,0.0607629,-0.019151,0.213065,3.84673,13616.2,-1,1.52533e-09,1,0
0.0044637,0.0607436,-0.0184439,0.212453,3.84601,13608.4,-1,1.18133e-09,1,0
0.00446429,0.0609788,-0.018737,0.212689,3.84818,13659.2,-1,4.0459e-10,1,0
0.00446592,0.0613869,-0.0194776,0.213099,3.84823,13745.6,-1,1.35709e-10,1,0
0.00446765,0.0599643,-0.0196977,0.21169,3.84629,13421.9,-1,2.01443e-09,1,0
0.00446883,0.0611485,-0.0202165,0.212165,3.84682,13683.3,-1,1.37726e-09,1,0
0.00447027,0.0619306,-0.0216153,0.212656,3.84513,13853.9,-1,1.67627e-09,1,0
0.0044719,0.0613116,-0.0202906,0.211458,3.84538,13710.4,-1,1.89048e-09,1,0
0.00447246,0.0610652,-0.0200296,0.211637,3.84905,13653.6,-1,2.50494e-10,1,0
0.00447451,0.0625396,-0.0201261,0.209872,3.85032,13976.9,-1,1.86177e-11,1,0
0.00447494,0.0629324,-0.0201282,0.209863,3.84856,14063.3,-1,2.21976e-10,1,0
0.0044755,0.0627412,-0.0201327,0.210195,3.8484,14018.8,-1,3.67919e-11,1,0
0.00447642,0.0624432,-0.0202183,0.210755,3.84777,13949.4,-1,3.3881e-10,1,0
0.00447726,0.0618716,-0.0197595,0.210121,3.84829,13819.1,-1,8.9153e-10,1,0
0.00447911,0.0635394,-0.0195592,0.209738,3.84749,14185.7,-1,4.70652e-10,1,0
0.00448017,0.0641504,-0.0190784,0.209837,3.84821,14318.7,-1,2.55426e-09,1,0
0.00448128,0.0641695,-0.0184714,0.210904,3.84951,14319.5,-1,6.01631e-10,1,0
0.00448238,0.0636935,-0.0177425,0.210551,3.84833,14209.8,-1,9.47138e-10,1,0
0.00448397,0.0628746,-0.018593,0.210852,3.85054,14022.1,-1,4.19588e-10,1,0
0.00448421,0.0626888,-0.0187024,0.210983,3.85037,13979.9,-1,1.74671e-10,1,0
0.00448509,0.0634745,-0.0180652,0.210773,3.84935,14152.3,-1,1.03308e-09,1,0
0.00448543,0.0634456,-0.0177684,0.210715,3.85097,14144.8,-1,3.30251e-10,1,0
0.00448562,0.0633209,-0.0179026,0.210582,3.85041,14116.4,-1,2.81503e-10,1,0
0.00448718,0.0636391,-0.0168736,0.210282,3.84775,14182.4,-1,2.24629e-10,1,0
0.0044891,0.0621457,-0.0166739,0.210014,3.84814,13843.7,-1,9.78679e-10,1,0
0.00449098,0.0602158,-0.0167452,0.211057,3.84805,13408.1,-1,9.78679e-10,1,0
0.00449129,0.0601414,-0.0168154,0.211369,3.84861,13390.7,-1,3.52301e-09,1,0
0.00449242,0.0605521,-0.0175064,0.211309,3.84473,13478.7,-1,8.73776e-10,1,0
0.00449279,0.060608,-0.0175015,0.211254,3.84666,13490.1,-1,1.10901e-10,1,0
0.00449431,0.0598129,-0.0175298,0.211215,3.84792,13308.6,-1,1.25951e-09,1,0
0.00449598,0.0617242,-0.0176422,0.210975,3.85017,13728.8,-1,1.91377e-09,1,0
0.00449651,0.0614521,-0.0181865,0.210855,3.85036,13666.6,-1,6.20345e-10,1,0
0.00449679,0.0612517,-0.0180925,0.210625,3.85035,13621.2,-1,6.20345e-10,1,0
0.00449752,0.0607128,-0.01784,0.210008,3.85054,13499.2,-1,1.17591e-09,1,0
0.00449789,0.0607447,-0.0176992,0.209959,3.84767,13505.1,-1,2.17553e-10,1,0
0.00449836,0.0607247,-0.017594,0.210015,3.84654,13499.3,-1,2.43555e-10,1,0
0.00449947,0.061119,-0.0182118,0.210544,3.84908,13583.6,-1,1.158e-10,1,0
0.00450062,0.0605595,-0.0179725,0.211467,3.84865,13455.8,-1,2.8336e-10,1,0
0.00450292,0.061309,-0.0171372,0.212815,3.85041,13615.4,-1,1.29239e-09,1,0
0.00450438,0.0602679,-0.0181145,0.213246,3.85018,13379.8,-1,5.7383e-10,1,0
0.00450511,0.0605976,-0.0182287,0.213787,3.85036,13450.9,-1,4.66771e-10,1,0
0.00450556,0.0601711,-0.0180575,0.213956,3.84984,13354.8,-1,2.56898e-10,1,0
0.00450787,0.058583,-0.0180017,0.214418,3.85261,12995.7,-1,6.48738e-10,1,0
0.00450823,0.0583998,-0.0181618,0.214483,3.85087,12954,-1,1.62927e-10,1,0
0.00450899,0.0584003,-0.018438,0.214913,3.84792,12952,-1,4.33901e-10,1,0
0.00451081,0.0585087,-0.0188177,0.215499,3.84732,12970.8,-1,1.28162e-09,1,0
0.00451177,0.0576742,-0.0190339,0.214788,3.84549,12783.1,-1,1.11746e-09,1,0
0.00451245,0.0577632,-0.0193927,0.215457,3.84508,12800.9,-1,1.62262e-10,1,0
0.0045137,0.0586046,-0.0199739,0.216443,3.84589,12983.7,-1,8.68508e-10,1,0
0.00451481,0.0591997,-0.0201552,0.217507,3.84571,13112.3,-1,1.77603e-09,1,0
0.00451605,0.0596336,-0.0200932,0.218878,3.84573,13204.8,-1,1.77603e-09,1,0
0.00451792,0.0603339,-0.0204127,0.220471,3.84558,13354.4,-1,2.85321e-10,1,0
0.00451869,0.0606708,-0.0208537,0.221125,3.8477,13426.6,-1,6.16737e-10,1,0
0.00452034,0.0615009,-0.0202152,0.22122,3.84713,13605.4,-1,6.32332e-10,1,0
0.00452128,0.0621706,-0.0208548,0.220641,3.84581,13750.6,-1,1.09222e-09,1,0
0.00452251,0.0626764,-0.0207825,0.221098,3.84355,13858.8,-1,2.7493e-10,1,0
0.00452388,0.0634688,-0.0211523,0.220311,3.84317,14029.7,-1,1.83504e-10,1,0
0.00452484,0.0634625,-0.0210864,0.220785,3.84246,14025.4,-1,4.83563e-10,1,0
0.0045254,0.063874,-0.0209693,0.220804,3.84287,14114.6,-1,6.43007e-11,1,0
0.00452612,0.0634878,-0.0208439,0.220891,3.84337,14027,-1,1.43985e-10,1,0
0.00452737,0.0640012,-0.0205758,0.219857,3.8458,14136.5,-1,1.22883e-09,1,0
0.00452888,0.0650033,-0.0202023,0.220003,3.84497,14353.1,-1,1.35877e-09,1,0
0.00452938,0.0648505,-0.0198064,0.219883,3.84495,14317.8,-1,3.10132e-10,1,0
0.00453005,0.0646902,-0.0198933,0.220528,3.84512,14280.2,-1,6.34984e-10,1,0
0.00453275,0.066183,-0.0196126,0.221681,3.84167,14601.1,-1,5.61455e-10,1,0
0.00453333,0.066099,-0.0197296,0.221452,3.84113,14580.7,-1,1.53074e-09,1,0
0.0045344,0.0657023,-0.0197599,0.220325,3.84091,14489.7,-1,1.03642e-09,1,0
0.00453553,0.065916,-0.0201146,0.219848,3.84383,14533.3,-1,5.11725e-10,1,0
0.00453718,0.0658944,-0.0212815,0.219971,3.84279,14523.2,-1,6.20708e-10,1,0
0.00453843,0.0652729,-0.0215184,0.220498,3.84311,14382.3,-1,1.85375e-09,1,0
0.00453976,0.064274,-0.0216844,0.221146,3.84285,14158,-1,5.27556e-10,1,0
0.00454168,0.063576,-0.0221435,0.219426,3.84132,13998.4,-1,7.89402e-10,1,0
0.00454348,0.0629684,-0.0228781,0.219812,3.83865,13859.1,-1,3.60009e-10,1,0
0.00454421,0.0625406,-0.0229344,0.21908,3.83737,13762.7,-1,1.41114e-09,1,0
0.0045452,0.0614398,-0.0232973,0.219033,3.83732,13517.5,-1,1.41114e-09,1,0
0.0045468,0.0596776,-0.0238784,0.218958,3.83612,13125.2,-1,3.01712e-09,1,0
0.00454751,0.0593221,-0.0239624,0.219445,3.83653,13045,-1,1.97283e-11,1,0
0.00454817,0.0592487,-0.0239537,0.21991,3.83399,13026.9,-1,1.19801e-10,1,0
0.00455019,0.0610319,-0.0242275,0.220789,3.8333,13413.1,-1,1.77522e-09,1,0
0.00455085,0.0610288,-0.0246305,0.220719,3.83532,13410.4,-1,4.26217e-10,1,0
0.00455221,0.0605975,-0.0239115,0.221336,3.83632,13311.7,-1,3.47256e-10,1,0
0.004553,0.06083,-0.0233447,0.221999,3.83611,13360.4,-1,1.30987e-09,1,0
0.00455406,0.0608929,-0.0241232,0.222029,3.83656,13371.1,-1,9.58754e-10,1,0
0.0045548,0.0606997,-0.0248399,0.222396,3.83679,13326.5,-1,5.16658e-10,1,0
0.00455518,0.0608229,-0.0251733,0.222564,3.83773,13352.5,-1,7.2218e-11,1,0
0.00455573,0.0612775,-0.0253797,0.222486,3.83741,13450.6,-1,3.63344e-10,1,0
0.00455689,0.0615229,-0.0264898,0.222418,3.83797,13501.1,-1,4.73408e-10,1,0
0.00455751,0.0613618,-0.0268519,0.22211,3.8392,13463.9,-1,1.35849e-09,1,0
0.00455855,0.0604157,-0.0263755,0.221507,3.83916,13253.3,-1,1.44636e-09,1,0
0.00455974,0.0606659,-0.0259649,0.220866,3.83398,13304.7,-1,4.77961e-10,1,0
0.00456036,0.0606301,-0.0255823,0.22123,3.83179,13295,-1,1.1275e-10,1,0
0.00456236,0.0609337,-0.0251078,0.222291,3.83249,13355.7,-1,1.21643e-09,1,0
0.00456392,0.0614122,-0.0259766,0.222898,3.83074,13456,-1,4.18377e-10,1,0
0.00456523,0.0604102,-0.0270001,0.222677,3.83092,13232.7,-1,2.43631e-10,1,0
0.00456746,0.0588285,-0.0270745,0.222907,3.82807,12879.9,-1,8.28413e-12,1,0
0.00456945,0.0574516,-0.0255126,0.223906,3.82739,12573,-1,3.60197e-09,1,0
0.0045715,0.0562863,-0.0251386,0.22205,3.82815,12312.4,-1,7.03856e-10,1,0
0.00457215,0.0568449,-0.0248593,0.222339,3.82879,12432.9,-1,1.7131e-09,1,0
0.00457252,0.0571529,-0.0247124,0.222498,3.82781,12499.2,-1,6.24377e-11,1,0
0.00457467,0.0568329,-0.0246999,0.223711,3.82632,12423.4,-1,1.47474e-10,1,0
0.00457611,0.0575817,-0.0256865,0.224735,3.8257,12583.1,-1,3.62246e-11,1,0
0.00457739,0.0570999,-0.0256484,0.22568,3.82203,12474.3,-1,1.21501e-09,1,0
0.00457819,0.0568791,-0.0250248,0.22503,3.82014,12423.9,-1,1.19431e-09,1,0
0.00458046,0.0572254,-0.0250986,0.224471,3.81997,12493.4,-1,1.3462e-09,1,0
0.0045821,0.0558069,-0.0250784,0.223199,3.8199,12179.3,-1,1.3462e-09,1,0
0.00458409,0.0538657,-0.0243093,0.223553,3.81986,11750.6,-1,9.4027e-10,1,0
0.00458453,0.0538407,-0.0240679,0.223793,3.81821,11744,-1,4.03644e-11,1,0
0.00458639,0.0533708,-0.0227023,0.222407,3.81579,11636.8,-1,6.7875e-10,1,0
0.0045876,0.0529931,-0.0238183,0.222493,3.81391,11551.4,-1,2.73616e-10,1,0
0.0045883,0.0533299,-0.0238318,0.223208,3.81471,11623,-1,5.56949e-10,1,0
0.00458961,0.0537139,-0.0242231,0.221795,3.81473,11703.4,-1,5.56949e-10,1,0
0.00459019,0.053885,-0.0243975,0.221165,3.81403,11739.2,-1,2.19124e-09,1,0
0.00459096,0.0539857,-0.0235746,0.22084,3.81404,11759.1,-1,2.19124e-09,1,0
0.00459168,0.0540953,-0.022942,0.220332,3.81378,11781.2,-1,5.8326e-10,1,0
0.00459235,0.0546516,-0.0234662,0.220194,3.81412,11900.6,-1,7.76835e-10,1,0
0.00459408,0.0546526,-0.0249468,0.219376,3.81751,11896.3,-1,2.97097e-10,1,0
0.00459558,0.0554554,-0.0262577,0.218939,3.81488,12067.1,-1,9.79331e-11,1,0
0.00459673,0.0559243,-0.02615,0.219024,3.81571,12166.1,-1,8.88781e-10,1,0
0.00459755,0.0554205,-0.0257183,0.218516,3.816,12054.4,-1,4.01559e-10,1,0
0.00459812,0.0554212,-0.0255927,0.218513,3.81531,12053,-1,2.52856e-10,1,0
0.00459933,0.0548408,-0.0258704,0.218982,3.81587,11923.7,-1,8.73643e-11,1,0
0.0046002,0.0545861,-0.026481,0.219548,3.81997,11866,-1,3.73147e-10,1,0
0.00460094,0.0540301,-0.026011,0.21999,3.81994,11743.3,-1,3.73147e-10,1,0
0.00460129,0.0539823,-0.0260557,0.22024,3.81917,11732,-1,1.0338e-09,1,0
0.00460251,0.0544421,-0.0269246,0.22124,3.81921,11828.8,-1,1.5329e-09,1,0
0.00460315,0.0547626,-0.0270844,0.22189,3.81909,11896.8,-1,8.47467e-10,1,0
0.00460446,0.0544689,-0.0275635,0.221906,3.82117,11829.6,-1,8.79166e-10,1,0
0.00460644,0.0549151,-0.026761,0.221152,3.82267,11921.4,-1,2.30833e-10,1,0
0.00460715,0.0551051,-0.0259545,0.22112,3.82268,11960.8,-1,2.30833e-10,1,0
0.00460864,0.0554267,-0.0259766,0.220071,3.81775,12026.7,-1,1.18247e-09,1,0
0.0046097,0.0545952,-0.0265138,0.220303,3.81441,11843.5,-1,9.41613e-10,1,0
0.00461018,0.055039,-0.0267711,0.220438,3.81319,11938.6,-1,5.0129e-10,1,0
0.0046111,0.055431,-0.0267708,0.221439,3.81321,12021.2,-1,5.0129e-10,1,0
0.00461176,0.0555762,-0.0268394,0.221867,3.81329,12051,-1,1.67342e-09,1,0
0.004613,0.0549365,-0.0274433,0.220732,3.81325,11909.1,-1,1.67342e-09,1,0
0.00461388,0.0544321,-0.0276797,0.220396,3.81477,11797.5,-1,3.01173e-10,1,0
0.0046151,0.0555521,-0.026824,0.220571,3.81676,12037,-1,1.4204e-09,1,0
0.00461659,0.0550054,-0.0270614,0.219406,3.81686,11914.7,-1,1.29277e-09,1,0
0.00461746,0.0555129,-0.0277807,0.219742,3.81625,12022.4,-1,3.74285e-10,1,0
0.00461813,0.056104,-0.027621,0.219355,3.81859,12148.7,-1,7.27951e-10,1,0
0.00461842,0.0562179,-0.0277365,0.219584,3.81906,12172.6,-1,7.71468e-11,1,0
0.00461995,0.0567123,-0.0278786,0.218079,3.81865,12275.5,-1,1.2924e-09,1,0
0.00462041,0.0567449,-0.0282308,0.21768,3.81754,12281.4,-1,8.71709e-10,1,0
0.00462116,0.0566064,-0.0278315,0.21734,3.81979,12249.4,-1,4.48914e-10,1,0
0.00462218,0.0573048,-0.0270685,0.21762,3.81943,12397.8,-1,6.5835e-11,1,0
0.00462311,0.0581371,-0.0265934,0.217822,3.82054,12575.3,-1,1.80744e-09,1,0
0.00462392,0.0589923,-0.0268398,0.217913,3.82337,12758.1,-1,2.95663e-10,1,0
0.00462496,0.0585755,-0.0260193,0.218563,3.82401,12665.1,-1,1.13694e-09,1,0
0.00462629,0.0595844,-0.0250901,0.218598,3.82382,12879.5,-1,5.7017e-11,1,0
0.00462804,0.0603581,-0.0243949,0.218052,3.82368,13041.8,-1,7.82756e-10,1,0
0.0046296,0.0604358,-0.0239625,0.217484,3.82714,13054.2,-1,9.43624e-10,1,0
0.00463095,0.0601201,-0.0248889,0.216377,3.82755,12982.2,-1,2.19008e-09,1,0
0.00463219,0.0598008,-0.025558,0.215415,3.82752,12909.8,-1,5.32614e-10,1,0
0.00463396,0.0599124,-0.0264258,0.215076,3.82915,12929,-1,9.1368e-10,1,0
0.00463564,0.0592552,-0.0264951,0.216785,3.82667,12782.5,-1,1.88949e-09,1,0
