0.00342046,-0.256218,-0.0102647,-0.559629,4.14441,-74907.5,-1,5.58422e-11,1,0
0.00342096,-0.256396,-0.0108361,-0.55966,4.1444,-74948.5,-1,5.58422e-11,1,0
0.00342183,-0.256498,-0.0109093,-0.559974,4.14048,-74959.2,-1,4.89576e-10,1,0
0.00342252,-0.256288,-0.0114299,-0.55973,4.14387,-74882.7,-1,7.81554e-11,1,0
0.00342295,-0.256054,-0.0113363,-0.559393,4.1441,-74805,-1,5.15889e-11,1,0
0.00342419,-0.255595,-0.0125598,-0.558654,4.14485,-74644,-1,1.50122e-09,1,0
0.00342457,-0.255784,-0.0125551,-0.558688,4.14209,-74690.9,-1,2.63056e-10,1,0
0.00342595,-0.257181,-0.0118917,-0.558306,4.14168,-75068.5,-1,1.01513e-09,1,0
0.00342718,-0.256721,-0.0115975,-0.558433,4.14106,-74907.3,-1,7.24463e-10,1,0
0.00342772,-0.25646,-0.0121838,-0.558316,4.14169,-74819.4,-1,6.52094e-10,1,0
0.00342914,-0.257,-0.0118747,-0.557196,4.14109,-74946,-1,1.29852e-09,1,0
0.00343069,-0.256325,-0.0114745,-0.558805,4.14033,-74715.4,-1,1.80242e-09,1,0
0.00343291,-0.254427,-0.0110141,-0.559362,4.13903,-74113.9,-1,1.48904e-09,1,0
0.00343339,-0.253921,-0.0111919,-0.559192,4.14159,-73956.3,-1,1.73559e-09,1,0
0.00343475,-0.253544,-0.0108923,-0.557918,4.14154,-73817.4,-1,4.7344e-10,1,0
0.00343606,-0.253884,-0.0115046,-0.558821,4.14,-73888,-1,6.60832e-10,1,0
0.00343692,-0.253862,-0.0111366,-0.559787,4.13988,-73863.4,-1,1.31679e-09,1,0
0.00343772,-0.25441,-0.010832,-0.559771,4.14013,-74005.5,-1,5.86747e-10,1,0
0.00343884,-0.25507,-0.0113274,-0.559503,4.14039,-74173.4,-1,9.43167e-10,1,0
0.0034393,-0.255365,-0.0112061,-0.559866,4.14364,-74249.2,-1,3.87286e-10,1,0
0.0034413,-0.253455,-0.0115427,-0.560555,4.14115,-73650.8,-1,1.08979e-09,1,0
0.00344287,-0.253063,-0.0114308,-0.559743,4.13948,-73503.4,-1,8.89772e-10,1,0
0.00344415,-0.252482,-0.012035,-0.55899,4.13983,-73307.4,-1,6.51471e-10,1,0
0.00344537,-0.25199,-0.0122776,-0.559852,4.13745,-73138.7,-1,2.31875e-10,1,0
0.00344577,-0.251808,-0.0119014,-0.559897,4.13815,-73077.6,-1,3.04653e-10,1,0
0.00344645,-0.251867,-0.0120909,-0.560237,4.13788,-73080.1,-1,5.29761e-10,1,0
0.00344704,-0.251511,-0.0116162,-0.560112,4.13754,-72964.4,-1,1.73081e-11,1,0
0.00344762,-0.251421,-0.0110608,-0.559744,4.13811,-72925.8,-1,6.85421e-10,1,0
0.00344888,-0.252084,-0.0108379,-0.558613,4.13606,-73091.6,-1,9.94353e-10,1,0
0.0034495,-0.252329,-0.0112662,-0.558909,4.13807,-73149.3,-1,1.79167e-10,1,0
0.00345009,-0.252378,-0.0117106,-0.559467,4.14013,-73151.2,-1,7.14998e-10,1,0
0.0034507,-0.252755,-0.0112396,-0.559702,4.14096,-73247.4,-1,1.95795e-10,1,0
0.00345151,-0.253141,-0.0105231,-0.560252,4.13943,-73342,-1,1.51684e-09,1,0
0.0034523,-0.253307,-0.0105911,-0.561183,4.13942,-73373.5,-1,1.51684e-09,1,0
0.00345304,-0.253612,-0.0112255,-0.561071,4.14494,-73445.9,-1,7.53546e-10,1,0
0.00345464,-0.253798,-0.00973856,-0.560046,4.14248,-73465.9,-1,7.77273e-10,1,0
0.00345545,-0.254202,-0.00997124,-0.560161,4.1439,-73565.7,-1,3.54992e-10,1,0
0.00345597,-0.253578,-0.0100014,-0.560167,4.14298,-73373.9,-1,5.23618e-11,1,0
0.003458,-0.255832,-0.00904498,-0.560151,4.14086,-73982.5,-1,2.44787e-09,1,0
0.00345845,-0.256273,-0.00901667,-0.559827,4.14114,-74100.3,-1,1.19608e-12,1,0
0.00346008,-0.25738,-0.00875165,-0.558973,4.13777,-74385.6,-1,2.19636e-09,1,0
0.00346075,-0.257888,-0.00887764,-0.559572,4.14037,-74517.9,-1,7.99556e-10,1,0
0.003462,-0.256888,-0.00819042,-0.560386,4.14109,-74202.2,-1,1.47696e-09,1,0
0.00346323,-0.257007,-0.00885452,-0.560027,4.14079,-74210.2,-1,8.08281e-10,1,0
0.00346443,-0.25791,-0.00848838,-0.559202,4.14117,-74445.3,-1,1.68699e-10,1,0
0.00346519,-0.258563,-0.00811663,-0.558663,4.14114,-74617.3,-1,1.68699e-10,1,0
0.00346661,-0.257398,-0.00744996,-0.558102,4.14281,-74250.7,-1,5.02384e-10,1,0
0.00346793,-0.257684,-0.00637325,-0.55809,4.14487,-74304.9,-1,4.20283e-10,1,0
0.00346907,-0.258199,-0.00601356,-0.558924,4.14534,-74429,-1,3.52899e-10,1,0
0.00346966,-0.257844,-0.00585288,-0.55924,4.14517,-74313.8,-1,1.28687e-09,1,0
0.00347055,-0.258335,-0.00513226,-0.559582,4.14785,-74436.4,-1,5.58521e-10,1,0
0.00347131,-0.258423,-0.00456084,-0.559442,4.14559,-74445.4,-1,4.32201e-10,1,0
0.00347239,-0.259521,-0.00404376,-0.558965,4.14513,-74738.4,-1,1.30352e-09,1,0
0.00347345,-0.260719,-0.00397049,-0.558875,4.14299,-75060.6,-1,1.10154e-09,1,0
0.0034749,-0.26041,-0.00468886,-0.55906,4.14274,-74940.3,-1,8.78593e-10,1,0
0.0034762,-0.259485,-0.0046894,-0.560331,4.14278,-74646,-1,8.78593e-10,1,0
0.00347673,-0.259132,-0.00482321,-0.560397,4.1397,-74533.2,-1,2.93134e-10,1,0
0.00347755,-0.258447,-0.00537601,-0.560838,4.13973,-74318.8,-1,2.93134e-10,1,0
0.00347964,-0.258098,-0.00553606,-0.561865,4.1359,-74173.7,-1,2.47979e-09,1,0
0.00348056,-0.258402,-0.00496934,-0.561381,4.13514,-74241.4,-1,6.9333e-10,1,0
0.00348204,-0.258678,-0.0057332,-0.562513,4.13657,-74289.2,-1,1.54497e-09,1,0
0.00348281,-0.259198,-0.00624381,-0.5624,4.13827,-74422,-1,2.62988e-10,1,0
0.00348408,-0.26055,-0.00680464,-0.562855,4.13821,-74783,-1,2.62988e-10,1,0
0.00348476,-0.261279,-0.00710705,-0.5631,4.13817,-74977.6,-1,2.62988e-10,1,0
0.00348516,-0.261591,-0.00721227,-0.563397,4.1384,-75058.5,-1,1.27811e-10,1,0
0.00348636,-0.262268,-0.0072154,-0.564674,4.13836,-75226.8,-1,1.27811e-10,1,0
0.00348681,-0.262558,-0.00735041,-0.565059,4.14051,-75300.2,-1,2.04912e-10,1,0
0.00348726,-0.262907,-0.00721515,-0.565242,4.14078,-75390.7,-1,1.56772e-10,1,0
0.00348777,-0.263307,-0.00707594,-0.564995,4.14145,-75494.5,-1,2.85832e-10,1,0
0.00348864,-0.2623,-0.00715083,-0.564722,4.14162,-75186.8,-1,1.04673e-09,1,0
0.00349005,-0.263568,-0.00742729,-0.565543,4.13981,-75520,-1,1.48073e-09,1,0
0.00349093,-0.263921,-0.00778045,-0.566489,4.13687,-75601.8,-1,1.06968e-09,1,0
0.00349179,-0.263334,-0.00854617,-0.566109,4.13664,-75415.1,-1,2.28563e-11,1,0
0.0034929,-0.263678,-0.00868996,-0.56522,4.13504,-75489.6,-1,6.92537e-10,1,0
0.00349439,-0.263733,-0.00888152,-0.563725,4.13678,-75473.2,-1,1.20201e-09,1,0
0.00349532,-0.264147,-0.00784112,-0.5636,4.13477,-75571.6,-1,1.12684e-09,1,0
0.00349704,-0.264427,-0.00786898,-0.562935,4.13428,-75614.6,-1,7.51932e-10,1,0
0.00349785,-0.264238,-0.00747243,-0.562281,4.13593,-75543,-1,7.64215e-10,1,0
0.00349813,-0.26428,-0.00729665,-0.562136,4.13818,-75548.9,-1,1.6363e-10,1,0
0.00349922,-0.265134,-0.00735875,-0.563133,4.13813,-75769.5,-1,1.6363e-10,1,0
0.00349978,-0.264724,-0.00731369,-0.562919,4.13664,-75640.2,-1,5.22161e-10,1,0
0.00350091,-0.265555,-0.00839098,-0.562998,4.13507,-75853.1,-1,1.36284e-09,1,0
0.00350281,-0.265994,-0.00781068,-0.564401,4.13656,-75937.5,-1,5.3864e-10,1,0
0.00350344,-0.266138,-0.00774252,-0.56515,4.13655,-75964.8,-1,5.3864e-10,1,0
0.00350374,-0.266175,-0.00766967,-0.565042,4.13544,-75968.7,-1,2.64525e-09,1,0
0.00350423,-0.266207,-0.00751694,-0.564473,4.13507,-75967.4,-1,8.28335e-10,1,0
0.00350516,-0.266544,-0.00780981,-0.563532,4.13496,-76043.3,-1,1.01986e-09,1,0
0.00350569,-0.266986,-0.00826237,-0.563646,4.13485,-76157.7,-1,7.43198e-10,1,0
0.00350708,-0.267216,-0.00882445,-0.563395,4.13745,-76193.4,-1,1.4578e-10,1,0
0.00350773,-0.266942,-0.00903582,-0.562961,4.13809,-76101.2,-1,1.35754e-10,1,0
0.00350913,-0.266578,-0.0092457,-0.563501,4.13428,-75966.9,-1,1.19148e-09,1,0
0.0035095,-0.26681,-0.00899561,-0.563349,4.13622,-76025.3,-1,3.96587e-10,1,0
0.00351052,-0.266794,-0.00918111,-0.562607,4.13477,-75998.5,-1,9.54094e-10,1,0
0.00351112,-0.266285,-0.00951689,-0.5623,4.13505,-75840.6,-1,4.84673e-10,1,0
0.00351189,-0.266063,-0.00947618,-0.56209,4.13365,-75760.4,-1,3.04804e-10,1,0
0.0035131,-0.266578,-0.00923524,-0.560949,4.13443,-75881.2,-1,8.45098e-11,1,0
0.00351369,-0.266102,-0.00920071,-0.561228,4.13683,-75733.1,-1,4.78897e-10,1,0
0.00351414,-0.266199,-0.00901393,-0.561206,4.13656,-75751,-1,2.79488e-10,1,0
0.0035149,-0.266719,-0.0090331,-0.560782,4.1352,-75882.4,-1,4.34975e-10,1,0
0.00351574,-0.267314,-0.00928595,-0.560781,4.13302,-76033.5,-1,5.93255e-10,1,0
0.00351618,-0.267325,-0.00970118,-0.561075,4.1317,-76027.1,-1,1.9921e-11,1,0
0.0035173,-0.267971,-0.00979772,-0.560168,4.1274,-76186.4,-1,1.30081e-10,1,0
0.00351878,-0.269272,-0.0100777,-0.559143,4.12616,-76524.3,-1,5.74985e-10,1,0
0.00351946,-0.269014,-0.00962834,-0.559334,4.12521,-76436.1,-1,4.98148e-10,1,0
0.00352033,-0.269163,-0.00938579,-0.560339,4.12582,-76459.6,-1,1.37541e-09,1,0
0.00352121,-0.269061,-0.00911355,-0.560542,4.12756,-76411.6,-1,4.8594e-10,1,0
0.00352198,-0.26947,-0.00864329,-0.559905,4.12508,-76511.1,-1,9.24752e-11,1,0
0.00352354,-0.270788,-0.00781034,-0.558854,4.12571,-76851,-1,1.87926e-09,1,0
0.00352476,-0.270986,-0.00798707,-0.559724,4.12549,-76880.5,-1,4.18658e-10,1,0
0.00352722,-0.27167,-0.00933218,-0.561644,4.1235,-77021.2,-1,5.74583e-10,1,0
0.00352785,-0.271538,-0.00978759,-0.561118,4.12457,-76969.7,-1,6.38884e-10,1,0
0.00352819,-0.271177,-0.00988386,-0.560946,4.12458,-76860,-1,6.38884e-10,1,0
0.00352909,-0.27073,-0.00992424,-0.560247,4.12426,-76713.8,-1,4.6135e-10,1,0
0.00352975,-0.270809,-0.00927526,-0.559934,4.12038,-76721.9,-1,3.14791e-11,1,0
0.00352987,-0.270704,-0.00932929,-0.559846,4.12093,-76689.5,-1,1.43419e-10,1,0
0.00353068,-0.270186,-0.0101258,-0.559637,4.12149,-76525.3,-1,9.77331e-10,1,0
0.00353196,-0.270163,-0.0108195,-0.560667,4.12199,-76490.8,-1,6.27801e-10,1,0
0.00353289,-0.270476,-0.0104132,-0.56066,4.12201,-76559.4,-1,6.19968e-10,1,0
0.00353346,-0.270696,-0.0101039,-0.561158,4.12431,-76609.3,-1,6.22068e-10,1,0
0.00353396,-0.271184,-0.009751,-0.561076,4.12428,-76736.7,-1,6.22068e-10,1,0
0.00353552,-0.271623,-0.0102628,-0.562809,4.12655,-76826.9,-1,1.8609e-09,1,0
0.00353645,-0.270908,-0.00952539,-0.563071,4.12938,-76604.4,-1,1.00632e-10,1,0
0.00353691,-0.270935,-0.00952475,-0.562994,4.1284,-76602.1,-1,4.11442e-11,1,0
0.00353705,-0.271002,-0.00942766,-0.563093,4.13142,-76618.2,-1,6.90491e-11,1,0
0.0035376,-0.27046,-0.00934224,-0.563106,4.13404,-76452.8,-1,4.13726e-11,1,0
0.00353874,-0.271055,-0.00853043,-0.563484,4.13346,-76596.5,-1,1.66089e-10,1,0
0.00353913,-0.270963,-0.00834784,-0.563842,4.1315,-76561.9,-1,3.59346e-10,1,0
0.00354111,-0.269575,-0.00923411,-0.563723,4.13174,-76127.4,-1,9.47686e-10,1,0
0.00354188,-0.270154,-0.00861361,-0.564104,4.13171,-76274.3,-1,9.47686e-10,1,0
0.00354272,-0.271077,-0.00889536,-0.564175,4.13187,-76516.7,-1,1.49852e-11,1,0
0.00354298,-0.271376,-0.00899698,-0.564189,4.13252,-76595.6,-1,1.26014e-09,1,0
0.00354507,-0.27233,-0.0113,-0.564553,4.13247,-76819.5,-1,1.26014e-09,1,0
0.00354704,-0.273222,-0.0127233,-0.565784,4.13396,-77028.2,-1,1.20205e-09,1,0
0.00354832,-0.273529,-0.0131636,-0.56653,4.13307,-77087,-1,1.39893e-10,1,0
0.00354925,-0.274444,-0.0137745,-0.566744,4.13302,-77324.5,-1,1.39893e-10,1,0
0.00354982,-0.275006,-0.0141501,-0.566876,4.13262,-77470.4,-1,1.80929e-09,1,0
0.00355155,-0.275445,-0.0140034,-0.566295,4.13413,-77556.4,-1,1.21591e-09,1,0
0.00355315,-0.275772,-0.0121235,-0.566013,4.13411,-77613.5,-1,1.21591e-09,1,0
0.00355393,-0.275905,-0.01129,-0.565983,4.13633,-77633.9,-1,9.52269e-11,1,0
0.00355494,-0.275292,-0.0118911,-0.56637,4.13487,-77439.3,-1,8.26843e-10,1,0
0.00355599,-0.275893,-0.011418,-0.56686,4.13623,-77585.6,-1,1.96603e-10,1,0
0.00355637,-0.275685,-0.0110357,-0.567003,4.13584,-77518.7,-1,4.58498e-10,1,0
0.00355738,-0.275512,-0.0114595,-0.56693,4.13615,-77448.2,-1,4.36256e-10,1,0
0.00355799,-0.27566,-0.0121562,-0.567151,4.13615,-77476.3,-1,4.36256e-10,1,0
0.00355915,-0.276,-0.0133416,-0.567617,4.13653,-77546.5,-1,2.01862e-09,1,0
0.00356013,-0.276826,-0.0133015,-0.568464,4.13544,-77757.2,-1,1.30936e-09,1,0
0.00356083,-0.277195,-0.0137316,-0.569028,4.13679,-77845.8,-1,7.98223e-10,1,0
0.00356166,-0.278101,-0.0135987,-0.569121,4.13581,-78081.8,-1,8.86273e-10,1,0
0.00356227,-0.278333,-0.0140953,-0.5692,4.13683,-78133.7,-1,2.51466e-10,1,0
0.00356292,-0.278215,-0.0139636,-0.568557,4.13661,-78086.2,-1,6.59443e-10,1,0
0.00356328,-0.278022,-0.0138124,-0.568743,4.13572,-78024.1,-1,2.64138e-10,1,0
0.0035636,-0.277998,-0.0135416,-0.568604,4.13512,-78010.5,-1,2.23773e-10,1,0
0.0035648,-0.2775,-0.0144623,-0.56857,4.13819,-77844.6,-1,2.30578e-10,1,0
0.00356592,-0.277034,-0.0157368,-0.568582,4.13822,-77689.4,-1,2.30578e-10,1,0
0.00356736,-0.276438,-0.0173694,-0.568598,4.13825,-77490.8,-1,2.30578e-10,1,0
0.0035687,-0.275918,-0.0188434,-0.568407,4.13718,-77316.1,-1,4.07436e-10,1,0
0.00357004,-0.275806,-0.0194306,-0.568593,4.13841,-77255.6,-1,6.86259e-10,1,0
0.00357123,-0.276666,-0.0205335,-0.568918,4.13837,-77470.8,-1,6.86259e-10,1,0
0.00357376,-0.276868,-0.0225899,-0.569809,4.13855,-77472.6,-1,1.20197e-09,1,0
0.00357418,-0.277184,-0.022909,-0.569924,4.13881,-77551.9,-1,1.86286e-10,1,0
0.00357487,-0.277631,-0.0235719,-0.570014,4.14033,-77661.8,-1,1.06955e-09,1,0
0.0035758,-0.278068,-0.0237411,-0.569504,4.1402,-77763.7,-1,7.34881e-10,1,0
0.00357611,-0.278095,-0.0238658,-0.569835,4.13858,-77764.6,-1,2.34625e-10,1,0
0.00357716,-0.278124,-0.0242286,-0.571046,4.13858,-77750,-1,2.34625e-10,1,0
0.00357887,-0.278319,-0.0239792,-0.572942,4.13811,-77767.4,-1,2.51096e-09,1,0
0.00357993,-0.278404,-0.0234539,-0.574035,4.13747,-77768.1,-1,2.31834e-09,1,0
0.00358056,-0.278494,-0.0235333,-0.574373,4.13915,-77779.4,-1,1.77876e-10,1,0
0.00358151,-0.279036,-0.0231146,-0.57352,4.13784,-77910.2,-1,1.08975e-09,1,0
0.0035831,-0.277798,-0.0228669,-0.572803,4.13683,-77530.1,-1,7.08257e-10,1,0
0.00358355,-0.277978,-0.023262,-0.572582,4.13835,-77570.5,-1,3.4451e-11,1,0
0.00358408,-0.278198,-0.0237845,-0.572281,4.13839,-77620.4,-1,9.34492e-10,1,0
0.00358576,-0.278266,-0.0242908,-0.571495,4.13695,-77603.1,-1,1.59951e-09,1,0
0.0035866,-0.277925,-0.023329,-0.571464,4.13741,-77489.7,-1,1.66406e-09,1,0
0.00358775,-0.277281,-0.0237812,-0.571716,4.13791,-77285.6,-1,3.057e-10,1,0
0.00358878,-0.277428,-0.0233623,-0.570633,4.13873,-77304.1,-1,8.86222e-10,1,0
0.00358982,-0.277581,-0.02212,-0.570735,4.13867,-77324.4,-1,1.25583e-09,1,0
0.00359028,-0.277603,-0.0216845,-0.570922,4.13803,-77320.9,-1,2.42048e-10,1,0
0.00359218,-0.276032,-0.0216981,-0.571488,4.14047,-76842.6,-1,7.73947e-10,1,0
0.0035923,-0.275991,-0.0218162,-0.571525,4.14221,-76828.7,-1,5.16683e-12,1,0
0.00359367,-0.27576,-0.0221165,-0.572162,4.14271,-76734.9,-1,4.75936e-10,1,0
0.00359512,-0.276533,-0.022095,-0.572163,4.14519,-76918.9,-1,1.18063e-09,1,0
0.00359698,-0.275828,-0.022164,-0.572752,4.14631,-76683.1,-1,1.95374e-09,1,0
0.0035977,-0.276489,-0.0217828,-0.572335,4.14489,-76851.7,-1,1.54917e-09,1,0
0.00359882,-0.276854,-0.0215806,-0.573621,4.14487,-76929.1,-1,1.54917e-09,1,0
0.00359937,-0.276933,-0.0215167,-0.574016,4.14888,-76939.2,-1,4.28956e-10,1,0
0.00360004,-0.277554,-0.0212059,-0.574227,4.14942,-77097.6,-1,2.32914e-10,1,0
0.00360125,-0.276736,-0.0217201,-0.573361,4.15083,-76844.4,-1,1.18036e-09,1,0
0.00360202,-0.277362,-0.0218646,-0.57339,4.15218,-77001.9,-1,6.83895e-10,1,0
0.0036027,-0.277203,-0.0214835,-0.573438,4.15318,-76943.2,-1,5.41535e-10,1,0
0.0036038,-0.276707,-0.0218866,-0.572554,4.15393,-76782.1,-1,2.83183e-10,1,0
0.00360498,-0.275849,-0.0207828,-0.572272,4.15402,-76518.8,-1,3.38408e-13,1,0
0.00360729,-0.274849,-0.0184182,-0.571389,4.15433,-76192.7,-1,2.60179e-09,1,0
0.00360782,-0.274638,-0.0181368,-0.570998,4.15294,-76123,-1,3.23941e-10,1,0
0.00360991,-0.274648,-0.0157765,-0.570094,4.15294,-76081.7,-1,3.23941e-10,1,0
0.0036108,-0.274606,-0.0148195,-0.569697,4.15119,-76051.1,-1,5.6826e-11,1,0
0.00361207,-0.274275,-0.0159015,-0.57016,4.15134,-75933,-1,3.21349e-10,1,0
0.00361276,-0.273983,-0.0164205,-0.570638,4.15246,-75837.6,-1,6.61908e-11,1,0
0.00361337,-0.273569,-0.016613,-0.570139,4.15217,-75710.2,-1,3.07289e-10,1,0
0.00361363,-0.27346,-0.0166726,-0.569851,4.15252,-75674.6,-1,7.40943e-10,1,0
0.00361435,-0.273904,-0.017043,-0.569501,4.15191,-75782.3,-1,2.91351e-10,1,0
0.00361482,-0.273665,-0.01702,-0.569168,4.1498,-75706.3,-1,1.27479e-10,1,0
0.00361587,-0.273341,-0.0166666,-0.569064,4.14663,-75594.9,-1,6.42983e-10,1,0
0.00361622,-0.273414,-0.0168813,-0.569319,4.14681,-75607.7,-1,6.09686e-11,1,0
0.00361732,-0.273664,-0.0166117,-0.570061,4.14315,-75653.9,-1,6.78549e-10,1,0
0.00361843,-0.274805,-0.0162493,-0.570524,4.1432,-75946.1,-1,3.57523e-10,1,0
0.00361884,-0.27518,-0.0160139,-0.570722,4.1428,-76040.7,-1,5.54629e-11,1,0
0.00361962,-0.274611,-0.0157762,-0.570015,4.14283,-75867.4,-1,5.54629e-11,1,0
0.00362087,-0.273697,-0.0153939,-0.56888,4.14288,-75588.7,-1,5.54629e-11,1,0
0.00362161,-0.273155,-0.0151671,-0.568206,4.1425,-75423.6,-1,3.33845e-09,1,0
0.00362297,-0.273249,-0.0145026,-0.567912,4.14096,-75421.3,-1,7.08136e-10,1,0
0.0036246,-0.273816,-0.0147502,-0.568364,4.14442,-75543.6,-1,1.20182e-09,1,0
0.00362643,-0.272921,-0.0136869,-0.566833,4.14527,-75258.7,-1,1.97948e-10,1,0
0.00362685,-0.272779,-0.0138482,-0.567013,4.14492,-75210.9,-1,1.67138e-10,1,0
0.00362797,-0.272959,-0.0136907,-0.565817,4.14329,-75237.2,-1,8.55365e-10,1,0
0.00362968,-0.273484,-0.0153548,-0.565797,4.14321,-75346.4,-1,1.1803e-09,1,0
0.00362989,-0.273617,-0.0155229,-0.565751,4.14198,-75379,-1,1.74248e-10,1,0
0.0036308,-0.27357,-0.014894,-0.566649,4.14135,-75347.2,-1,1.09724e-09,1,0
0.00363201,-0.273281,-0.0137071,-0.567455,4.14137,-75242.3,-1,1.09724e-09,1,0
0.00363339,-0.272951,-0.0123562,-0.568373,4.14138,-75122.9,-1,1.09724e-09,1,0
0.00363432,-0.273124,-0.0121277,-0.568629,4.13832,-75151.2,-1,3.44884e-10,1,0
0.00363463,-0.273308,-0.0120408,-0.568937,4.13672,-75195.3,-1,7.78072e-10,1,0
0.0036352,-0.273351,-0.012675,-0.569169,4.1365,-75195.6,-1,6.83304e-10,1,0
0.00363609,-0.273083,-0.0133564,-0.569069,4.13422,-75103.5,-1,2.33803e-10,1,0
0.00363733,-0.273946,-0.0142972,-0.569854,4.13122,-75315.3,-1,1.68283e-09,1,0
0.00363821,-0.273296,-0.0143983,-0.569517,4.12956,-75118.4,-1,7.262e-10,1,0
0.00363921,-0.273568,-0.014631,-0.568365,4.13028,-75172.3,-1,1.53828e-09,1,0
0.00363978,-0.27344,-0.0149701,-0.568505,4.12905,-75125.5,-1,3.19517e-10,1,0
0.00364004,-0.273512,-0.015095,-0.568313,4.12917,-75139.9,-1,3.96705e-11,1,0
0.00364094,-0.274148,-0.015425,-0.568043,4.12722,-75296,-1,3.08962e-10,1,0
0.00364243,-0.274821,-0.0161128,-0.567048,4.12881,-75450.1,-1,5.17569e-10,1,0
0.00364317,-0.275026,-0.0162405,-0.566748,4.12663,-75490.7,-1,3.41737e-10,1,0
0.00364435,-0.274496,-0.0152705,-0.565947,4.12667,-75321,-1,1.29523e-09,1,0
0.0036455,-0.273232,-0.0150449,-0.566373,4.12674,-74950.5,-1,4.13296e-11,1,0
0.00364719,-0.271792,-0.0152782,-0.564959,4.12512,-74521,-1,2.02853e-09,1,0
0.00364809,-0.271106,-0.0152398,-0.564573,4.12593,-74314.4,-1,4.7118e-10,1,0
0.00364893,-0.270364,-0.0147527,-0.564266,4.12333,-74093.9,-1,3.43488e-10,1,0
0.0036491,-0.270464,-0.0147141,-0.564437,4.12333,-74117.9,-1,3.43488e-10,1,0
0.00365022,-0.270085,-0.013956,-0.56417,4.12519,-73991.4,-1,1.05104e-09,1,0
0.00365141,-0.270317,-0.0131246,-0.564101,4.12545,-74030.8,-1,5.68356e-10,1,0
0.00365251,-0.270823,-0.0120172,-0.56462,4.12542,-74146.9,-1,5.68356e-10,1,0
0.00365306,-0.271082,-0.0117386,-0.56491,4.12512,-74206.7,-1,1.77586e-10,1,0
0.00365376,-0.270816,-0.0114801,-0.564682,4.12546,-74119.8,-1,5.86198e-10,1,0
0.00365447,-0.271627,-0.0117355,-0.564563,4.12542,-74327.4,-1,5.86198e-10,1,0
0.00365518,-0.272433,-0.0119758,-0.564416,4.1255,-74533.3,-1,1.6427e-09,1,0
0.00365581,-0.273004,-0.012097,-0.564069,4.12103,-74676.7,-1,4.85492e-11,1,0
0.00365796,-0.272393,-0.0145933,-0.564398,4.12026,-74465.8,-1,2.59097e-09,1,0
0.00365835,-0.27236,-0.0146164,-0.564686,4.119,-74448.9,-1,1.85934e-10,1,0
0.00365915,-0.272835,-0.0144939,-0.565524,4.11807,-74562.4,-1,1.25305e-09,1,0
0.00366057,-0.273143,-0.0130006,-0.56576,4.11751,-74617.5,-1,5.17745e-10,1,0
0.00366115,-0.273287,-0.0126575,-0.565334,4.11735,-74645.1,-1,7.38065e-11,1,0
0.00366192,-0.272768,-0.0131565,-0.565416,4.11782,-74487.8,-1,6.37484e-10,1,0
0.00366287,-0.272599,-0.0123095,-0.564855,4.11921,-74422.2,-1,8.84654e-10,1,0
0.00366363,-0.272499,-0.0115484,-0.564367,4.11878,-74379.7,-1,1.9852e-09,1,0
0.00366521,-0.272463,-0.00972557,-0.563821,4.11878,-74337.6,-1,1.9852e-09,1,0
0.00366579,-0.272449,-0.0090498,-0.563619,4.11878,-74321.9,-1,1.9852e-09,1,0
0.0036661,-0.272365,-0.00870928,-0.563561,4.11833,-74293,-1,2.79516e-09,1,0
0.0036663,-0.272251,-0.00849959,-0.563554,4.11849,-74257.5,-1,1.04e-11,1,0
0.00366702,-0.272752,-0.00916006,-0.563639,4.12066,-74379.8,-1,8.23387e-10,1,0
0.00366882,-0.271578,-0.0101097,-0.562852,4.11962,-74023.3,-1,1.19439e-10,1,0
0.00367111,-0.269619,-0.0117473,-0.562146,4.12039,-73443.3,-1,2.31457e-09,1,0
0.00367281,-0.268452,-0.013298,-0.561507,4.12045,-73091.7,-1,2.31457e-09,1,0
0.00367472,-0.269288,-0.0137079,-0.561425,4.12168,-73281.2,-1,2.01571e-10,1,0
0.00367597,-0.270733,-0.0134104,-0.561718,4.12093,-73649.5,-1,2.70627e-09,1,0
0.00367642,-0.270592,-0.0135153,-0.561514,4.12046,-73602.2,-1,1.41588e-10,1,0
0.00367717,-0.270223,-0.0135364,-0.561307,4.12352,-73486.6,-1,3.20057e-10,1,0
0.00367774,-0.270227,-0.0131878,-0.560944,4.12355,-73476.4,-1,7.50616e-11,1,0
0.00367875,-0.270447,-0.0124921,-0.560033,4.12475,-73516.2,-1,1.64378e-09,1,0
0.00367919,-0.270662,-0.0123984,-0.559779,4.12353,-73565.6,-1,2.08382e-10,1,0
0.00368088,-0.269494,-0.0138493,-0.559781,4.11958,-73214.5,-1,1.04776e-10,1,0
0.00368142,-0.269742,-0.0135411,-0.559504,4.11865,-73271.1,-1,3.63516e-10,1,0
0.00368201,-0.269628,-0.0132171,-0.558974,4.12027,-73228.5,-1,6.0291e-10,1,0
0.00368258,-0.269421,-0.0125846,-0.559128,4.12061,-73160.8,-1,7.92666e-10,1,0
0.00368292,-0.26948,-0.0124667,-0.558735,4.12373,-73170.1,-1,4.14719e-10,1,0
0.00368341,-0.269435,-0.0123737,-0.558347,4.12498,-73148.2,-1,3.3872e-10,1,0
0.00368441,-0.268848,-0.0113647,-0.558221,4.12521,-72968.9,-1,5.37082e-10,1,0
0.00368545,-0.269035,-0.0112582,-0.55714,4.12309,-72999.1,-1,1.56886e-10,1,0
