1.38106,0.571172,-2.48348,-3.62707,0.016431,413.574,-1,4.95977e-10,1,0
1.3811,0.572429,-2.48589,-3.62757,0.0165527,414.473,-1,1.83328e-09,1,0
1.38112,0.57293,-2.48684,-3.62777,0.0168173,414.831,-1,4.37286e-10,1,0
1.38114,0.573878,-2.48864,-3.62814,0.0169999,415.51,-1,1.31294e-09,1,0
1.38117,0.575008,-2.49076,-3.62858,0.0168664,416.318,-1,1.58843e-09,1,0
1.3812,0.575798,-2.49224,-3.62889,0.0169308,416.884,-1,2.60744e-10,1,0
1.38122,0.575809,-2.49337,-3.62915,0.0168663,416.885,-1,2.69966e-10,1,0
1.38124,0.574094,-2.49375,-3.62928,0.0167222,415.636,-1,1.05595e-09,1,0
1.38128,0.571314,-2.49437,-3.6295,0.0166272,413.612,-1,1.74182e-10,1,0
1.38131,0.569496,-2.49312,-3.63054,0.0164577,412.287,-1,3.02223e-10,1,0
1.38132,0.569264,-2.49377,-3.63104,0.0162333,412.115,-1,2.47701e-10,1,0
1.38134,0.568901,-2.4948,-3.63183,0.0161854,411.847,-1,1.30125e-10,1,0
1.38137,0.568367,-2.49632,-3.63299,0.0160191,411.453,-1,3.77875e-10,1,0
1.38139,0.567823,-2.49789,-3.63419,0.0160373,411.05,-1,1.34723e-09,1,0
1.38141,0.567526,-2.4987,-3.63492,0.0157663,410.83,-1,1.09123e-09,1,0
1.38145,0.568024,-2.49571,-3.63592,0.0158425,411.178,-1,8.65703e-10,1,0
1.3815,0.568518,-2.49284,-3.63688,0.0159037,411.524,-1,4.22928e-09,1,0
1.38151,0.568717,-2.49171,-3.63726,0.0161077,411.663,-1,6.86047e-12,1,0
1.38155,0.569139,-2.48935,-3.63805,0.0160175,411.958,-1,1.96312e-10,1,0
1.38156,0.569357,-2.48815,-3.63845,0.0160949,412.111,-1,1.55465e-10,1,0
1.38159,0.569665,-2.48648,-3.63901,0.0161102,412.327,-1,1.55465e-10,1,0
1.38162,0.570169,-2.4838,-3.6399,0.0161406,412.68,-1,1.29223e-09,1,0
1.38166,0.570596,-2.48158,-3.64064,0.0161066,412.98,-1,2.18725e-09,1,0
1.38168,0.570981,-2.47962,-3.6413,0.0161196,413.25,-1,2.01165e-09,1,0
1.38171,0.571322,-2.47791,-3.64187,0.0161525,413.49,-1,4.41488e-10,1,0
1.38176,0.57212,-2.47401,-3.64317,0.0162659,414.051,-1,1.22724e-09,1,0
1.38178,0.572395,-2.4727,-3.64361,0.0162832,414.244,-1,5.55879e-10,1,0
1.38181,0.572747,-2.47104,-3.64417,0.0162176,414.492,-1,1.12666e-09,1,0
1.38183,0.57308,-2.46949,-3.64469,0.0161977,414.726,-1,9.18045e-10,1,0
1.38185,0.573359,-2.4682,-3.64512,0.0161801,414.923,-1,1.0085e-09,1,0
1.38187,0.573712,-2.46659,-3.64565,0.0162299,415.171,-1,2.5766e-10,1,0
1.38193,0.574626,-2.46253,-3.64701,0.0163344,415.815,-1,8.93427e-10,1,0
1.38195,0.574994,-2.46093,-3.64755,0.0164355,416.075,-1,1.2723e-09,1,0
1.38197,0.575326,-2.45951,-3.64802,0.0162038,416.308,-1,1.31662e-09,1,0
1.38198,0.575464,-2.45892,-3.64822,0.016027,416.406,-1,2.04342e-11,1,0
1.38201,0.575945,-2.45688,-3.6489,0.0160925,416.745,-1,2.1218e-10,1,0
1.38205,0.576731,-2.45363,-3.64999,0.0160664,417.3,-1,7.06753e-10,1,0
1.3821,0.577442,-2.45075,-3.65095,0.0162567,417.802,-1,3.32093e-10,1,0
1.38212,0.577954,-2.44872,-3.65163,0.0164073,418.163,-1,3.11648e-11,1,0
1.38215,0.578368,-2.44709,-3.65217,0.0167329,418.456,-1,6.92321e-10,1,0
1.38217,0.578664,-2.44595,-3.65222,0.016548,418.665,-1,7.17436e-11,1,0
1.3822,0.579101,-2.44436,-3.65036,0.0163908,418.971,-1,1.79246e-09,1,0
1.38221,0.579326,-2.44356,-3.64942,0.0164878,419.129,-1,3.21706e-10,1,0
1.38224,0.578512,-2.44249,-3.64912,0.0165481,418.534,-1,1.17477e-09,1,0
1.38227,0.576442,-2.44077,-3.64929,0.0164585,417.025,-1,1.08905e-09,1,0
1.3823,0.574633,-2.43926,-3.64945,0.0162386,415.707,-1,1.44215e-09,1,0
1.38232,0.573788,-2.43855,-3.64952,0.016348,415.092,-1,6.82007e-10,1,0
1.38234,0.572407,-2.43739,-3.64963,0.0162729,414.085,-1,2.46334e-10,1,0
1.38236,0.571482,-2.43662,-3.64971,0.0161535,413.411,-1,1.7058e-09,1,0
1.38239,0.569556,-2.43499,-3.64987,0.0160114,412.008,-1,5.08982e-10,1,0
1.38242,0.56771,-2.43342,-3.65003,0.0158832,410.663,-1,8.7938e-10,1,0
1.38244,0.566778,-2.43262,-3.65011,0.0159376,409.984,-1,8.06136e-11,1,0
1.38247,0.564957,-2.43106,-3.65027,0.0160373,408.657,-1,5.43153e-10,1,0
1.38249,0.563653,-2.42994,-3.65038,0.0159088,407.707,-1,2.86134e-09,1,0
1.38252,0.562329,-2.4288,-3.6505,0.0159073,406.743,-1,5.33331e-10,1,0
1.38254,0.561015,-2.42766,-3.65061,0.015824,405.785,-1,4.74995e-10,1,0
1.38257,0.55948,-2.42633,-3.65075,0.0155454,404.667,-1,6.81153e-10,1,0
1.38259,0.558729,-2.42539,-3.65089,0.0153252,404.118,-1,2.7263e-10,1,0
1.38262,0.560335,-2.42519,-3.65241,0.0154842,405.27,-1,1.29356e-09,1,0
1.38264,0.56137,-2.42509,-3.65358,0.0156254,406.012,-1,3.86917e-10,1,0
1.38268,0.56303,-2.42494,-3.65545,0.015611,407.203,-1,1.27384e-09,1,0
1.3827,0.56418,-2.42483,-3.65674,0.0155681,408.028,-1,4.09229e-10,1,0
1.38274,0.566174,-2.42465,-3.65896,0.0156533,409.458,-1,1.32607e-10,1,0
1.38278,0.567924,-2.42449,-3.6609,0.015873,410.713,-1,5.24928e-10,1,0
1.3828,0.569068,-2.42438,-3.66216,0.0159705,411.534,-1,3.24788e-10,1,0
1.38282,0.570214,-2.42428,-3.66342,0.0159091,412.356,-1,1.98449e-09,1,0
1.38285,0.571622,-2.42439,-3.66434,0.0161519,413.366,-1,9.087e-10,1,0
1.38286,0.572284,-2.4248,-3.66385,0.0165052,413.841,-1,6.86829e-11,1,0
1.38287,0.572425,-2.42523,-3.66448,0.0165916,413.939,-1,1.06777e-11,1,0
1.3829,0.572676,-2.42631,-3.6663,0.0165196,414.113,-1,6.93301e-12,1,0
1.38293,0.571371,-2.42618,-3.66644,0.0167893,413.16,-1,6.27102e-10,1,0
1.38295,0.569861,-2.42565,-3.66594,0.0167473,412.062,-1,3.16089e-11,1,0
1.38299,0.566931,-2.4246,-3.66498,0.0164945,409.93,-1,3.03574e-10,1,0
1.38301,0.565446,-2.42407,-3.66449,0.0163748,408.85,-1,4.13381e-10,1,0
1.38304,0.563962,-2.42354,-3.66399,0.016238,407.771,-1,7.5445e-10,1,0
1.38306,0.565118,-2.42354,-3.66353,0.016326,408.6,-1,8.14284e-10,1,0
1.38307,0.565712,-2.42358,-3.66337,0.0164394,409.027,-1,1.74047e-11,1,0
1.38309,0.567043,-2.42366,-3.663,0.0163489,409.984,-1,2.88317e-10,1,0
1.38312,0.569717,-2.42382,-3.66225,0.0167367,411.907,-1,1.21115e-09,1,0
1.38315,0.571886,-2.42395,-3.66165,0.0168929,413.466,-1,4.08642e-10,1,0
1.38319,0.574626,-2.42411,-3.6609,0.0170389,415.436,-1,3.9593e-09,1,0
1.38323,0.577796,-2.4243,-3.66003,0.0168812,417.715,-1,3.35425e-09,1,0
1.38325,0.579347,-2.42439,-3.6596,0.0167732,418.83,-1,2.64939e-10,1,0
1.3833,0.582832,-2.42459,-3.65866,0.0170347,421.335,-1,1.79927e-11,1,0
1.38333,0.585435,-2.42475,-3.65795,0.0171996,423.206,-1,5.11755e-09,1,0
1.38335,0.586964,-2.42484,-3.65754,0.0174166,424.305,-1,1.16094e-09,1,0
1.38337,0.587971,-2.42489,-3.65727,0.0175506,425.029,-1,3.81355e-10,1,0
1.3834,0.590792,-2.42506,-3.65651,0.0176777,427.057,-1,2.64344e-09,1,0
1.38343,0.593045,-2.42519,-3.6559,0.017757,428.677,-1,2.18589e-09,1,0
1.38345,0.594686,-2.42528,-3.65547,0.0176515,429.856,-1,1.16351e-09,1,0
1.38348,0.596615,-2.42539,-3.65495,0.0177835,431.242,-1,6.48384e-10,1,0
1.38349,0.59763,-2.42545,-3.65468,0.017915,431.972,-1,8.93033e-10,1,0
1.38355,0.601945,-2.4257,-3.65354,0.0183083,435.073,-1,1.29585e-09,1,0
1.38357,0.603323,-2.42577,-3.65318,0.0183771,436.064,-1,1.29585e-09,1,0
1.38358,0.604234,-2.42583,-3.65294,0.0182611,436.718,-1,2.37064e-09,1,0
1.38359,0.604496,-2.42576,-3.6537,0.0183502,436.903,-1,3.08462e-11,1,0
1.38361,0.604328,-2.42562,-3.65506,0.0181823,436.776,-1,5.33473e-11,1,0
1.38363,0.604147,-2.42546,-3.65655,0.0179269,436.639,-1,2.77608e-10,1,0
1.38365,0.603955,-2.4253,-3.65815,0.0177879,436.494,-1,1.34352e-10,1,0
1.38369,0.60356,-2.42495,-3.66155,0.0177884,436.195,-1,2.62116e-09,1,0
1.38372,0.603303,-2.42471,-3.66385,0.0176114,436,-1,1.25816e-10,1,0
1.38375,0.603118,-2.42453,-3.66555,0.0172685,435.859,-1,6.38988e-10,1,0
1.38378,0.602995,-2.42683,-3.66434,0.0170807,435.76,-1,2.11842e-09,1,0
1.38379,0.602947,-2.4278,-3.66383,0.0168692,435.72,-1,3.0842e-10,1,0
1.38383,0.601662,-2.42952,-3.66155,0.0165862,434.779,-1,7.58096e-10,1,0
1.38385,0.601146,-2.43022,-3.66063,0.0167811,434.401,-1,3.22716e-10,1,0
1.38388,0.600093,-2.43165,-3.65873,0.0165255,433.629,-1,6.62389e-10,1,0
1.38392,0.59911,-2.433,-3.65694,0.0162584,432.909,-1,1.17163e-09,1,0
1.38396,0.600799,-2.43478,-3.65884,0.0163428,434.117,-1,1.17163e-09,1,0
1.38399,0.602151,-2.43619,-3.66034,0.0164454,435.083,-1,7.71491e-10,1,0
1.38402,0.603482,-2.43758,-3.66181,0.0167686,436.035,-1,1.61225e-09,1,0
1.38404,0.604272,-2.43839,-3.66268,0.0170292,436.6,-1,8.96078e-11,1,0
1.38407,0.605656,-2.43982,-3.6642,0.0170983,437.59,-1,8.96078e-11,1,0
1.38409,0.606418,-2.4406,-3.66503,0.0169567,438.135,-1,5.40493e-11,1,0
1.38411,0.607335,-2.44153,-3.66602,0.0172351,438.791,-1,1.64125e-09,1,0
1.38413,0.608291,-2.4425,-3.66705,0.0172163,439.474,-1,2.51807e-11,1,0
1.38418,0.610151,-2.44437,-3.66905,0.017384,440.805,-1,2.60038e-09,1,0
1.38421,0.61172,-2.44594,-3.67072,0.0177276,441.927,-1,1.26904e-09,1,0
1.38425,0.613296,-2.44751,-3.67238,0.0177494,443.054,-1,2.23021e-10,1,0
1.38428,0.614961,-2.44915,-3.67413,0.0177368,444.245,-1,2.01942e-09,1,0
1.3843,0.615872,-2.45004,-3.67508,0.017698,444.897,-1,3.473e-10,1,0
1.38433,0.617018,-2.45116,-3.67627,0.0177539,445.717,-1,1.99546e-09,1,0
1.38437,0.618878,-2.45296,-3.67819,0.0176806,447.047,-1,1.09441e-09,1,0
1.3844,0.620402,-2.45443,-3.67975,0.0175641,448.137,-1,3.23248e-11,1,0
1.38442,0.620996,-2.455,-3.68036,0.0174512,448.561,-1,4.47754e-10,1,0
1.38444,0.623065,-2.4559,-3.68071,0.0175545,450.047,-1,4.47754e-10,1,0
1.38447,0.624648,-2.45659,-3.68097,0.0174541,451.183,-1,1.97508e-10,1,0
1.38449,0.625982,-2.45716,-3.6812,0.0174677,452.141,-1,1.32149e-09,1,0
1.38451,0.627536,-2.45783,-3.68146,0.0174623,453.256,-1,3.03388e-10,1,0
1.38454,0.626617,-2.45915,-3.68142,0.017613,452.581,-1,1.33117e-09,1,0
1.38455,0.625767,-2.4597,-3.68134,0.0173737,451.963,-1,1.20838e-10,1,0
1.38458,0.625495,-2.46088,-3.68287,0.0171964,451.756,-1,9.08793e-11,1,0
1.38462,0.625762,-2.46223,-3.68523,0.0173028,451.938,-1,9.52024e-11,1,0
1.38466,0.626046,-2.46361,-3.68765,0.0173521,452.132,-1,7.40727e-10,1,0
1.38468,0.626534,-2.46437,-3.68883,0.0172069,452.476,-1,4.17008e-10,1,0
1.38471,0.628481,-2.46433,-3.6879,0.0173131,453.873,-1,7.15199e-10,1,0
1.38472,0.629098,-2.46432,-3.68761,0.0175424,454.315,-1,6.16047e-10,1,0
1.38474,0.629688,-2.46411,-3.68622,0.0177183,454.734,-1,1.10464e-09,1,0
1.38478,0.629576,-2.46358,-3.68331,0.0181872,454.641,-1,5.01455e-10,1,0
1.3848,0.629508,-2.46322,-3.68135,0.0184353,454.584,-1,9.13876e-10,1,0
1.38483,0.629428,-2.46276,-3.67881,0.018443,454.516,-1,2.57416e-09,1,0
1.38486,0.629364,-2.46235,-3.67654,0.0184198,454.46,-1,9.44605e-10,1,0
1.38488,0.629324,-2.46207,-3.67497,0.0182354,454.424,-1,4.3556e-10,1,0
1.38491,0.629276,-2.46169,-3.67287,0.0182777,454.381,-1,8.19097e-10,1,0
1.38493,0.629234,-2.46131,-3.67082,0.0183215,454.343,-1,1.0099e-09,1,0
1.38497,0.629191,-2.46085,-3.66824,0.0184188,454.301,-1,1.53362e-09,1,0
1.385,0.627665,-2.46056,-3.66985,0.0180342,453.188,-1,1.71794e-09,1,0
1.38503,0.625784,-2.46024,-3.67202,0.0178815,451.819,-1,1.59841e-09,1,0
1.38504,0.625251,-2.46015,-3.67264,0.0180165,451.431,-1,5.6668e-11,1,0
1.38506,0.62433,-2.45999,-3.67371,0.0180441,450.76,-1,2.77674e-11,1,0
1.38512,0.621381,-2.45948,-3.67716,0.0180349,448.612,-1,1.58625e-09,1,0
1.38515,0.619721,-2.45919,-3.67911,0.0179947,447.403,-1,4.94285e-09,1,0
1.38517,0.61896,-2.45906,-3.68001,0.0179442,446.848,-1,2.89468e-10,1,0
1.38519,0.617573,-2.45882,-3.68166,0.0178376,445.839,-1,6.81249e-10,1,0
1.38522,0.616296,-2.45859,-3.68318,0.0175499,444.909,-1,6.2214e-10,1,0
1.38523,0.615735,-2.45849,-3.68385,0.0176588,444.5,-1,1.55072e-10,1,0
1.38528,0.613368,-2.45807,-3.6867,0.017521,442.776,-1,2.49111e-09,1,0
1.3853,0.612022,-2.45783,-3.68833,0.0176301,441.796,-1,4.18285e-10,1,0
1.38532,0.611191,-2.45768,-3.68934,0.0174247,441.19,-1,2.82135e-10,1,0
1.38534,0.61044,-2.45755,-3.69026,0.0174969,440.644,-1,3.99165e-11,1,0
1.38535,0.609599,-2.45739,-3.69128,0.0174351,440.031,-1,3.32131e-10,1,0
1.38538,0.608379,-2.45717,-3.69278,0.0173741,439.142,-1,3.32131e-10,1,0
1.3854,0.6075,-2.45701,-3.69386,0.017354,438.502,-1,3.32402e-09,1,0
1.38542,0.606168,-2.45677,-3.69551,0.0173705,437.533,-1,2.06192e-09,1,0
1.38544,0.605556,-2.45666,-3.69627,0.0171874,437.087,-1,3.35806e-11,1,0
1.38546,0.604254,-2.45642,-3.69789,0.0172555,436.139,-1,3.12372e-11,1,0
1.38549,0.602947,-2.45617,-3.69953,0.0171154,435.187,-1,1.23939e-09,1,0
1.38551,0.602169,-2.45603,-3.7005,0.0173654,434.62,-1,1.88683e-10,1,0
1.38553,0.600905,-2.45579,-3.7021,0.0173069,433.7,-1,9.84675e-10,1,0
1.38557,0.599332,-2.4555,-3.70409,0.0173527,432.554,-1,1.1392e-09,1,0
1.38558,0.598787,-2.4554,-3.70479,0.0174224,432.157,-1,4.09291e-10,1,0
1.38559,0.598274,-2.4553,-3.70544,0.0173656,431.784,-1,9.15623e-11,1,0
1.3856,0.597508,-2.45516,-3.70642,0.0174289,431.226,-1,6.24929e-10,1,0
1.38566,0.594834,-2.45465,-3.70987,0.0173738,429.278,-1,1.47835e-09,1,0
1.38569,0.593629,-2.45442,-3.71143,0.0172486,428.401,-1,4.2094e-09,1,0
1.38571,0.592251,-2.45415,-3.71323,0.0174299,427.398,-1,1.59637e-09,1,0
1.38574,0.591244,-2.45395,-3.71454,0.0173708,426.664,-1,3.23076e-09,1,0
1.38577,0.589841,-2.45368,-3.71639,0.0172349,425.643,-1,4.17441e-10,1,0
1.38581,0.587933,-2.45331,-3.71892,0.0173295,424.254,-1,1.81798e-11,1,0
1.38583,0.586926,-2.45311,-3.72026,0.0171966,423.52,-1,1.51128e-10,1,0
1.38585,0.585862,-2.4529,-3.72169,0.0170869,422.746,-1,7.12655e-10,1,0
1.38588,0.58441,-2.45261,-3.72364,0.0172024,421.688,-1,1.43987e-11,1,0
1.38592,0.584061,-2.45124,-3.72477,0.0173851,421.426,-1,1.29621e-09,1,0
1.38593,0.58435,-2.45047,-3.72479,0.0172318,421.631,-1,6.59961e-11,1,0
1.38594,0.584838,-2.44919,-3.72483,0.0172475,421.978,-1,7.38268e-10,1,0
1.38598,0.585866,-2.4465,-3.72492,0.0174501,422.709,-1,1.43271e-09,1,0
1.38601,0.58423,-2.44732,-3.72588,0.0177092,421.519,-1,5.61861e-10,1,0
1.38604,0.582398,-2.44839,-3.72691,0.0177121,420.188,-1,1.2067e-10,1,0
1.38607,0.580912,-2.44926,-3.72775,0.0175369,419.108,-1,3.26948e-10,1,0
1.38609,0.57969,-2.44998,-3.72845,0.0175152,418.22,-1,4.69187e-10,1,0
1.38611,0.578351,-2.45076,-3.72921,0.0176852,417.248,-1,1.16242e-10,1,0
1.38613,0.577048,-2.45153,-3.72996,0.0176316,416.302,-1,1.13346e-11,1,0
1.38616,0.575427,-2.45249,-3.73089,0.0175718,415.125,-1,2.97653e-09,1,0
1.38617,0.574692,-2.45293,-3.73131,0.0178201,414.591,-1,1.0302e-10,1,0
1.38619,0.573616,-2.45357,-3.73193,0.0178043,413.809,-1,2.54686e-11,1,0
1.38624,0.570607,-2.45537,-3.73367,0.0178612,411.623,-1,2.11761e-09,1,0
1.38626,0.569274,-2.45618,-3.73445,0.0178057,410.656,-1,1.61633e-09,1,0
1.38629,0.567319,-2.45736,-3.73559,0.017594,409.236,-1,1.61863e-09,1,0
1.38632,0.566178,-2.45652,-3.73663,0.0176717,408.405,-1,1.06143e-09,1,0
1.38634,0.565356,-2.45522,-3.73756,0.0174446,407.805,-1,1.06733e-09,1,0
1.38635,0.564859,-2.45444,-3.73811,0.0174172,407.443,-1,5.02822e-10,1,0
1.38641,0.562984,-2.45143,-3.74025,0.0170755,406.075,-1,1.54995e-09,1,0
1.38642,0.56237,-2.45044,-3.74095,0.0171288,405.626,-1,1.03015e-10,1,0
1.38644,0.561924,-2.44972,-3.74146,0.0170716,405.301,-1,1.28894e-10,1,0
1.38648,0.56048,-2.44736,-3.74314,0.0169822,404.247,-1,2.24673e-09,1,0
1.3865,0.559768,-2.44619,-3.74397,0.0168055,403.728,-1,1.18818e-09,1,0
1.38652,0.559561,-2.44597,-3.74449,0.0169961,403.573,-1,2.74106e-10,1,0
1.38656,0.561489,-2.44673,-3.74323,0.0171503,404.95,-1,1.93254e-09,1,0
1.38657,0.561882,-2.44656,-3.74284,0.0173125,405.232,-1,2.43368e-10,1,0
1.3866,0.56337,-2.44593,-3.74139,0.0176521,406.297,-1,1.03237e-10,1,0
1.38663,0.565339,-2.44511,-3.73947,0.0175177,407.706,-1,8.37488e-10,1,0
1.38664,0.565794,-2.44492,-3.73903,0.0174436,408.032,-1,3.34972e-10,1,0
1.38667,0.567352,-2.44427,-3.73753,0.0175472,409.147,-1,1.23244e-09,1,0
1.38669,0.568617,-2.44374,-3.73631,0.0176824,410.053,-1,1.52286e-09,1,0
1.38672,0.56983,-2.44324,-3.73515,0.0177851,410.92,-1,1.03632e-09,1,0
1.38673,0.570699,-2.44289,-3.73432,0.0176554,411.543,-1,6.54275e-10,1,0
1.38676,0.572121,-2.4423,-3.73297,0.0177334,412.56,-1,2.53838e-09,1,0
1.3868,0.574429,-2.44136,-3.73079,0.0179028,414.212,-1,2.01843e-09,1,0
1.38681,0.574978,-2.44114,-3.73027,0.0179238,414.605,-1,1.31828e-09,1,0
1.38684,0.576513,-2.44051,-3.72883,0.0180387,415.703,-1,9.19508e-10,1,0
1.38685,0.576649,-2.44028,-3.72813,0.0180795,415.799,-1,2.33348e-10,1,0
1.38687,0.576756,-2.43975,-3.72645,0.0179864,415.869,-1,5.13857e-11,1,0
1.38688,0.576831,-2.43939,-3.72531,0.0182018,415.919,-1,8.35853e-10,1,0
1.3869,0.576903,-2.43905,-3.72424,0.018366,415.967,-1,8.41396e-11,1,0
1.38693,0.577069,-2.4383,-3.72187,0.0184155,416.077,-1,2.56096e-10,1,0
1.38696,0.577253,-2.43751,-3.71937,0.018549,416.2,-1,3.57364e-11,1,0
1.38699,0.577408,-2.43688,-3.71736,0.018559,416.303,-1,1.8196e-10,1,0
1.38702,0.577588,-2.43617,-3.71512,0.0185963,416.424,-1,3.54717e-11,1,0
1.38703,0.577676,-2.43583,-3.71405,0.0187414,416.484,-1,3.10855e-10,1,0
1.38704,0.57774,-2.43559,-3.71329,0.0186981,416.527,-1,6.5226e-11,1,0
1.38708,0.577468,-2.43469,-3.71058,0.0187747,416.32,-1,6.4728e-10,1,0
1.3871,0.576671,-2.43412,-3.70898,0.0187505,415.738,-1,1.31571e-10,1,0
1.38714,0.576068,-2.43332,-3.70668,0.0186473,415.291,-1,5.82677e-10,1,0
1.38716,0.577181,-2.43343,-3.70684,0.0187029,416.089,-1,5.82677e-10,1,0
1.38719,0.579715,-2.43369,-3.7072,0.0188815,417.907,-1,5.97942e-10,1,0
1.3872,0.580512,-2.43378,-3.70731,0.0188009,418.478,-1,7.91509e-11,1,0
1.38723,0.582735,-2.434,-3.70763,0.0189782,420.072,-1,2.36068e-10,1,0
1.38727,0.586245,-2.43436,-3.70812,0.0192014,422.59,-1,1.29574e-09,1,0
1.38731,0.589248,-2.43467,-3.70854,0.019251,424.743,-1,1.11065e-09,1,0
1.38733,0.591067,-2.43431,-3.70796,0.0192032,426.046,-1,1.03399e-09,1,0
1.38735,0.592816,-2.43376,-3.70711,0.0191716,427.3,-1,7.85595e-10,1,0
1.38738,0.594631,-2.4332,-3.70623,0.0192622,428.6,-1,7.85595e-10,1,0
1.38741,0.596644,-2.43258,-3.70526,0.0194226,430.042,-1,3.26162e-10,1,0
1.38743,0.597894,-2.43219,-3.70466,0.0197646,430.938,-1,1.14568e-09,1,0
1.38745,0.599577,-2.43167,-3.70385,0.0197828,432.143,-1,1.05798e-09,1,0
1.38747,0.601418,-2.43111,-3.70297,0.0199215,433.463,-1,6.33033e-10,1,0
1.38749,0.602117,-2.42987,-3.7029,0.0201481,433.961,-1,1.42185e-09,1,0
1.38752,0.603328,-2.42774,-3.70279,0.0201762,434.825,-1,1.35443e-09,1,0
1.38755,0.60441,-2.42584,-3.7027,0.0199865,435.596,-1,1.31349e-09,1,0
1.38757,0.605339,-2.42422,-3.70261,0.0200346,436.259,-1,6.12631e-10,1,0
1.38759,0.60606,-2.42297,-3.70255,0.0201213,436.773,-1,4.19854e-11,1,0
1.38761,0.606901,-2.42151,-3.70248,0.0197986,437.373,-1,8.24267e-10,1,0
1.38762,0.607428,-2.4206,-3.70243,0.019554,437.749,-1,2.20486e-10,1,0
1.38763,0.607766,-2.42002,-3.7024,0.0199637,437.989,-1,5.88336e-10,1,0
1.38766,0.609285,-2.41742,-3.70227,0.0199053,439.073,-1,3.01617e-09,1,0
1.38767,0.609653,-2.4168,-3.70224,0.0196672,439.336,-1,2.98273e-11,1,0
1.3877,0.609988,-2.41577,-3.70268,0.0196897,439.567,-1,3.31611e-10,1,0
1.38775,0.607816,-2.41765,-3.70477,0.0195715,437.988,-1,1.87433e-10,1,0
1.38777,0.606519,-2.41877,-3.70602,0.0195473,437.046,-1,5.3372e-10,1,0
1.38779,0.605677,-2.4195,-3.70684,0.0195055,436.433,-1,4.48262e-10,1,0
1.3878,0.604964,-2.42012,-3.70754,0.0195622,435.915,-1,3.73365e-10,1,0
1.38784,0.603238,-2.42163,-3.70923,0.0193772,434.661,-1,3.75845e-10,1,0
1.38787,0.60132,-2.42332,-3.71112,0.0192579,433.267,-1,1.29095e-09,1,0
1.3879,0.600008,-2.42448,-3.71242,0.019434,432.314,-1,4.29646e-10,1,0
1.38793,0.598634,-2.42571,-3.71379,0.0196845,431.315,-1,3.93434e-11,1,0
1.38797,0.5968,-2.42735,-3.71563,0.0195163,429.982,-1,1.29086e-09,1,0
1.38798,0.596323,-2.42778,-3.71611,0.0195801,429.635,-1,7.39844e-10,1,0
1.38799,0.595543,-2.42848,-3.7169,0.0196541,429.069,-1,2.42926e-10,1,0
1.38803,0.593832,-2.43003,-3.71863,0.0195687,427.825,-1,2.83575e-09,1,0
1.38804,0.593108,-2.43069,-3.71937,0.0196595,427.299,-1,8.83105e-11,1,0
1.38806,0.592753,-2.43177,-3.72011,0.0196163,427.037,-1,6.40746e-11,1,0
1.3881,0.594615,-2.43398,-3.72018,0.0195889,428.367,-1,2.36509e-10,1,0
1.38812,0.595928,-2.43553,-3.72023,0.0194791,429.306,-1,4.37152e-11,1,0
1.38815,0.597576,-2.43748,-3.7203,0.0195979,430.483,-1,1.54239e-09,1,0
1.38819,0.599509,-2.43974,-3.72037,0.0198609,431.864,-1,2.00303e-09,1,0
1.38822,0.601284,-2.43981,-3.71976,0.0198697,433.132,-1,4.80801e-10,1,0
1.38825,0.603179,-2.4383,-3.71946,0.020154,434.488,-1,8.99945e-10,1,0
1.38829,0.605627,-2.43635,-3.71906,0.0200629,436.239,-1,6.42774e-10,1,0
1.38831,0.606975,-2.43529,-3.71885,0.020125,437.204,-1,1.28638e-10,1,0
1.38832,0.607713,-2.4347,-3.71873,0.0201327,437.732,-1,2.37417e-10,1,0
1.38834,0.609176,-2.43355,-3.7185,0.020223,438.779,-1,1.94441e-10,1,0
1.38836,0.610274,-2.43269,-3.71833,0.0199205,439.564,-1,1.05601e-09,1,0
1.38838,0.611276,-2.4319,-3.71817,0.0199207,440.281,-1,3.87807e-10,1,0
1.38841,0.61321,-2.43018,-3.71744,0.0200631,441.663,-1,5.67193e-10,1,0
1.38844,0.613778,-2.42885,-3.71561,0.0199846,442.064,-1,1.16023e-10,1,0
1.38846,0.614187,-2.4279,-3.7143,0.0203947,442.352,-1,4.11202e-10,1,0
1.38849,0.614802,-2.42649,-3.71236,0.0204871,442.786,-1,2.28661e-09,1,0
1.38853,0.617319,-2.42585,-3.71123,0.0203239,444.584,-1,3.41874e-10,1,0
1.38856,0.61935,-2.42471,-3.71117,0.020386,446.038,-1,2.11068e-09,1,0
1.38859,0.621278,-2.42363,-3.71111,0.0204864,447.418,-1,3.58346e-10,1,0
1.3886,0.622639,-2.42287,-3.71107,0.0205951,448.392,-1,3.41241e-09,1,0
1.38862,0.623642,-2.42231,-3.71104,0.0207304,449.11,-1,1.02493e-09,1,0
1.38864,0.62529,-2.42139,-3.71099,0.0209158,450.289,-1,2.02387e-10,1,0
1.38866,0.626981,-2.42045,-3.71094,0.0210369,451.5,-1,2.64899e-09,1,0
1.38869,0.629294,-2.41917,-3.71087,0.02152,453.156,-1,4.83932e-10,1,0
1.38871,0.63029,-2.41862,-3.71084,0.0214626,453.868,-1,6.21009e-10,1,0
1.38872,0.631648,-2.41787,-3.7108,0.0213755,454.841,-1,7.55753e-10,1,0
1.38877,0.634828,-2.41612,-3.71071,0.0214281,457.117,-1,6.53705e-10,1,0
