1.727,1.68814,1.63932,0.790927,0.0271885,977.497,-1,1.28718e-09,1,0
1.72702,1.68908,1.63849,0.789923,0.0273908,978.033,-1,8.36073e-11,1,0
1.72703,1.68973,1.63793,0.789233,0.0274161,978.403,-1,2.67527e-10,1,0
1.72707,1.69207,1.6359,0.786757,0.0275653,979.735,-1,1.33172e-09,1,0
1.72708,1.69279,1.63528,0.785998,0.0277251,980.144,-1,4.8353e-10,1,0
1.72711,1.69424,1.63404,0.784477,0.0277207,980.968,-1,1.18137e-09,1,0
1.72712,1.69499,1.63339,0.783687,0.0284041,981.397,-1,6.56951e-10,1,0
1.72713,1.69553,1.63293,0.783129,0.0281618,981.701,-1,8.36955e-11,1,0
1.72715,1.69586,1.63309,0.783132,0.0279195,981.885,-1,1.0039e-09,1,0
1.72717,1.69524,1.63458,0.784551,0.0279916,981.511,-1,1.68459e-11,1,0
1.72719,1.69467,1.63595,0.785859,0.0279302,981.169,-1,3.72153e-10,1,0
1.72721,1.69409,1.63735,0.787189,0.0276489,980.823,-1,1.41718e-09,1,0
1.72723,1.69376,1.63815,0.787952,0.0276182,980.625,-1,2.70358e-10,1,0
1.72727,1.69127,1.63857,0.791205,0.0274936,979.157,-1,2.70358e-10,1,0
1.72729,1.68989,1.6388,0.793009,0.0274689,978.346,-1,1.05833e-09,1,0
1.72731,1.6909,1.63769,0.794842,0.027449,978.921,-1,2.37192e-09,1,0
1.72735,1.69221,1.63627,0.797177,0.0276209,979.657,-1,3.02456e-09,1,0
1.72737,1.69316,1.63524,0.798879,0.0276157,980.197,-1,4.52096e-10,1,0
1.72739,1.69394,1.6344,0.800272,0.0275973,980.641,-1,1.06147e-09,1,0
1.72741,1.6951,1.63317,0.802306,0.0277224,981.291,-1,3.19556e-10,1,0
1.72743,1.69573,1.63249,0.803429,0.0275838,981.652,-1,1.19627e-09,1,0
1.72744,1.69647,1.6317,0.804728,0.027669,982.071,-1,6.99157e-10,1,0
1.72746,1.69617,1.63222,0.805343,0.0276184,981.888,-1,1.21773e-09,1,0
1.72749,1.69821,1.6311,0.804429,0.0277904,983.05,-1,2.06397e-09,1,0
1.7275,1.69916,1.63058,0.804001,0.0278495,983.595,-1,2.0025e-10,1,0
1.72752,1.7009,1.62963,0.803222,0.027831,984.588,-1,1.00538e-09,1,0
1.72755,1.70309,1.62844,0.802241,0.027918,985.843,-1,2.48705e-09,1,0
1.72756,1.70441,1.62772,0.801651,0.0279576,986.6,-1,1.03032e-09,1,0
1.72758,1.70618,1.62676,0.800864,0.0278856,987.61,-1,1.76166e-09,1,0
1.72761,1.70849,1.62551,0.799839,0.028157,988.931,-1,1.20483e-09,1,0
1.72762,1.70919,1.62513,0.799527,0.0282482,989.333,-1,7.62652e-10,1,0
1.72766,1.71255,1.624,0.798252,0.0284544,991.253,-1,6.66152e-10,1,0
1.72769,1.7153,1.62308,0.797209,0.0285447,992.829,-1,1.31327e-09,1,0
1.7277,1.71624,1.62277,0.796852,0.0288074,993.368,-1,4.70983e-10,1,0
1.72771,1.71748,1.62235,0.796385,0.0285866,994.077,-1,1.89861e-11,1,0
1.72775,1.72098,1.62119,0.795066,0.0288085,996.08,-1,1.295e-09,1,0
1.72778,1.72352,1.62034,0.794113,0.0291855,997.534,-1,7.86488e-10,1,0
1.72779,1.72389,1.62022,0.793973,0.0290054,997.747,-1,4.17011e-10,1,0
1.72782,1.72672,1.61928,0.792913,0.0293183,999.368,-1,2.78622e-09,1,0
1.72784,1.72844,1.61872,0.792271,0.0292569,1000.35,-1,6.29614e-10,1,0
1.72785,1.72966,1.61831,0.791816,0.0292317,1001.05,-1,9.28967e-10,1,0
1.72787,1.73111,1.61784,0.791277,0.029341,1001.88,-1,9.68083e-10,1,0
1.72789,1.73349,1.61726,0.790322,0.0296697,1003.24,-1,2.53983e-10,1,0
1.72792,1.73234,1.62,0.789903,0.0296085,1002.56,-1,6.54274e-10,1,0
1.72794,1.73178,1.62134,0.7897,0.0292024,1002.22,-1,1.45676e-10,1,0
1.72795,1.73133,1.62243,0.789533,0.0291407,1001.96,-1,2.72201e-10,1,0
1.72796,1.73112,1.62294,0.789455,0.0290965,1001.83,-1,2.01251e-10,1,0
1.72797,1.73072,1.6239,0.789308,0.0290313,1001.59,-1,3.49042e-10,1,0
1.72801,1.72916,1.62768,0.788732,0.0288854,1000.67,-1,6.39522e-12,1,0
1.72802,1.72864,1.62896,0.788538,0.0289782,1000.36,-1,9.91454e-10,1,0
1.72805,1.72739,1.63201,0.788072,0.028873,999.617,-1,2.37464e-09,1,0
1.72808,1.72636,1.63457,0.787683,0.028543,999.003,-1,1.13876e-09,1,0
1.7281,1.72586,1.63581,0.787493,0.0285894,998.706,-1,1.51439e-10,1,0
1.72811,1.72543,1.63689,0.787329,0.0283917,998.449,-1,6.63091e-10,1,0
1.72813,1.72454,1.63912,0.786989,0.028368,997.919,-1,1.42518e-09,1,0
1.72815,1.724,1.64047,0.786782,0.0287467,997.598,-1,1.81422e-10,1,0
1.72819,1.72254,1.64415,0.786221,0.0284638,996.735,-1,5.56065e-10,1,0
1.72821,1.72173,1.64623,0.785904,0.0284858,996.249,-1,8.4139e-10,1,0
1.72823,1.72108,1.64789,0.78565,0.0285973,995.864,-1,8.25397e-11,1,0
1.72824,1.72073,1.64878,0.785515,0.0284499,995.659,-1,1.92167e-12,1,0
1.72824,1.72049,1.64941,0.785419,0.028909,995.512,-1,3.31569e-11,1,0
1.72826,1.71993,1.65084,0.785201,0.0284486,995.184,-1,2.71306e-10,1,0
1.72828,1.71902,1.65322,0.784838,0.0281975,994.639,-1,1.37761e-09,1,0
1.72831,1.71802,1.65584,0.784439,0.0283457,994.042,-1,2.43644e-09,1,0
1.72834,1.71713,1.65818,0.784082,0.0281825,993.513,-1,1.70993e-09,1,0
1.72836,1.71647,1.6599,0.783819,0.0282825,993.126,-1,1.15915e-11,1,0
1.72838,1.71556,1.66235,0.783446,0.0284032,992.579,-1,5.18912e-10,1,0
1.72841,1.71462,1.66485,0.783064,0.0280518,992.023,-1,3.99444e-10,1,0
1.72843,1.71394,1.66668,0.782785,0.0277762,991.618,-1,1.91955e-09,1,0
1.72845,1.71326,1.66852,0.782505,0.0277603,991.215,-1,4.41664e-11,1,0
1.72846,1.71285,1.66965,0.782334,0.027866,990.968,-1,6.84959e-10,1,0
1.72849,1.71196,1.67207,0.781963,0.0276661,990.439,-1,1.52109e-09,1,0
1.7285,1.71146,1.67347,0.781751,0.0278139,990.137,-1,1.88267e-09,1,0
1.72853,1.71057,1.67593,0.781376,0.027907,989.608,-1,1.72484e-09,1,0
1.72854,1.71036,1.67718,0.781078,0.0277296,989.482,-1,4.45454e-11,1,0
1.72856,1.71169,1.67826,0.780173,0.0279566,990.239,-1,1.33035e-09,1,0
1.72858,1.71306,1.67937,0.779241,0.0281402,991.02,-1,1.49153e-09,1,0
1.7286,1.71384,1.68,0.778713,0.0283149,991.463,-1,5.07703e-10,1,0
1.72861,1.71451,1.68054,0.778259,0.0283483,991.845,-1,5.07703e-10,1,0
1.72863,1.71639,1.68206,0.776985,0.0283235,992.92,-1,2.59072e-10,1,0
1.72865,1.71766,1.68308,0.776133,0.0283982,993.64,-1,1.01953e-09,1,0
1.72868,1.71951,1.68456,0.774889,0.0286247,994.695,-1,6.89608e-10,1,0
1.72871,1.71992,1.68577,0.773029,0.0285656,994.917,-1,2.08669e-11,1,0
1.72874,1.7189,1.68685,0.770299,0.0287112,994.312,-1,2.97719e-09,1,0
1.72876,1.71812,1.68769,0.768169,0.0284805,993.842,-1,2.76152e-10,1,0
1.72878,1.71762,1.68822,0.766825,0.0282969,993.548,-1,3.51024e-10,1,0
1.7288,1.71704,1.68839,0.76543,0.0277062,993.2,-1,3.18897e-10,1,0
1.72881,1.71689,1.6874,0.765506,0.0274096,993.11,-1,1.51407e-10,1,0
1.72882,1.71665,1.68573,0.765636,0.0273703,992.958,-1,5.47758e-10,1,0
1.72884,1.71645,1.68436,0.765742,0.0273026,992.835,-1,1.20059e-09,1,0
1.72886,1.71607,1.68175,0.765944,0.0270594,992.602,-1,1.26847e-09,1,0
1.7289,1.71554,1.67791,0.766241,0.0271732,992.268,-1,3.49675e-09,1,0
1.72892,1.71538,1.67681,0.766326,0.0271657,992.174,-1,3.49675e-09,1,0
1.72893,1.71516,1.67515,0.766454,0.0273896,992.032,-1,6.18581e-11,1,0
1.72895,1.71488,1.67311,0.766613,0.0273714,991.861,-1,7.73576e-10,1,0
1.72899,1.71447,1.67004,0.76685,0.0273511,991.607,-1,7.73576e-10,1,0
1.729,1.71424,1.66828,0.766986,0.0271182,991.464,-1,5.78855e-11,1,0
1.72902,1.71409,1.66706,0.767081,0.0270471,991.365,-1,1.08858e-10,1,0
1.72904,1.71382,1.665,0.76724,0.0270674,991.202,-1,1.31001e-09,1,0
1.72906,1.71359,1.66316,0.767383,0.0270375,991.057,-1,6.29434e-10,1,0
1.72907,1.71339,1.6615,0.767511,0.0270272,990.928,-1,6.29434e-10,1,0
1.72908,1.71332,1.66097,0.767552,0.0269164,990.887,-1,3.74521e-10,1,0
1.72911,1.71296,1.65796,0.767786,0.0268514,990.658,-1,8.00437e-10,1,0
1.72912,1.71289,1.65742,0.767827,0.0268834,990.617,-1,2.8051e-10,1,0
1.72915,1.71253,1.65435,0.768065,0.026923,990.39,-1,2.39254e-09,1,0
1.72917,1.71232,1.65252,0.768207,0.02696,990.256,-1,1.34566e-09,1,0
1.7292,1.712,1.64973,0.768423,0.0269607,990.057,-1,1.21129e-09,1,0
1.72921,1.71181,1.64798,0.768558,0.0268364,989.934,-1,7.37363e-10,1,0
1.72923,1.71162,1.64622,0.768694,0.0264858,989.812,-1,1.40633e-10,1,0
1.72925,1.71143,1.64449,0.768828,0.0264661,989.694,-1,8.17429e-10,1,0
1.72927,1.71123,1.64262,0.768973,0.0263709,989.568,-1,4.33213e-11,1,0
1.72929,1.71104,1.64085,0.76911,0.0265295,989.45,-1,1.00597e-09,1,0
1.72931,1.71232,1.64039,0.769693,0.0263393,990.171,-1,3.29917e-10,1,0
1.72934,1.71471,1.64128,0.770576,0.0266618,991.537,-1,2.12023e-09,1,0
1.72936,1.71546,1.64236,0.771004,0.0266285,991.959,-1,3.98501e-10,1,0
1.72938,1.71469,1.64376,0.771037,0.0265528,991.504,-1,9.54271e-10,1,0
1.7294,1.71395,1.6451,0.771068,0.0263003,991.07,-1,4.92324e-10,1,0
1.72942,1.71272,1.64735,0.771121,0.0264674,990.342,-1,1.28425e-09,1,0
1.72944,1.7121,1.64848,0.771147,0.0267678,989.977,-1,2.10793e-10,1,0
1.72946,1.7108,1.65088,0.771204,0.0264515,989.207,-1,1.25693e-09,1,0
1.72949,1.70964,1.65304,0.771254,0.0263469,988.52,-1,1.38697e-09,1,0
1.72953,1.70797,1.65614,0.771327,0.0265165,987.537,-1,2.47302e-09,1,0
1.72955,1.70697,1.65802,0.77137,0.0267488,986.946,-1,1.95388e-10,1,0
1.72956,1.70649,1.65891,0.771391,0.0268927,986.665,-1,3.28559e-10,1,0
1.72958,1.70532,1.66113,0.771443,0.026554,985.968,-1,3.01456e-10,1,0
1.7296,1.7047,1.6623,0.771471,0.0264906,985.605,-1,1.06029e-10,1,0
1.72961,1.70397,1.66369,0.771503,0.0264069,985.173,-1,2.47341e-10,1,0
1.72963,1.70308,1.66538,0.771543,0.0262841,984.648,-1,1.91242e-09,1,0
1.72966,1.70197,1.66751,0.771593,0.0262155,983.99,-1,1.89811e-09,1,0
1.72967,1.70138,1.66865,0.771619,0.0260014,983.641,-1,7.54807e-10,1,0
1.7297,1.7001,1.67112,0.771677,0.0260469,982.884,-1,5.67879e-10,1,0
1.72972,1.70068,1.67179,0.770696,0.0260832,983.216,-1,1.57557e-10,1,0
1.72973,1.70128,1.67247,0.76971,0.0261147,983.551,-1,3.76632e-10,1,0
1.72975,1.70234,1.67369,0.767946,0.0260837,984.153,-1,2.60505e-10,1,0
1.72977,1.70303,1.67447,0.766812,0.0264553,984.542,-1,5.11465e-10,1,0
1.72979,1.70391,1.67547,0.765364,0.026623,985.04,-1,1.02858e-10,1,0
1.72982,1.70531,1.67704,0.763088,0.0266012,985.828,-1,1.31516e-09,1,0
1.72985,1.70669,1.67859,0.760846,0.0266583,986.609,-1,5.4927e-10,1,0
1.72987,1.70756,1.67956,0.759433,0.0266247,987.103,-1,1.71902e-09,1,0
1.72989,1.70826,1.68058,0.759415,0.026848,987.494,-1,5.9805e-10,1,0
1.7299,1.70858,1.68119,0.759979,0.0268608,987.677,-1,4.27177e-10,1,0
1.72994,1.70982,1.68348,0.762105,0.0269705,988.369,-1,1.16801e-09,1,0
1.72996,1.71077,1.68523,0.763732,0.0269214,988.903,-1,2.24582e-10,1,0
1.72998,1.71157,1.68671,0.7651,0.0268344,989.355,-1,6.7746e-10,1,0
1.73001,1.71237,1.68816,0.766448,0.0268443,989.803,-1,1.6327e-10,1,0
1.73003,1.71338,1.69,0.768152,0.0268728,990.372,-1,1.29117e-09,1,0
1.73007,1.71463,1.69225,0.770241,0.0273706,991.075,-1,5.37586e-10,1,0
1.73009,1.71543,1.69369,0.771577,0.0271708,991.528,-1,7.25583e-10,1,0
1.73011,1.71618,1.69502,0.772815,0.0269328,991.95,-1,4.71327e-11,1,0
1.73014,1.71734,1.69707,0.774716,0.0270804,992.602,-1,9.98483e-10,1,0
1.73017,1.71843,1.69898,0.776486,0.0272547,993.213,-1,2.67772e-10,1,0
1.73019,1.71939,1.70066,0.778041,0.0271583,993.753,-1,1.29213e-09,1,0
1.73022,1.7202,1.70207,0.77935,0.0271183,994.21,-1,1.76721e-09,1,0
1.73023,1.72079,1.70309,0.780298,0.0272127,994.543,-1,1.21294e-09,1,0
1.73025,1.72163,1.70453,0.781635,0.0271616,995.014,-1,1.14608e-09,1,0
1.73027,1.72239,1.70584,0.782848,0.0272128,995.444,-1,5.42863e-10,1,0
1.73029,1.72302,1.70691,0.783839,0.0277047,995.796,-1,1.64612e-10,1,0
1.73031,1.72387,1.70836,0.785185,0.0281093,996.277,-1,1.5115e-10,1,0
1.73033,1.72445,1.70933,0.786091,0.0281381,996.603,-1,1.5115e-10,1,0
1.73034,1.72514,1.7105,0.787177,0.0279668,996.994,-1,3.75498e-10,1,0
1.73037,1.72607,1.71207,0.788628,0.0279798,997.519,-1,5.74941e-10,1,0
1.73039,1.72718,1.71392,0.790346,0.0279863,998.144,-1,1.12264e-09,1,0
1.73041,1.72792,1.71515,0.791488,0.0276165,998.561,-1,4.75289e-10,1,0
1.73044,1.7288,1.7166,0.79283,0.0274556,999.054,-1,3.33011e-10,1,0
1.73045,1.72933,1.71748,0.793648,0.0276356,999.356,-1,4.1256e-10,1,0
1.73047,1.73015,1.71883,0.794897,0.0275714,999.818,-1,1.27382e-11,1,0
1.73051,1.73167,1.7213,0.797195,0.0275462,1000.67,-1,1.22993e-09,1,0
1.73054,1.73285,1.72321,0.798963,0.0273984,1001.34,-1,2.4125e-09,1,0
1.73056,1.73115,1.72135,0.798742,0.0272428,1000.34,-1,1.00251e-09,1,0
1.73058,1.72983,1.71992,0.798571,0.0272941,999.566,-1,2.42063e-10,1,0
1.73059,1.72911,1.71913,0.798477,0.0272596,999.141,-1,5.46045e-10,1,0
1.73062,1.72698,1.71679,0.798199,0.0272488,997.891,-1,5.59344e-10,1,0
1.73064,1.72621,1.71595,0.798099,0.0270521,997.443,-1,6.43083e-10,1,0
1.73064,1.72567,1.71536,0.798029,0.0270241,997.128,-1,2.80435e-10,1,0
1.73066,1.72445,1.71401,0.797869,0.0269631,996.412,-1,2.80435e-10,1,0
1.73068,1.72436,1.71485,0.797356,0.0271353,996.353,-1,5.31185e-10,1,0
1.73069,1.72433,1.71636,0.796525,0.0270879,996.326,-1,5.90882e-11,1,0
1.73071,1.7243,1.71806,0.795595,0.0270719,996.297,-1,1.75759e-09,1,0
1.73074,1.72427,1.7201,0.794475,0.0270703,996.265,-1,1.75759e-09,1,0
1.73075,1.72426,1.72129,0.79382,0.0270332,996.248,-1,1.34114e-10,1,0
1.73076,1.72425,1.72238,0.793283,0.027028,996.234,-1,8.69906e-10,1,0
1.7308,1.72427,1.72558,0.793448,0.0269783,996.23,-1,1.22768e-10,1,0
1.73082,1.72429,1.72751,0.793547,0.0270983,996.231,-1,1.47212e-09,1,0
1.73083,1.72304,1.72807,0.793702,0.0272703,995.498,-1,1.21238e-09,1,0
1.73085,1.72117,1.7287,0.793923,0.0273555,994.405,-1,1.13786e-09,1,0
1.7309,1.71698,1.73014,0.794422,0.0271688,991.958,-1,1.63292e-09,1,0
1.73092,1.71476,1.7309,0.794686,0.0269401,990.661,-1,1.88824e-10,1,0
1.73094,1.71262,1.73163,0.794941,0.0268249,989.415,-1,6.2645e-11,1,0
1.73096,1.71154,1.732,0.795071,0.02674,988.781,-1,8.7964e-10,1,0
1.73097,1.71004,1.73252,0.79525,0.0267524,987.909,-1,8.17331e-10,1,0
1.731,1.70769,1.73333,0.795533,0.026697,986.537,-1,3.27399e-09,1,0
1.73103,1.70515,1.73421,0.795839,0.0268871,985.05,-1,3.32642e-11,1,0
1.73104,1.70365,1.73473,0.796021,0.0269388,984.174,-1,4.82814e-10,1,0
1.73105,1.70282,1.73515,0.795989,0.0267875,983.692,-1,5.14161e-11,1,0
1.73109,1.70318,1.73726,0.793751,0.0268748,983.882,-1,9.03657e-10,1,0
1.73111,1.70342,1.73859,0.792334,0.0270001,984.005,-1,4.57956e-10,1,0
1.73111,1.70352,1.73915,0.791735,0.0270051,984.057,-1,4.57956e-10,1,0
1.73113,1.70367,1.74,0.790827,0.0270877,984.137,-1,1.17657e-10,1,0
1.73115,1.70398,1.74173,0.788995,0.0268612,984.302,-1,2.45302e-10,1,0
1.73118,1.70429,1.74342,0.787188,0.0269114,984.467,-1,1.46485e-09,1,0
1.73121,1.70463,1.74527,0.785225,0.0268315,984.651,-1,7.47971e-10,1,0
1.73123,1.70491,1.74671,0.783691,0.0268535,984.797,-1,1.48417e-09,1,0
1.73126,1.70534,1.74891,0.781346,0.0266531,985.026,-1,1.31756e-09,1,0
1.73128,1.70559,1.75019,0.779991,0.0265717,985.16,-1,2.03959e-10,1,0
1.73131,1.70601,1.7523,0.777748,0.0265637,985.387,-1,8.8385e-10,1,0
1.73135,1.70645,1.75443,0.775473,0.0263959,985.622,-1,8.0417e-10,1,0
1.73137,1.7074,1.75519,0.774879,0.0263456,986.16,-1,1.44871e-10,1,0
1.73139,1.70975,1.75517,0.775539,0.0265085,987.5,-1,2.92808e-09,1,0
1.73141,1.71118,1.75515,0.775941,0.0264972,988.317,-1,1.67006e-09,1,0
1.73142,1.71282,1.75513,0.776401,0.0266517,989.253,-1,9.52514e-10,1,0
1.73144,1.71406,1.75512,0.776749,0.0267797,989.963,-1,1.28588e-09,1,0
1.73145,1.71529,1.75511,0.777093,0.0269777,990.665,-1,1.20349e-09,1,0
1.73147,1.71725,1.75509,0.77764,0.0271083,991.784,-1,4.40946e-11,1,0
1.7315,1.72002,1.75506,0.778412,0.0273791,993.367,-1,1.00487e-09,1,0
1.73151,1.72078,1.75505,0.778626,0.0272773,993.805,-1,1.4826e-11,1,0
1.73154,1.72371,1.75502,0.77944,0.0273439,995.48,-1,3.04155e-09,1,0
1.73156,1.72584,1.75499,0.780029,0.0274373,996.694,-1,3.87042e-10,1,0
1.73159,1.72847,1.75496,0.780758,0.0274144,998.2,-1,1.51283e-09,1,0
1.7316,1.72946,1.75495,0.78103,0.0271618,998.764,-1,4.73216e-11,1,0
1.73162,1.731,1.75494,0.781455,0.0270406,999.645,-1,1.15284e-09,1,0
1.73164,1.73357,1.75491,0.782162,0.0273193,1001.11,-1,1.29608e-09,1,0
1.73168,1.73675,1.75487,0.783033,0.0273084,1002.93,-1,1.29388e-09,1,0
1.7317,1.73906,1.75485,0.783665,0.0275172,1004.25,-1,1.09193e-12,1,0
1.73171,1.73984,1.75484,0.783878,0.0276499,1004.69,-1,4.86868e-12,1,0
1.73174,1.74227,1.75482,0.78454,0.0278987,1006.08,-1,3.29249e-10,1,0
1.73175,1.74386,1.7548,0.784973,0.0278984,1006.99,-1,1.11559e-10,1,0
1.73176,1.74492,1.75479,0.785263,0.0279602,1007.6,-1,5.75309e-10,1,0
1.73178,1.74688,1.75477,0.785793,0.0281952,1008.71,-1,1.42532e-09,1,0
1.7318,1.74849,1.75475,0.78623,0.0285437,1009.64,-1,6.73326e-10,1,0
1.73182,1.75064,1.75473,0.786813,0.0283411,1010.87,-1,2.15565e-10,1,0
1.73184,1.75258,1.75471,0.787335,0.0283306,1011.97,-1,1.36605e-09,1,0
1.73186,1.75423,1.75469,0.787781,0.0284544,1012.92,-1,1.61553e-10,1,0
1.73188,1.75361,1.75468,0.787791,0.0282836,1012.55,-1,1.30554e-09,1,0
1.7319,1.7514,1.75468,0.7875,0.0280633,1011.26,-1,1.80222e-09,1,0
1.73191,1.75066,1.75468,0.787401,0.0278548,1010.83,-1,6.59338e-10,1,0
1.73192,1.74946,1.75468,0.787242,0.0282575,1010.13,-1,3.70807e-10,1,0
1.73195,1.74721,1.75468,0.786945,0.0282389,1008.82,-1,2.59503e-10,1,0
1.73198,1.745,1.75527,0.786425,0.0280344,1007.52,-1,6.16703e-10,1,0
1.732,1.746,1.7573,0.786035,0.0281483,1008.08,-1,3.19805e-10,1,0
1.73202,1.74656,1.75883,0.786967,0.0282754,1008.39,-1,6.19927e-11,1,0
1.73204,1.74705,1.76015,0.787775,0.0283008,1008.67,-1,5.51712e-10,1,0
1.73205,1.74742,1.76113,0.788375,0.0284294,1008.87,-1,4.96825e-11,1,0
1.73207,1.7482,1.76323,0.78966,0.0284748,1009.31,-1,1.73798e-09,1,0
1.7321,1.74886,1.76497,0.790723,0.0286347,1009.68,-1,1.0057e-09,1,0
1.73211,1.74941,1.76641,0.791606,0.0288907,1009.99,-1,6.01377e-10,1,0
1.73214,1.75037,1.76892,0.79314,0.028934,1010.52,-1,1.89968e-10,1,0
1.73218,1.75147,1.77177,0.794886,0.0291279,1011.14,-1,8.06637e-10,1,0
1.73219,1.75193,1.77295,0.795606,0.0291162,1011.39,-1,4.99873e-10,1,0
1.73222,1.75059,1.77285,0.794629,0.0292954,1010.61,-1,5.06519e-10,1,0
1.73223,1.74925,1.77246,0.793549,0.0292064,1009.82,-1,8.95784e-10,1,0
1.73225,1.74776,1.77202,0.792351,0.0291257,1008.95,-1,9.93909e-11,1,0
1.73228,1.74657,1.77131,0.790629,0.0291081,1008.25,-1,3.74952e-09,1,0
1.73231,1.74831,1.77015,0.788599,0.0291157,1009.24,-1,1.94364e-09,1,0
1.73233,1.74951,1.76936,0.787206,0.0293169,1009.92,-1,8.06517e-10,1,0
1.73234,1.75005,1.76901,0.786579,0.0292624,1010.22,-1,7.28452e-10,1,0
1.73237,1.75205,1.76769,0.784256,0.0291474,1011.36,-1,1.06045e-10,1,0
1.7324,1.75363,1.76665,0.782432,0.0291329,1012.26,-1,9.40802e-10,1,0
1.73241,1.75464,1.766,0.781274,0.0294951,1012.83,-1,4.44789e-10,1,0
1.73242,1.75536,1.76553,0.780454,0.0293008,1013.24,-1,1.16361e-10,1,0
1.73244,1.75633,1.7649,0.779345,0.0292683,1013.79,-1,1.34399e-09,1,0
1.73245,1.75699,1.7651,0.77975,0.0297406,1014.16,-1,2.79439e-10,1,0
1.73248,1.75948,1.76537,0.781249,0.0297908,1015.59,-1,1.10167e-09,1,0
1.73249,1.76017,1.76545,0.781658,0.0300176,1015.98,-1,3.46333e-10,1,0
1.73251,1.76258,1.76571,0.783103,0.0303075,1017.35,-1,8.0898e-10,1,0
1.73254,1.76493,1.76597,0.784504,0.0302517,1018.69,-1,1.01344e-09,1,0
1.73257,1.76724,1.76623,0.785884,0.030328,1020.01,-1,2.22797e-09,1,0
1.73258,1.76818,1.76633,0.786442,0.0302993,1020.55,-1,3.54989e-10,1,0
1.73259,1.76959,1.76648,0.787276,0.0303281,1021.35,-1,8.46379e-10,1,0
1.73261,1.77126,1.76666,0.788265,0.0306845,1022.3,-1,1.88459e-10,1,0
1.73262,1.77196,1.76674,0.788684,0.0309689,1022.71,-1,6.99017e-10,1,0
1.73263,1.77307,1.76686,0.789338,0.030859,1023.34,-1,1.02167e-09,1,0
1.73265,1.77457,1.76702,0.790223,0.0311358,1024.19,-1,2.91071e-10,1,0
1.73267,1.77487,1.76865,0.790796,0.0309347,1024.36,-1,7.86522e-10,1,0
1.7327,1.77444,1.77138,0.791223,0.0310574,1024.09,-1,1.71897e-09,1,0
1.73271,1.77479,1.77148,0.791173,0.030957,1024.29,-1,1.55594e-10,1,0
1.73273,1.77626,1.77159,0.790172,0.0308621,1025.12,-1,1.17414e-11,1,0
1.73273,1.77688,1.77164,0.789747,0.0310766,1025.48,-1,4.74209e-11,1,0
1.73275,1.77815,1.77174,0.788885,0.0311397,1026.2,-1,4.74209e-11,1,0
1.73276,1.77939,1.77183,0.788036,0.0308158,1026.91,-1,2.8414e-10,1,0
1.73278,1.7811,1.77196,0.786875,0.0307398,1027.89,-1,4.99527e-11,1,0
1.73279,1.78174,1.77201,0.786441,0.0306805,1028.25,-1,5.80134e-10,1,0
1.7328,1.78296,1.7721,0.785615,0.0308653,1028.95,-1,2.99928e-10,1,0
1.73282,1.78453,1.77221,0.78455,0.0309575,1029.84,-1,2.1702e-10,1,0
1.73284,1.78625,1.77234,0.783395,0.0311316,1030.82,-1,1.6838e-09,1,0
1.73286,1.78738,1.77243,0.782631,0.0313225,1031.46,-1,2.54136e-10,1,0
1.73288,1.78939,1.77258,0.781274,0.0313022,1032.61,-1,1.83674e-10,1,0
1.73288,1.78964,1.77254,0.781086,0.031091,1032.75,-1,6.55031e-11,1,0
1.73291,1.78844,1.77021,0.780867,0.0308846,1032.05,-1,7.38737e-10,1,0
1.73294,1.78696,1.7673,0.780594,0.0305306,1031.17,-1,1.48231e-09,1,0
1.73297,1.78535,1.76415,0.780297,0.0302395,1030.23,-1,3.82203e-10,1,0
1.73299,1.78462,1.76269,0.78016,0.0302438,1029.79,-1,2.72967e-09,1,0
1.733,1.78425,1.76197,0.780093,0.0300446,1029.58,-1,7.00143e-11,1,0
1.73301,1.78368,1.76083,0.779985,0.0300444,1029.24,-1,2.74701e-10,1,0
1.73305,1.78189,1.75726,0.779649,0.0299364,1028.18,-1,1.63438e-09,1,0
1.73308,1.7806,1.75466,0.779405,0.0299503,1027.42,-1,4.03648e-10,1,0
1.7331,1.7822,1.75547,0.78038,0.0299045,1028.33,-1,1.49024e-09,1,0
1.73312,1.78366,1.75632,0.781235,0.030032,1029.16,-1,1.07794e-09,1,0
1.73314,1.78533,1.7573,0.782206,0.0298921,1030.11,-1,6.63139e-10,1,0
1.73315,1.78629,1.75786,0.782766,0.0299579,1030.66,-1,1.24515e-09,1,0
1.73316,1.78675,1.75812,0.783034,0.0299825,1030.92,-1,4.74595e-11,1,0
1.73318,1.7884,1.75909,0.783993,0.0301116,1031.86,-1,3.32537e-10,1,0
1.73318,1.78891,1.75938,0.784291,0.0301831,1032.15,-1,4.75242e-10,1,0
1.73321,1.79064,1.76038,0.78529,0.0300931,1033.14,-1,5.90651e-10,1,0
1.73322,1.79148,1.76087,0.785779,0.0300089,1033.62,-1,4.69572e-10,1,0
1.73323,1.79233,1.76136,0.786268,0.030078,1034.1,-1,1.09334e-09,1,0
1.73325,1.79439,1.76255,0.787458,0.0302393,1035.28,-1,4.05372e-10,1,0
1.73326,1.79525,1.76305,0.787951,0.0299968,1035.76,-1,1.97688e-10,1,0
1.73327,1.79574,1.76333,0.788231,0.0300387,1036.04,-1,5.40213e-10,1,0
1.73329,1.79764,1.76442,0.789323,0.0297273,1037.13,-1,3.31204e-10,1,0
