1.51144,1.28654,-1.32714,-0.106415,0.0172491,851.202,-1,1.26644e-09,1,0
1.51147,1.28646,-1.32644,-0.104292,0.0174494,851.133,-1,1.92617e-09,1,0
1.51152,1.28635,-1.32528,-0.100782,0.0175301,851.031,-1,2.40166e-09,1,0
1.51155,1.28627,-1.3244,-0.0981207,0.0175834,850.962,-1,1.53955e-09,1,0
1.51161,1.28618,-1.3231,-0.0941585,0.0175323,850.872,-1,4.40706e-10,1,0
1.51165,1.28613,-1.32206,-0.0910096,0.0175527,850.813,-1,5.61498e-10,1,0
1.51167,1.28611,-1.32154,-0.089431,0.0175882,850.787,-1,8.68361e-10,1,0
1.51171,1.28608,-1.32043,-0.0860585,0.0177366,850.741,-1,1.4058e-09,1,0
1.51173,1.28607,-1.32,-0.0847722,0.0178054,850.726,-1,1.00088e-10,1,0
1.51177,1.28606,-1.31906,-0.0819055,0.0178646,850.7,-1,3.01857e-09,1,0
1.51179,1.28606,-1.31845,-0.0800697,0.0178303,850.688,-1,5.33704e-10,1,0
1.51181,1.28607,-1.31817,-0.0792062,0.0178922,850.683,-1,7.62834e-10,1,0
1.51183,1.28608,-1.31752,-0.0772557,0.0178181,850.676,-1,2.07814e-10,1,0
1.51187,1.28611,-1.31649,-0.0741182,0.0174436,850.672,-1,2.60099e-09,1,0
1.5119,1.28613,-1.31587,-0.0722435,0.017445,850.674,-1,8.20978e-10,1,0
1.51192,1.28616,-1.31523,-0.0703137,0.017431,850.68,-1,4.93676e-10,1,0
1.51195,1.2862,-1.31453,-0.0681863,0.017384,850.691,-1,1.3359e-09,1,0
1.51196,1.28622,-1.31426,-0.0673592,0.0174755,850.697,-1,3.05475e-10,1,0
1.51198,1.28625,-1.31385,-0.0661171,0.0174433,850.707,-1,4.62325e-10,1,0
1.51199,1.28601,-1.31347,-0.066681,0.0174424,850.544,-1,1.68215e-10,1,0
1.51201,1.28576,-1.31297,-0.0677128,0.0173594,850.364,-1,1.46366e-10,1,0
1.51203,1.2869,-1.31419,-0.0681678,0.0174459,851.109,-1,7.37006e-10,1,0
1.51205,1.28779,-1.31514,-0.0685202,0.0176964,851.687,-1,6.56903e-10,1,0
1.51206,1.28864,-1.31604,-0.0688551,0.0177092,852.239,-1,4.92573e-11,1,0
1.51209,1.29022,-1.31771,-0.0694789,0.0176463,853.27,-1,3.38602e-10,1,0
1.51211,1.29118,-1.31872,-0.069852,0.0177033,853.889,-1,3.25439e-10,1,0
1.51215,1.29165,-1.32037,-0.0706244,0.0178293,854.179,-1,2.22234e-09,1,0
1.51218,1.28966,-1.32104,-0.071246,0.0177165,852.853,-1,5.00406e-10,1,0
1.5122,1.28812,-1.32157,-0.071732,0.0176966,851.82,-1,6.32414e-10,1,0
1.51223,1.28618,-1.32223,-0.0723453,0.0175204,850.519,-1,3.09265e-10,1,0
1.51226,1.28385,-1.32302,-0.0730806,0.0173879,848.965,-1,2.12269e-09,1,0
1.51229,1.2817,-1.32376,-0.0737645,0.0173072,847.526,-1,1.21181e-09,1,0
1.5123,1.2807,-1.32411,-0.0740859,0.0172644,846.852,-1,1.11314e-09,1,0
1.51232,1.27941,-1.32455,-0.0744976,0.0172192,845.989,-1,2.38652e-10,1,0
1.51234,1.27803,-1.32502,-0.0749381,0.0171131,845.069,-1,1.30624e-09,1,0
1.51237,1.27613,-1.32568,-0.0755499,0.0168896,843.794,-1,2.00367e-09,1,0
1.51239,1.27438,-1.32629,-0.0761138,0.0170327,842.623,-1,2.59602e-10,1,0
1.51242,1.27225,-1.32704,-0.0768026,0.0169963,841.198,-1,3.04931e-09,1,0
1.51245,1.27054,-1.32764,-0.077358,0.0168858,840.052,-1,9.62194e-11,1,0
1.51246,1.26979,-1.3279,-0.0776009,0.0168545,839.553,-1,1.83041e-11,1,0
1.51248,1.26795,-1.32855,-0.0782016,0.0168995,838.32,-1,1.47065e-09,1,0
1.51251,1.26646,-1.32907,-0.078686,0.0168827,837.328,-1,9.53793e-10,1,0
1.51254,1.26438,-1.32981,-0.0793698,0.0165656,835.933,-1,1.53523e-09,1,0
1.51255,1.26393,-1.33022,-0.0802908,0.0164329,835.625,-1,2.23811e-10,1,0
1.51258,1.26501,-1.33179,-0.0807417,0.0165531,836.33,-1,6.14927e-10,1,0
1.5126,1.26616,-1.33344,-0.0812141,0.0165025,837.072,-1,8.3309e-10,1,0
1.51262,1.26694,-1.33454,-0.0815328,0.0166771,837.575,-1,2.87169e-10,1,0
1.51266,1.26849,-1.33675,-0.0821681,0.0170809,838.584,-1,3.30993e-10,1,0
1.5127,1.27035,-1.33937,-0.0829202,0.0171476,839.788,-1,1.29587e-09,1,0
1.51275,1.27239,-1.34221,-0.0837376,0.0174209,841.109,-1,1.32847e-09,1,0
1.51277,1.2734,-1.34361,-0.0841407,0.0172533,841.765,-1,1.01652e-09,1,0
1.51279,1.27411,-1.3446,-0.0844245,0.0172399,842.228,-1,1.26342e-10,1,0
1.51279,1.27399,-1.34462,-0.0843175,0.0174445,842.143,-1,2.98251e-10,1,0
1.51282,1.27252,-1.34361,-0.0834138,0.0172626,841.156,-1,6.45742e-11,1,0
1.51286,1.27018,-1.342,-0.0819734,0.0171285,839.591,-1,2.31466e-09,1,0
1.51289,1.2685,-1.34082,-0.0809259,0.0170602,838.459,-1,1.81478e-09,1,0
1.5129,1.26808,-1.34053,-0.0806656,0.0170729,838.179,-1,8.20908e-10,1,0
1.51293,1.26623,-1.33924,-0.0795122,0.0170585,836.94,-1,4.35244e-10,1,0
1.51295,1.26539,-1.33865,-0.078982,0.0170996,836.373,-1,2.30346e-10,1,0
1.51298,1.26363,-1.33742,-0.077878,0.0168359,835.195,-1,1.29085e-09,1,0
1.51299,1.26265,-1.33672,-0.0772607,0.016541,834.54,-1,2.45789e-10,1,0
1.51304,1.26025,-1.33502,-0.0757343,0.0165732,832.926,-1,1.08496e-09,1,0
1.51306,1.25926,-1.33431,-0.0751019,0.0164585,832.26,-1,1.34399e-10,1,0
1.5131,1.25673,-1.33487,-0.0734857,0.0163927,830.565,-1,8.97969e-10,1,0
1.51313,1.25492,-1.33515,-0.0722801,0.0163482,829.356,-1,1.16887e-09,1,0
1.51317,1.25201,-1.3356,-0.0703266,0.0162157,827.407,-1,5.73251e-10,1,0
1.5132,1.25012,-1.3359,-0.069053,0.0160437,826.143,-1,2.4358e-10,1,0
1.51323,1.24838,-1.33617,-0.0678701,0.0159775,824.974,-1,1.6321e-09,1,0
1.51327,1.24638,-1.33633,-0.0663472,0.0158865,823.634,-1,2.96591e-10,1,0
1.51333,1.24288,-1.33655,-0.0636032,0.0154456,821.29,-1,2.01455e-09,1,0
1.51335,1.24143,-1.33664,-0.0624612,0.0152404,820.32,-1,5.24589e-11,1,0
1.51338,1.2398,-1.33674,-0.0611673,0.0151845,819.227,-1,1.03441e-09,1,0
1.51342,1.23733,-1.3369,-0.0591995,0.0150872,817.572,-1,1.50652e-09,1,0
1.51343,1.23676,-1.33693,-0.058744,0.0150779,817.191,-1,5.45381e-10,1,0
1.51347,1.23477,-1.33706,-0.0571447,0.0145939,815.856,-1,1.53007e-09,1,0
1.5135,1.23317,-1.33716,-0.0558508,0.0144862,814.782,-1,5.1826e-10,1,0
1.51353,1.23139,-1.33711,-0.0543516,0.0143928,813.59,-1,1.3311e-10,1,0
1.51355,1.23004,-1.33696,-0.0531676,0.0143457,812.682,-1,5.25692e-10,1,0
1.51359,1.22836,-1.33677,-0.0516944,0.0141935,811.557,-1,2.23941e-09,1,0
1.51361,1.22716,-1.33663,-0.0506356,0.013869,810.753,-1,9.10965e-10,1,0
1.51364,1.22576,-1.33647,-0.04939,0.0137293,809.81,-1,3.99846e-10,1,0
1.51366,1.22476,-1.33636,-0.0485029,0.0134889,809.141,-1,5.74015e-10,1,0
1.51368,1.22361,-1.33623,-0.0474702,0.0135482,808.366,-1,4.09615e-10,1,0
1.51371,1.22175,-1.33602,-0.0458082,0.0134617,807.123,-1,4.53273e-10,1,0
1.51376,1.21951,-1.33576,-0.0437765,0.0134935,805.615,-1,8.58546e-10,1,0
1.51379,1.21809,-1.33559,-0.0424874,0.0134148,804.664,-1,1.92273e-09,1,0
1.5138,1.21736,-1.33551,-0.0418214,0.013188,804.175,-1,3.14984e-10,1,0
1.51381,1.21678,-1.33544,-0.0412912,0.013191,803.786,-1,2.4671e-10,1,0
1.51383,1.21577,-1.33532,-0.0403609,0.0131025,803.105,-1,1.15261e-09,1,0
1.51386,1.21454,-1.33518,-0.0392324,0.0131308,802.283,-1,8.03264e-10,1,0
1.51388,1.2132,-1.33502,-0.0379931,0.0129343,801.384,-1,2.21227e-10,1,0
1.5139,1.21246,-1.33493,-0.0372997,0.0129352,800.883,-1,1.21313e-10,1,0
1.51391,1.21169,-1.33484,-0.036585,0.0128274,800.368,-1,6.69068e-10,1,0
1.51392,1.21143,-1.33481,-0.0363387,0.0128367,800.191,-1,7.13665e-11,1,0
1.51394,1.21033,-1.33468,-0.0353124,0.012747,799.455,-1,5.05799e-10,1,0
1.51395,1.20996,-1.33464,-0.0349664,0.0129687,799.207,-1,7.61065e-12,1,0
1.51398,1.20864,-1.33448,-0.0337211,0.0129006,798.319,-1,2.95995e-10,1,0
1.51403,1.20589,-1.33414,-0.0311157,0.0127605,796.475,-1,3.92409e-09,1,0
1.51408,1.20377,-1.33389,-0.0290859,0.0126288,795.051,-1,3.64633e-09,1,0
1.51412,1.20166,-1.33363,-0.0270492,0.0125097,793.633,-1,2.77066e-10,1,0
1.51417,1.19927,-1.33333,-0.0247208,0.0120203,792.026,-1,1.56635e-10,1,0
1.51421,1.19775,-1.33314,-0.0232384,0.0120168,791.011,-1,5.76399e-10,1,0
1.51425,1.19587,-1.3329,-0.0213782,0.0118872,789.747,-1,1.25743e-09,1,0
1.51428,1.19452,-1.33273,-0.0200359,0.0117863,788.84,-1,5.37629e-11,1,0
1.51429,1.19369,-1.33262,-0.0191999,0.0117884,788.278,-1,2.66132e-10,1,0
1.51434,1.19186,-1.33239,-0.0173636,0.0116766,787.05,-1,8.26256e-10,1,0
1.51436,1.1908,-1.33225,-0.0162903,0.0116426,786.337,-1,1.99056e-10,1,0
1.51441,1.18843,-1.33195,-0.0138821,0.0115318,784.749,-1,7.81535e-10,1,0
1.51444,1.18717,-1.33178,-0.0125838,0.0113946,783.9,-1,3.0755e-10,1,0
1.51449,1.18489,-1.33148,-0.0102233,0.0111016,782.368,-1,6.92248e-10,1,0
1.51453,1.18343,-1.33129,-0.00870177,0.0108984,781.388,-1,6.44109e-10,1,0
1.51455,1.18223,-1.33112,-0.00744157,0.0108366,780.582,-1,7.56845e-10,1,0
1.5146,1.18064,-1.33089,-0.00755868,0.0108352,779.51,-1,1.02815e-09,1,0
1.51464,1.1792,-1.33066,-0.00952942,0.0107047,778.539,-1,1.10386e-09,1,0
1.51467,1.17812,-1.33048,-0.011024,0.0106127,777.808,-1,1.45254e-10,1,0
1.51471,1.17661,-1.33024,-0.0131303,0.0105923,776.789,-1,8.74296e-10,1,0
1.51474,1.17544,-1.33004,-0.0147669,0.0105234,776.003,-1,1.89284e-09,1,0
1.51476,1.17542,-1.33015,-0.0150191,0.0105502,775.982,-1,4.60873e-10,1,0
1.51478,1.17659,-1.33082,-0.0142988,0.010581,776.738,-1,2.83314e-10,1,0
1.5148,1.17726,-1.3312,-0.0138855,0.0104609,777.173,-1,3.30114e-11,1,0
1.51483,1.17742,-1.33155,-0.0133493,0.0106185,777.263,-1,9.5455e-10,1,0
1.51486,1.1757,-1.33104,-0.0135884,0.0104677,776.107,-1,1.5572e-09,1,0
1.51491,1.17294,-1.33023,-0.0139725,0.0100934,774.26,-1,5.86903e-10,1,0
1.51495,1.17089,-1.32963,-0.0142593,0.0100056,772.89,-1,4.94973e-10,1,0
1.51497,1.16963,-1.32926,-0.0144359,0.0098337,772.049,-1,9.99788e-10,1,0
1.51501,1.16728,-1.32856,-0.014768,0.00978653,770.478,-1,1.51907e-09,1,0
1.51504,1.16571,-1.32809,-0.0149911,0.00966351,769.428,-1,2.11687e-09,1,0
1.51507,1.16393,-1.32756,-0.0152456,0.00964502,768.236,-1,9.85979e-10,1,0
1.51509,1.16292,-1.32725,-0.0153903,0.00945833,767.561,-1,1.39939e-10,1,0
1.51512,1.16146,-1.32681,-0.0156011,0.00952515,766.581,-1,1.83116e-10,1,0
1.51515,1.15967,-1.32626,-0.0158603,0.0094866,765.381,-1,2.66138e-10,1,0
1.5152,1.15683,-1.3254,-0.0162735,0.00930673,763.483,-1,5.53924e-10,1,0
1.51524,1.15465,-1.32526,-0.0164968,0.00926353,762.025,-1,8.37494e-10,1,0
1.51527,1.15307,-1.32585,-0.0165357,0.0091528,760.964,-1,1.33364e-10,1,0
1.5153,1.15138,-1.32648,-0.0165773,0.00887537,759.834,-1,4.7087e-10,1,0
1.51534,1.14929,-1.32727,-0.0166292,0.00878981,758.433,-1,7.69047e-10,1,0
1.51539,1.14675,-1.32824,-0.0166925,0.00862463,756.736,-1,6.59985e-10,1,0
1.51543,1.14504,-1.32889,-0.0167357,0.00851731,755.586,-1,9.28487e-10,1,0
1.51544,1.14513,-1.32951,-0.0167471,0.00865289,755.641,-1,1.40003e-11,1,0
1.51547,1.14595,-1.33059,-0.0167563,0.00868754,756.166,-1,1.69038e-10,1,0
1.51551,1.14717,-1.3322,-0.01677,0.0089907,756.956,-1,1.95575e-10,1,0
1.51554,1.14837,-1.33377,-0.0167833,0.0088663,757.731,-1,1.58762e-10,1,0
1.51559,1.14998,-1.33585,-0.016801,0.0089551,758.767,-1,1.34649e-10,1,0
1.5156,1.15036,-1.33634,-0.0168051,0.00906511,759.013,-1,3.93294e-10,1,0
1.51563,1.15146,-1.33775,-0.0168171,0.00908215,759.726,-1,3.89418e-10,1,0
1.51566,1.15268,-1.33929,-0.0168302,0.00928085,760.513,-1,5.38169e-10,1,0
1.51569,1.15349,-1.34031,-0.0168389,0.00940358,761.036,-1,9.61275e-11,1,0
1.5157,1.15394,-1.34088,-0.0168437,0.00942748,761.326,-1,3.12355e-10,1,0
1.51573,1.15519,-1.34243,-0.0168569,0.00931865,762.133,-1,8.40628e-10,1,0
1.51577,1.15648,-1.34402,-0.0168704,0.00922763,762.965,-1,1.28884e-09,1,0
1.51582,1.15817,-1.34608,-0.0168879,0.00940827,764.055,-1,9.73598e-10,1,0
1.51583,1.15856,-1.34655,-0.0168919,0.00947277,764.306,-1,1.23969e-10,1,0
1.51588,1.16,-1.34799,-0.0179334,0.00948764,765.236,-1,4.21859e-10,1,0
1.51592,1.16069,-1.34815,-0.0200913,0.00952179,765.668,-1,4.21859e-10,1,0
1.51595,1.16129,-1.34829,-0.0219678,0.00968098,766.05,-1,2.96645e-10,1,0
1.51598,1.16177,-1.34822,-0.0237097,0.00986716,766.346,-1,1.70719e-10,1,0
1.51603,1.16074,-1.34579,-0.0241033,0.00985844,765.641,-1,1.79329e-09,1,0
1.51606,1.16015,-1.34439,-0.0243301,0.00978619,765.241,-1,3.07948e-10,1,0
1.51609,1.15943,-1.34264,-0.0246119,0.00974478,764.749,-1,4.5273e-10,1,0
1.51611,1.15889,-1.34132,-0.0248258,0.00981537,764.379,-1,1.30441e-09,1,0
1.51614,1.1588,-1.34311,-0.0248085,0.00982409,764.309,-1,1.10866e-09,1,0
1.5162,1.15867,-1.34635,-0.024777,0.00973155,764.194,-1,3.84351e-10,1,0
1.51625,1.15858,-1.34914,-0.02475,0.00978302,764.11,-1,8.63164e-11,1,0
1.51629,1.15861,-1.35164,-0.0247656,0.00966711,764.105,-1,2.52025e-09,1,0
1.51632,1.16012,-1.3514,-0.025421,0.00978298,765.087,-1,3.47382e-10,1,0
1.51635,1.1618,-1.35112,-0.0261495,0.0098091,766.184,-1,2.6192e-10,1,0
1.51639,1.16408,-1.35076,-0.0271258,0.00992787,767.663,-1,9.28833e-10,1,0
1.51643,1.1661,-1.35044,-0.0279878,0.0100866,768.978,-1,1.53648e-10,1,0
1.51647,1.16753,-1.34916,-0.0288876,0.0101294,769.899,-1,4.86044e-10,1,0
1.5165,1.16849,-1.34778,-0.0296387,0.0105685,770.516,-1,2.32087e-10,1,0
1.51652,1.16904,-1.34698,-0.0300719,0.0105934,770.874,-1,4.53809e-11,1,0
1.51654,1.16974,-1.34598,-0.0306101,0.0106049,771.321,-1,1.18011e-10,1,0
1.51659,1.17134,-1.34371,-0.0318412,0.0106647,772.355,-1,1.16635e-09,1,0
1.51663,1.17257,-1.34199,-0.0326694,0.010899,773.147,-1,6.77682e-11,1,0
1.51666,1.17386,-1.34027,-0.0322214,0.0108091,773.976,-1,1.37445e-10,1,0
1.51669,1.17478,-1.3399,-0.031649,0.0106948,774.568,-1,2.22041e-10,1,0
1.51673,1.17541,-1.34183,-0.030632,0.0110334,774.96,-1,1.1133e-09,1,0
1.51678,1.17625,-1.34438,-0.0292853,0.0113323,775.491,-1,5.20129e-10,1,0
1.51681,1.17674,-1.34584,-0.0285196,0.0114643,775.798,-1,1.0445e-09,1,0
1.51683,1.17717,-1.3471,-0.0278528,0.0114857,776.07,-1,1.0445e-09,1,0
1.51686,1.17771,-1.34868,-0.0270204,0.0115699,776.413,-1,2.26386e-09,1,0
1.51687,1.17797,-1.34944,-0.0266226,0.0115706,776.579,-1,5.82874e-10,1,0
1.5169,1.17844,-1.35078,-0.0259155,0.011744,776.877,-1,2.47059e-10,1,0
1.51693,1.17901,-1.35239,-0.0250314,0.0116286,777.234,-1,3.404e-11,1,0
1.51698,1.17774,-1.35064,-0.0222266,0.0115829,776.372,-1,1.99422e-09,1,0
1.51703,1.1767,-1.34916,-0.0198553,0.0115889,775.657,-1,1.96057e-11,1,0
1.51706,1.17604,-1.34822,-0.018343,0.011674,775.208,-1,1.37408e-10,1,0
1.51709,1.17541,-1.34731,-0.0168877,0.0115459,774.781,-1,2.16965e-10,1,0
1.51713,1.17446,-1.34591,-0.0146364,0.0116599,774.129,-1,2.19108e-10,1,0
1.51716,1.1739,-1.34507,-0.013294,0.0116399,773.746,-1,4.38152e-10,1,0
1.51719,1.17326,-1.34412,-0.0117669,0.0114348,773.315,-1,1.32072e-09,1,0
1.51722,1.17267,-1.34322,-0.0103188,0.0116277,772.911,-1,5.39115e-11,1,0
1.51724,1.17214,-1.34239,-0.00899007,0.0115664,772.544,-1,4.51737e-11,1,0
1.51727,1.17165,-1.34163,-0.00776875,0.0115907,772.211,-1,9.83974e-10,1,0
1.5173,1.17104,-1.34066,-0.00621613,0.0115976,771.792,-1,1.85925e-11,1,0
1.51734,1.17017,-1.33927,-0.00398151,0.011602,771.198,-1,1.51597e-09,1,0
1.5174,1.16897,-1.33729,-0.000817459,0.0116818,770.375,-1,1.03049e-09,1,0
1.51742,1.1686,-1.33668,0.000167672,0.0116822,770.124,-1,3.99611e-10,1,0
1.51744,1.16824,-1.33606,0.00115221,0.0117783,769.874,-1,9.42924e-10,1,0
1.51747,1.16758,-1.33495,0.00294165,0.011826,769.427,-1,6.16374e-11,1,0
1.5175,1.16708,-1.33407,0.00434606,0.0116855,769.08,-1,6.42207e-10,1,0
1.51755,1.16623,-1.33257,0.0067562,0.0116939,768.495,-1,2.35037e-10,1,0
1.51759,1.16534,-1.33097,0.00932691,0.0117751,767.884,-1,8.53713e-10,1,0
1.51763,1.16546,-1.33103,0.0105987,0.0118251,767.95,-1,2.76969e-09,1,0
1.51765,1.1664,-1.33239,0.0113019,0.0118264,768.556,-1,1.85486e-10,1,0
1.51768,1.167,-1.33262,0.0123207,0.0119392,768.935,-1,1.69644e-10,1,0
1.51771,1.16724,-1.33153,0.0138004,0.0119713,769.078,-1,8.23253e-11,1,0
1.51774,1.16746,-1.33055,0.0151417,0.0119737,769.212,-1,5.89832e-10,1,0
1.51778,1.16785,-1.32892,0.0173771,0.011948,769.444,-1,9.50745e-10,1,0
1.51781,1.1681,-1.32788,0.0187893,0.0118765,769.596,-1,4.69061e-10,1,0
1.51786,1.1686,-1.32588,0.0215267,0.0116499,769.903,-1,5.75991e-10,1,0
1.5179,1.16901,-1.32433,0.0236451,0.0117537,770.152,-1,1.23568e-09,1,0
1.51793,1.16929,-1.3233,0.0250506,0.0116326,770.322,-1,3.18588e-09,1,0
1.51796,1.16965,-1.32204,0.0267726,0.0116201,770.537,-1,8.73296e-10,1,0
1.51798,1.16986,-1.32129,0.027786,0.0116609,770.666,-1,2.35938e-10,1,0
1.518,1.17002,-1.3204,0.0286476,0.0116913,770.766,-1,6.69656e-10,1,0
1.51806,1.17016,-1.31672,0.0299555,0.0116983,770.828,-1,6.69656e-10,1,0
1.51809,1.17024,-1.31504,0.0305527,0.0115914,770.863,-1,3.33758e-11,1,0
1.51813,1.17035,-1.31279,0.0313496,0.0116911,770.917,-1,8.83716e-10,1,0
1.51816,1.17047,-1.31063,0.0321189,0.0114785,770.976,-1,6.08673e-10,1,0
1.51821,1.17063,-1.30795,0.0330719,0.0114749,771.061,-1,1.0975e-09,1,0
1.51825,1.17079,-1.30555,0.0339243,0.0114504,771.146,-1,7.27296e-10,1,0
1.51828,1.17092,-1.30372,0.0345751,0.0114495,771.217,-1,1.27729e-09,1,0
1.5183,1.1709,-1.30358,0.0337248,0.0114896,771.194,-1,9.63126e-10,1,0
1.51831,1.17088,-1.30368,0.0331467,0.0114857,771.173,-1,1.72946e-10,1,0
1.51832,1.17085,-1.3038,0.0323635,0.0115319,771.146,-1,6.37317e-11,1,0
1.51835,1.17079,-1.30406,0.0307255,0.0115489,771.092,-1,1.20464e-09,1,0
1.51839,1.1707,-1.30446,0.0282061,0.0114967,771.017,-1,2.27115e-09,1,0
1.51843,1.17063,-1.30489,0.0254587,0.0115958,770.946,-1,6.18514e-10,1,0
1.51847,1.17058,-1.30525,0.0231793,0.0116217,770.896,-1,4.23806e-12,1,0
1.51849,1.17056,-1.30545,0.0219297,0.011358,770.871,-1,8.16128e-10,1,0
1.51851,1.17053,-1.30571,0.0202949,0.0115704,770.842,-1,1.02983e-09,1,0
1.51854,1.17052,-1.30599,0.0184723,0.0114084,770.815,-1,2.56853e-10,1,0
1.51857,1.17028,-1.30682,0.0177284,0.0113252,770.646,-1,4.59751e-11,1,0
1.51859,1.16914,-1.30587,0.0170315,0.0113187,769.88,-1,4.67708e-10,1,0
1.51862,1.16825,-1.30513,0.0164902,0.0113488,769.287,-1,4.72742e-10,1,0
1.51865,1.16652,-1.30368,0.015423,0.0112622,768.125,-1,4.72742e-10,1,0
1.51869,1.16498,-1.30239,0.0144723,0.011121,767.098,-1,1.60421e-09,1,0
1.51873,1.16314,-1.30082,0.0133208,0.0110421,765.863,-1,1.57378e-09,1,0
1.51878,1.16121,-1.29916,0.012101,0.0109931,764.567,-1,1.255e-09,1,0
1.51881,1.15978,-1.29793,0.0111944,0.0109077,763.612,-1,1.35251e-09,1,0
1.51885,1.1581,-1.29647,0.0101188,0.0106893,762.487,-1,3.04739e-09,1,0
1.51887,1.15721,-1.29568,0.00953875,0.0106902,761.884,-1,6.74017e-10,1,0
1.51892,1.15548,-1.29415,0.00841545,0.0107441,760.724,-1,1.30343e-09,1,0
1.51896,1.15369,-1.29256,0.00724731,0.0106397,759.529,-1,6.77496e-10,1,0
1.51899,1.15233,-1.29134,0.00634941,0.0105549,758.618,-1,1.48785e-09,1,0
1.51902,1.1511,-1.29022,0.00552896,0.0104781,757.791,-1,1.02918e-10,1,0
1.51906,1.14977,-1.28901,0.00463705,0.0104715,756.898,-1,1.20017e-09,1,0
1.51907,1.14902,-1.28832,0.00413344,0.0104342,756.396,-1,1.20017e-09,1,0
1.51909,1.1482,-1.28757,0.00357661,0.0104494,755.844,-1,4.7497e-10,1,0
1.51912,1.14721,-1.28665,0.00290434,0.0103432,755.181,-1,1.55456e-10,1,0
1.51916,1.14574,-1.28528,0.00189598,0.0101565,754.193,-1,1.64587e-09,1,0
1.51919,1.1443,-1.28393,0.000904771,0.0100958,753.23,-1,1.15843e-10,1,0
1.51925,1.14207,-1.28181,-0.000653758,0.00988937,751.732,-1,1.31931e-09,1,0
1.51929,1.14065,-1.28045,-0.00165633,0.00979686,750.778,-1,1.85106e-11,1,0
1.51931,1.14002,-1.27984,-0.00210248,0.00989138,750.357,-1,1.30355e-10,1,0
1.51932,1.13949,-1.27968,-0.00214498,0.00985175,750.004,-1,2.34932e-10,1,0
1.51936,1.13732,-1.28046,-0.00093878,0.00993011,748.549,-1,1.17062e-09,1,0
1.51942,1.1379,-1.27973,-0.00104873,0.00988133,748.905,-1,6.59717e-10,1,0
1.51945,1.13938,-1.27871,-0.00166854,0.0101392,749.865,-1,1.78687e-09,1,0
1.51947,1.14027,-1.2781,-0.002038,0.0101887,750.441,-1,8.74215e-10,1,0
1.51951,1.14071,-1.27658,-0.00326872,0.0101503,750.71,-1,1.28971e-09,1,0
1.51954,1.13982,-1.27533,-0.00449003,0.0101075,750.103,-1,6.69388e-10,1,0
1.51959,1.13858,-1.2736,-0.00618752,0.0100703,749.27,-1,3.69203e-10,1,0
1.51962,1.1377,-1.27235,-0.00742191,0.0100697,748.673,-1,6.05981e-10,1,0
1.51968,1.13616,-1.27012,-0.00960732,0.00987297,747.63,-1,2.24126e-09,1,0
1.51971,1.13542,-1.26903,-0.0106788,0.00998504,747.126,-1,3.41272e-10,1,0
1.51973,1.13485,-1.26819,-0.011504,0.00990846,746.741,-1,2.73524e-10,1,0
1.51976,1.13426,-1.2673,-0.0123679,0.00994204,746.341,-1,2.52179e-10,1,0
1.51976,1.13413,-1.26711,-0.0125553,0.00994121,746.255,-1,1.22339e-10,1,0
1.51981,1.13296,-1.26535,-0.0142861,0.00997156,745.464,-1,2.64338e-09,1,0
1.51985,1.13172,-1.26408,-0.0147045,0.00989568,744.624,-1,8.65153e-10,1,0
1.5199,1.13006,-1.26359,-0.0125059,0.00966498,743.51,-1,1.11728e-09,1,0
1.51994,1.12853,-1.26313,-0.0104538,0.00958863,742.482,-1,1.11728e-09,1,0
1.51997,1.12751,-1.26282,-0.00907115,0.00959439,741.796,-1,4.71556e-11,1,0
1.52006,1.12476,-1.26198,-0.00528904,0.00960388,739.947,-1,1.29813e-09,1,0
1.52008,1.12404,-1.26176,-0.00428616,0.00956794,739.463,-1,1.29813e-09,1,0
1.52012,1.12247,-1.26127,-0.00207808,0.00966478,738.407,-1,6.72544e-10,1,0
1.52017,1.12089,-1.26076,0.000166699,0.00965389,737.347,-1,3.28941e-10,1,0
1.52019,1.12045,-1.26062,0.000806695,0.00953026,737.047,-1,2.82529e-10,1,0
1.52024,1.11877,-1.26008,0.0032346,0.00944659,735.92,-1,2.82529e-10,1,0
1.52027,1.11768,-1.25972,0.00483146,0.0093922,735.187,-1,2.82529e-10,1,0
1.52029,1.11718,-1.25956,0.00557787,0.00947189,734.847,-1,1.98e-10,1,0
1.52032,1.11606,-1.25919,0.00724465,0.00946294,734.092,-1,1.58655e-10,1,0
1.52035,1.11537,-1.25896,0.00828267,0.00953229,733.626,-1,6.71899e-11,1,0
1.52038,1.11424,-1.25858,0.00998164,0.00941075,732.869,-1,7.20067e-10,1,0
1.52042,1.11302,-1.25816,0.0118476,0.00923592,732.047,-1,2.53851e-09,1,0
1.52047,1.11146,-1.25762,0.0142649,0.00917564,730.994,-1,2.41965e-10,1,0
1.52051,1.11047,-1.25728,0.0158179,0.00907785,730.326,-1,6.25777e-10,1,0
1.52055,1.1092,-1.25683,0.0178232,0.00900799,729.473,-1,1.68931e-09,1,0
1.52057,1.10842,-1.25655,0.0190709,0.00898797,728.948,-1,1.04539e-09,1,0
1.5206,1.10756,-1.25624,0.0204625,0.00906385,728.367,-1,4.78625e-10,1,0
1.52062,1.10716,-1.25609,0.0211133,0.00901243,728.097,-1,2.73351e-10,1,0
1.52065,1.10614,-1.25572,0.0227724,0.00891566,727.413,-1,3.1732e-10,1,0
