1.02294,0.222233,0.131766,0.304981,0.00488885,217.249,-1,5.53618e-10,1,0
1.02298,0.222648,0.132534,0.30613,0.00486733,217.647,-1,4.43576e-10,1,0
1.02301,0.223152,0.132023,0.305615,0.00483319,218.132,-1,2.14377e-10,1,0
1.02304,0.223691,0.131212,0.304712,0.00488969,218.653,-1,6.49608e-11,1,0
1.02307,0.224192,0.130471,0.303888,0.00497693,219.136,-1,2.60241e-10,1,0
1.02312,0.225059,0.129212,0.302486,0.00507317,219.973,-1,7.02177e-10,1,0
1.02317,0.225923,0.127988,0.301123,0.0050228,220.807,-1,6.88069e-10,1,0
1.02319,0.226268,0.127508,0.30059,0.00506373,221.14,-1,1.06345e-10,1,0
1.02323,0.226951,0.126569,0.299544,0.00503688,221.799,-1,5.30516e-10,1,0
1.02326,0.227604,0.125685,0.298561,0.004948,222.43,-1,8.29646e-10,1,0
1.02332,0.228765,0.124151,0.296854,0.00493539,223.551,-1,1.55086e-11,1,0
1.02336,0.229547,0.123141,0.29573,0.00498569,224.307,-1,1.94848e-10,1,0
1.02341,0.230502,0.121933,0.294385,0.00505375,225.229,-1,1.63663e-09,1,0
1.02348,0.229322,0.122398,0.296553,0.00493399,224.061,-1,1.12511e-09,1,0
1.02352,0.228509,0.122781,0.298054,0.0049202,223.257,-1,5.642e-11,1,0
1.02357,0.227712,0.123164,0.299553,0.00484726,222.47,-1,1.25319e-09,1,0
1.02362,0.226786,0.123619,0.301335,0.00485392,221.554,-1,1.13741e-09,1,0
1.02368,0.225603,0.124216,0.303673,0.00469545,220.384,-1,1.64442e-10,1,0
1.02373,0.225089,0.124316,0.305055,0.00469934,219.872,-1,2.02409e-11,1,0
1.02376,0.225749,0.12334,0.30503,0.00475815,220.51,-1,3.54345e-10,1,0
1.02382,0.227168,0.121272,0.304977,0.00482034,221.883,-1,1.36232e-09,1,0
1.02385,0.227894,0.120234,0.30495,0.00486906,222.585,-1,6.17592e-10,1,0
1.0239,0.229219,0.118366,0.304902,0.00495946,223.868,-1,1.13517e-09,1,0
1.024,0.231547,0.115173,0.30482,0.00511118,226.12,-1,3.26946e-09,1,0
1.02404,0.232687,0.113646,0.304781,0.00519656,227.224,-1,7.01366e-10,1,0
1.02408,0.233656,0.112367,0.304748,0.00517544,228.162,-1,4.61596e-11,1,0
1.02411,0.23449,0.111278,0.30472,0.00510699,228.969,-1,1.30053e-10,1,0
1.02418,0.236337,0.10891,0.304659,0.00519791,230.756,-1,5.9791e-10,1,0
1.0242,0.236888,0.108214,0.304641,0.00521699,231.29,-1,5.13195e-10,1,0
1.02429,0.2393,0.105222,0.304564,0.0055102,233.625,-1,2.35197e-10,1,0
1.02432,0.240083,0.104268,0.30454,0.00543418,234.383,-1,5.39074e-11,1,0
1.02436,0.241344,0.102749,0.304501,0.00554052,235.603,-1,9.06652e-10,1,0
1.02441,0.242749,0.101082,0.304458,0.00563221,236.964,-1,2.75776e-09,1,0
1.02447,0.244443,0.0991051,0.304407,0.0057302,238.604,-1,2.53258e-09,1,0
1.0245,0.245277,0.0981442,0.304382,0.00582151,239.411,-1,2.11306e-09,1,0
1.02453,0.246093,0.0972114,0.304358,0.00583675,240.201,-1,3.38686e-10,1,0
1.02459,0.247818,0.0952649,0.304308,0.00584663,241.871,-1,9.85244e-10,1,0
1.02463,0.249301,0.0936163,0.304266,0.00596516,243.307,-1,1.29485e-09,1,0
1.02468,0.247427,0.0927494,0.305118,0.00587604,241.467,-1,1.20129e-09,1,0
1.02473,0.2456,0.0918949,0.305958,0.00582798,239.673,-1,9.41961e-10,1,0
1.02478,0.2437,0.090996,0.306841,0.0057437,237.807,-1,2.37913e-10,1,0
1.02485,0.24121,0.0898012,0.308015,0.00560291,235.361,-1,1.97095e-10,1,0
1.02492,0.238572,0.0885142,0.30928,0.00545717,232.771,-1,8.27841e-10,1,0
1.02496,0.23717,0.0878212,0.309961,0.00543871,231.395,-1,1.52717e-09,1,0
1.025,0.235907,0.0871911,0.310581,0.0053907,230.155,-1,6.46726e-11,1,0
1.02506,0.233577,0.0860138,0.311738,0.00528571,227.867,-1,3.13126e-10,1,0
1.0251,0.232069,0.0852416,0.312497,0.00507108,226.386,-1,2.05947e-10,1,0
1.02515,0.230364,0.0843576,0.313366,0.00489938,224.711,-1,2.13467e-10,1,0
1.02521,0.228446,0.0833496,0.314356,0.00475914,222.828,-1,6.8147e-10,1,0
1.02527,0.22716,0.082716,0.314297,0.0047672,221.561,-1,1.61354e-09,1,0
1.02533,0.2272,0.0828895,0.311973,0.00476918,221.588,-1,1.61354e-09,1,0
1.02541,0.227531,0.0836632,0.309063,0.00483733,221.893,-1,4.1248e-10,1,0
1.02545,0.228068,0.0848628,0.307894,0.00495845,222.408,-1,6.23511e-11,1,0
1.02548,0.228501,0.0858051,0.306976,0.00504297,222.823,-1,3.98328e-11,1,0
1.02554,0.22925,0.08739,0.305432,0.00488121,223.542,-1,1.67442e-09,1,0
1.02557,0.229683,0.0882788,0.304567,0.00495067,223.957,-1,1.18956e-10,1,0
1.02564,0.230727,0.090353,0.302546,0.00507949,224.958,-1,1.82974e-09,1,0
1.02571,0.231719,0.0922437,0.300704,0.00508478,225.911,-1,1.72409e-09,1,0
1.02575,0.232341,0.0933939,0.299583,0.00505926,226.509,-1,1.6771e-09,1,0
1.02581,0.23326,0.0950452,0.297975,0.005218,227.392,-1,1.48132e-10,1,0
1.02589,0.234572,0.0973139,0.295765,0.00533805,228.653,-1,6.2201e-10,1,0
1.02591,0.234998,0.0980322,0.295065,0.0053252,229.063,-1,4.92869e-11,1,0
1.02596,0.235847,0.0994337,0.2937,0.00537301,229.879,-1,4.84685e-10,1,0
1.02601,0.236748,0.100885,0.292286,0.00541526,230.746,-1,4.10718e-11,1,0
1.02606,0.237573,0.102183,0.291021,0.00548897,231.54,-1,1.25937e-09,1,0
1.0261,0.238328,0.103347,0.289888,0.00561597,232.267,-1,4.58904e-11,1,0
1.02617,0.239764,0.1055,0.28779,0.00562268,233.649,-1,1.15916e-11,1,0
1.0262,0.240387,0.106413,0.286901,0.00558415,234.249,-1,3.45473e-10,1,0
1.02624,0.241019,0.107324,0.286013,0.00561026,234.857,-1,1.96033e-10,1,0
1.0263,0.242373,0.109237,0.284149,0.00565293,236.162,-1,4.85788e-10,1,0
1.02633,0.242855,0.109904,0.283499,0.00573025,236.625,-1,9.2506e-11,1,0
1.02636,0.243564,0.110875,0.282554,0.00563664,237.309,-1,1.41121e-09,1,0
1.02643,0.244966,0.112752,0.280725,0.00563673,238.658,-1,1.11392e-10,1,0
1.0265,0.246585,0.114858,0.278673,0.00577396,240.219,-1,1.5275e-09,1,0
1.02653,0.247218,0.115665,0.277887,0.00582437,240.829,-1,2.35052e-09,1,0
1.02659,0.248555,0.117338,0.276257,0.00586886,242.117,-1,4.48755e-10,1,0
1.02665,0.249859,0.118935,0.274701,0.00591782,243.374,-1,7.64133e-10,1,0
1.0267,0.251098,0.120421,0.273254,0.00597543,244.568,-1,3.96982e-09,1,0
1.02678,0.253039,0.122171,0.271086,0.00610075,246.441,-1,7.85115e-10,1,0
1.02683,0.254734,0.122491,0.269332,0.00626836,248.079,-1,1.49813e-10,1,0
1.02687,0.256169,0.122758,0.267866,0.00649394,249.465,-1,3.82338e-11,1,0
1.02693,0.258067,0.123106,0.265953,0.00656135,251.3,-1,9.13964e-11,1,0
1.02697,0.25948,0.123362,0.264547,0.00666061,252.666,-1,2.78156e-10,1,0
1.02701,0.260904,0.123617,0.263145,0.00670674,254.042,-1,2.69956e-09,1,0
1.02703,0.261664,0.123752,0.262403,0.00687701,254.776,-1,3.89328e-10,1,0
1.02708,0.263447,0.124066,0.260678,0.00698697,256.5,-1,1.2272e-09,1,0
1.02713,0.264952,0.124328,0.259237,0.00714741,257.955,-1,8.92072e-10,1,0
1.02715,0.265967,0.124504,0.258275,0.00727333,258.936,-1,1.20911e-10,1,0
1.02718,0.267073,0.124693,0.257233,0.00744841,260.005,-1,8.23502e-10,1,0
1.02724,0.267116,0.125009,0.256736,0.00746951,260.031,-1,1.38187e-09,1,0
1.02727,0.265896,0.125114,0.257418,0.0074925,258.837,-1,8.59661e-10,1,0
1.02735,0.262557,0.125404,0.259301,0.00719583,255.568,-1,8.3348e-10,1,0
1.02738,0.261042,0.125537,0.260166,0.00698248,254.084,-1,6.35832e-10,1,0
1.02741,0.260373,0.125461,0.259124,0.00692063,253.427,-1,3.57754e-10,1,0
1.02746,0.259069,0.125312,0.257067,0.00685459,252.146,-1,7.32711e-10,1,0
1.02752,0.257561,0.125136,0.254642,0.0067398,250.664,-1,5.81802e-10,1,0
1.02755,0.256736,0.125038,0.253297,0.00666217,249.853,-1,8.77862e-10,1,0
1.02758,0.257666,0.125016,0.254769,0.00676727,250.749,-1,9.35419e-10,1,0
1.02765,0.259387,0.124977,0.257451,0.00696238,252.409,-1,1.93583e-10,1,0
1.02771,0.261087,0.124938,0.260043,0.00712731,254.047,-1,1.29795e-09,1,0
1.02773,0.261501,0.124929,0.260667,0.00710557,254.446,-1,2.78021e-10,1,0
1.02777,0.262802,0.1249,0.262609,0.00712411,255.701,-1,1.29928e-09,1,0
1.0278,0.263537,0.124884,0.263692,0.00711021,256.409,-1,1.30879e-09,1,0
1.02785,0.264991,0.124853,0.265812,0.0072904,257.811,-1,7.49619e-10,1,0
1.0279,0.26653,0.12482,0.26802,0.00741791,259.295,-1,8.36767e-10,1,0
1.02796,0.26818,0.124785,0.270348,0.00752626,260.886,-1,1.69526e-09,1,0
1.028,0.269438,0.12476,0.272099,0.0075018,262.099,-1,8.02753e-10,1,0
1.02804,0.270551,0.124737,0.27363,0.00757059,263.173,-1,5.98172e-10,1,0
1.02807,0.271524,0.124717,0.274955,0.00758975,264.11,-1,4.938e-10,1,0
1.02811,0.272877,0.12469,0.276778,0.00759231,265.415,-1,1.29011e-09,1,0
1.02816,0.274251,0.124663,0.278606,0.00764342,266.74,-1,7.62275e-10,1,0
1.0282,0.275538,0.124022,0.277249,0.0076842,267.983,-1,1.57557e-09,1,0
1.02825,0.277583,0.123016,0.275121,0.00779116,269.956,-1,1.29306e-09,1,0
1.02828,0.278329,0.1226,0.274362,0.00790817,270.675,-1,2.80407e-10,1,0
1.0283,0.279049,0.122033,0.273659,0.00796105,271.37,-1,4.16872e-10,1,0
1.02833,0.280237,0.121105,0.272509,0.00772923,272.516,-1,4.55202e-10,1,0
1.02836,0.281161,0.120389,0.271621,0.00772162,273.407,-1,1.01113e-09,1,0
1.0284,0.282385,0.119449,0.270457,0.00786194,274.587,-1,3.30213e-10,1,0
1.02846,0.284474,0.117865,0.268494,0.00809627,276.602,-1,7.83368e-10,1,0
1.02852,0.286353,0.116462,0.266756,0.00813225,278.414,-1,3.60488e-10,1,0
1.02858,0.28926,0.114703,0.266107,0.0082045,281.221,-1,1.29208e-09,1,0
1.02863,0.29154,0.113423,0.266061,0.00825275,283.425,-1,5.48116e-10,1,0
1.02867,0.293451,0.112361,0.266022,0.00812062,285.271,-1,4.02782e-10,1,0
1.0287,0.294501,0.11178,0.266001,0.00823013,286.286,-1,2.11311e-09,1,0
1.02872,0.295645,0.111151,0.265978,0.00830727,287.391,-1,2.21584e-10,1,0
1.02876,0.297457,0.110159,0.265943,0.00846279,289.142,-1,1.47478e-09,1,0
1.02879,0.298813,0.109421,0.265916,0.00851981,290.453,-1,1.84032e-09,1,0
1.02882,0.300505,0.108506,0.265883,0.00853464,292.087,-1,1.29634e-09,1,0
1.02885,0.301365,0.108072,0.264787,0.00897663,292.915,-1,9.88733e-10,1,0
1.02887,0.302274,0.107619,0.263583,0.00905006,293.791,-1,4.06034e-11,1,0
1.02891,0.303409,0.107058,0.262094,0.00924918,294.884,-1,5.96178e-10,1,0
1.02895,0.30452,0.105834,0.260948,0.00941949,295.951,-1,3.9566e-10,1,0
1.02898,0.304683,0.104606,0.261248,0.00949503,296.103,-1,1.76819e-10,1,0
1.029,0.304857,0.103329,0.26156,0.00953766,296.266,-1,6.28586e-10,1,0
1.02903,0.305119,0.10147,0.262014,0.00923329,296.511,-1,2.36551e-11,1,0
1.02908,0.305516,0.0987741,0.262673,0.00913637,296.883,-1,9.39227e-10,1,0
1.02912,0.305829,0.0967496,0.263167,0.009132,297.176,-1,9.79188e-10,1,0
1.02916,0.306225,0.0942953,0.263767,0.00913568,297.547,-1,2.34846e-09,1,0
1.02919,0.306504,0.0926247,0.264175,0.0093253,297.81,-1,6.25735e-10,1,0
1.02926,0.3071,0.0892108,0.265008,0.00947573,298.371,-1,2.00689e-09,1,0
1.02927,0.307294,0.088141,0.26527,0.00966279,298.553,-1,3.28224e-10,1,0
1.0293,0.307533,0.086841,0.265587,0.00949517,298.78,-1,1.75177e-10,1,0
1.02934,0.307519,0.0854612,0.265768,0.0096955,298.755,-1,3.91043e-10,1,0
1.02937,0.306057,0.0865928,0.264775,0.00953737,297.324,-1,1.28832e-09,1,0
1.02941,0.304342,0.0879322,0.263601,0.00938294,295.645,-1,1.88155e-09,1,0
1.02943,0.303579,0.0885318,0.263075,0.00939133,294.899,-1,3.28471e-10,1,0
1.02949,0.303955,0.0854157,0.262937,0.00937476,295.249,-1,1.00641e-09,1,0
1.02952,0.304154,0.0838546,0.262867,0.0091614,295.434,-1,6.1841e-10,1,0
1.02956,0.304459,0.0815484,0.262765,0.00909436,295.718,-1,1.23106e-09,1,0
1.02959,0.304706,0.0797586,0.262686,0.00889348,295.949,-1,7.79278e-10,1,0
1.02964,0.306436,0.0779347,0.263896,0.00891085,297.614,-1,6.17904e-10,1,0
1.02969,0.308353,0.0765505,0.265144,0.00904403,299.461,-1,2.47088e-10,1,0
1.02971,0.309115,0.0774313,0.265099,0.00912875,300.195,-1,4.50396e-10,1,0
1.02976,0.31045,0.0792827,0.265123,0.00915744,301.479,-1,1.34664e-09,1,0
1.0298,0.310231,0.0817072,0.266013,0.00920538,301.254,-1,7.11403e-10,1,0
1.02983,0.310106,0.0831976,0.26656,0.008942,301.124,-1,1.56078e-10,1,0
1.02986,0.30998,0.0847808,0.26714,0.00895029,300.993,-1,1.25327e-09,1,0
1.0299,0.309834,0.0867641,0.267868,0.00883754,300.84,-1,8.495e-10,1,0
1.02992,0.309746,0.0880616,0.268344,0.00877051,300.747,-1,8.88379e-10,1,0
1.02998,0.309547,0.091324,0.269541,0.00884705,300.535,-1,2.54851e-09,1,0
1.03004,0.309411,0.0939562,0.270507,0.00869143,300.389,-1,1.48699e-09,1,0
1.03011,0.309257,0.0977166,0.271886,0.00889753,300.218,-1,1.27347e-10,1,0
1.03018,0.309151,0.101341,0.273216,0.00883162,300.095,-1,3.94168e-10,1,0
1.0302,0.309121,0.102765,0.273738,0.00883671,300.058,-1,1.30857e-11,1,0
1.03025,0.309087,0.105023,0.274567,0.00877129,300.012,-1,7.08454e-10,1,0
1.03028,0.309072,0.106679,0.275174,0.00896284,299.989,-1,4.72245e-10,1,0
1.03032,0.309066,0.109128,0.276073,0.00895557,299.97,-1,2.32446e-10,1,0
1.03036,0.309073,0.11075,0.276668,0.00914057,299.967,-1,3.96971e-10,1,0
1.03039,0.309091,0.112654,0.277366,0.00914148,299.974,-1,3.96971e-10,1,0
1.03045,0.309483,0.115133,0.277215,0.0090401,300.337,-1,3.31944e-10,1,0
1.03047,0.309755,0.115316,0.276479,0.0090478,300.597,-1,1.38454e-10,1,0
1.03052,0.310845,0.116377,0.274434,0.00913513,301.638,-1,6.0592e-10,1,0
1.03058,0.311947,0.118887,0.276102,0.009223,302.691,-1,2.64472e-09,1,0
1.03061,0.312483,0.120086,0.276898,0.0092249,303.203,-1,5.36252e-11,1,0
1.03064,0.313174,0.12161,0.27791,0.00934071,303.864,-1,9.81634e-10,1,0
1.03068,0.314027,0.123461,0.27914,0.00938025,304.679,-1,8.35955e-10,1,0
1.03072,0.314746,0.124996,0.28016,0.00936108,305.366,-1,5.02851e-11,1,0
1.03076,0.31568,0.126958,0.281463,0.00948883,306.259,-1,1.07348e-09,1,0
1.03078,0.316191,0.128017,0.282166,0.00951389,306.748,-1,3.66137e-10,1,0
1.03081,0.316689,0.129038,0.282843,0.00957192,307.224,-1,1.18947e-12,1,0
1.03085,0.318454,0.129829,0.281607,0.00956295,308.925,-1,2.29629e-09,1,0
1.03087,0.319739,0.130402,0.280713,0.00966449,310.162,-1,6.97785e-10,1,0
1.0309,0.320749,0.13085,0.280014,0.00975319,311.136,-1,3.14734e-10,1,0
1.03092,0.321819,0.13092,0.27956,0.00974096,312.168,-1,5.29133e-10,1,0
1.03094,0.323138,0.130429,0.279413,0.00972202,313.439,-1,6.80789e-10,1,0
1.03095,0.323679,0.130228,0.279353,0.00974316,313.961,-1,2.39746e-10,1,0
1.03101,0.326594,0.12915,0.279029,0.00986987,316.772,-1,1.75837e-09,1,0
1.03105,0.329077,0.12824,0.278756,0.010012,319.166,-1,1.2986e-09,1,0
1.03108,0.330806,0.127609,0.278567,0.0100536,320.833,-1,4.44058e-11,1,0
1.03111,0.331739,0.127207,0.27932,0.0101761,321.73,-1,6.21752e-10,1,0
1.03115,0.332412,0.126809,0.281365,0.0100979,322.371,-1,6.32881e-10,1,0
1.03116,0.332594,0.126689,0.281999,0.0100767,322.545,-1,3.8836e-10,1,0
1.03118,0.331231,0.12688,0.281557,0.010123,321.214,-1,3.78582e-10,1,0
1.0312,0.330091,0.12704,0.281187,0.0101919,320.103,-1,4.42183e-11,1,0
1.03122,0.329055,0.127216,0.281021,0.0102587,319.092,-1,1.08063e-10,1,0
1.03125,0.330135,0.126071,0.280782,0.0104607,320.131,-1,1.21204e-09,1,0
1.03128,0.331607,0.124575,0.280423,0.0105274,321.548,-1,1.84533e-09,1,0
1.03131,0.332701,0.123472,0.280158,0.0104978,322.6,-1,2.77875e-10,1,0
1.03137,0.335188,0.120984,0.27956,0.0106445,324.993,-1,1.8909e-09,1,0
1.03139,0.335814,0.120859,0.278447,0.0106799,325.594,-1,7.36438e-10,1,0
1.03141,0.336429,0.120736,0.277361,0.0106916,326.183,-1,5.47672e-10,1,0
1.03146,0.337833,0.120459,0.274905,0.0106783,327.53,-1,1.20366e-09,1,0
1.03149,0.339973,0.120838,0.274288,0.0106957,329.593,-1,4.03411e-10,1,0
1.03154,0.339828,0.120028,0.271381,0.0106456,329.437,-1,3.58049e-10,1,0
1.03157,0.339757,0.119579,0.269769,0.0106138,329.359,-1,4.10477e-10,1,0
1.03163,0.339633,0.118671,0.266509,0.0106781,329.221,-1,2.90481e-10,1,0
1.03168,0.339541,0.117823,0.263466,0.010875,329.116,-1,2.88054e-10,1,0
1.03169,0.339517,0.117555,0.262501,0.011259,329.087,-1,5.06586e-10,1,0
1.03173,0.339476,0.117019,0.260581,0.0112534,329.037,-1,1.22886e-10,1,0
1.03177,0.339435,0.116319,0.258067,0.0113711,328.984,-1,1.69502e-10,1,0
1.03182,0.339405,0.115448,0.25494,0.0109605,328.939,-1,1.62409e-09,1,0
1.03184,0.339399,0.115011,0.253371,0.0109876,328.924,-1,1.11843e-09,1,0
1.03188,0.339399,0.11449,0.251499,0.0110061,328.915,-1,2.09551e-10,1,0
1.0319,0.339405,0.114108,0.250129,0.0111278,328.913,-1,1.42217e-09,1,0
1.03194,0.339431,0.113335,0.247354,0.0110644,328.924,-1,6.35955e-10,1,0
1.03196,0.339443,0.113084,0.246453,0.0110834,328.931,-1,6.63501e-11,1,0
1.032,0.339714,0.112491,0.244683,0.0111501,329.18,-1,2.21712e-09,1,0
1.03204,0.341217,0.112431,0.246756,0.0112072,330.624,-1,5.3733e-11,1,0
1.03209,0.342962,0.112363,0.249137,0.0112628,332.299,-1,8.39885e-10,1,0
1.03213,0.345001,0.11101,0.248907,0.0113623,334.262,-1,2.45725e-09,1,0
1.03219,0.343349,0.110489,0.245675,0.0111306,332.642,-1,1.29603e-09,1,0
1.03222,0.342543,0.110258,0.244134,0.0110194,331.852,-1,3.04556e-10,1,0
1.03226,0.341333,0.109908,0.241795,0.0109589,330.666,-1,3.04556e-10,1,0
1.03229,0.34054,0.109676,0.240247,0.0108983,329.889,-1,5.53798e-10,1,0
1.0323,0.340053,0.109532,0.239289,0.0109736,329.412,-1,8.37433e-10,1,0
1.03232,0.339545,0.109382,0.238284,0.0108538,328.914,-1,5.58774e-11,1,0
1.03235,0.338834,0.10917,0.236867,0.0108331,328.217,-1,1.61877e-09,1,0
1.03237,0.338205,0.10919,0.235475,0.0109262,327.599,-1,2.42195e-10,1,0
1.03242,0.338272,0.111828,0.233983,0.0110054,327.649,-1,6.34845e-10,1,0
1.03246,0.338332,0.113676,0.232939,0.0107866,327.695,-1,3.0743e-10,1,0
1.03249,0.337829,0.115062,0.23389,0.0109141,327.198,-1,1.29846e-09,1,0
1.03253,0.337089,0.116686,0.235517,0.0107642,326.469,-1,4.31254e-10,1,0
1.03254,0.337168,0.117285,0.236,0.0107395,326.541,-1,8.78792e-11,1,0
1.03256,0.338115,0.118019,0.236311,0.0107867,327.451,-1,8.78792e-11,1,0
1.03261,0.340215,0.119639,0.236995,0.0107748,329.472,-1,2.00625e-09,1,0
1.03266,0.342762,0.121585,0.237818,0.0108098,331.92,-1,2.0176e-09,1,0
1.03268,0.343415,0.122082,0.238028,0.0108425,332.549,-1,2.0176e-09,1,0
1.03274,0.346345,0.124292,0.238961,0.0110107,335.366,-1,4.63371e-09,1,0
1.03276,0.347611,0.125239,0.239362,0.0110253,336.583,-1,4.59303e-10,1,0
1.03278,0.348532,0.125925,0.239652,0.0110385,337.469,-1,1.52668e-10,1,0
1.03281,0.349651,0.126756,0.240003,0.0111272,338.545,-1,1.19418e-09,1,0
1.03286,0.352389,0.128774,0.240856,0.0113007,341.177,-1,1.20112e-09,1,0
1.03289,0.351002,0.129361,0.241093,0.0112315,339.826,-1,1.20112e-09,1,0
1.03291,0.349811,0.129866,0.241297,0.011248,338.667,-1,3.10712e-10,1,0
1.03294,0.347891,0.130684,0.241628,0.0110725,336.797,-1,2.75441e-10,1,0
1.03299,0.345007,0.131922,0.242127,0.0111097,333.989,-1,5.35758e-10,1,0
1.03302,0.343527,0.132561,0.242386,0.0110722,332.547,-1,1.93576e-10,1,0
1.03305,0.341836,0.133294,0.242682,0.0109012,330.9,-1,6.96076e-10,1,0
1.03307,0.340314,0.133957,0.242949,0.0109597,329.419,-1,6.56693e-11,1,0
1.03309,0.339562,0.134285,0.243082,0.0107254,328.687,-1,5.92914e-10,1,0
1.03315,0.337644,0.133071,0.241058,0.0106141,326.809,-1,1.8571e-09,1,0
1.03319,0.33715,0.131996,0.239656,0.0105501,326.321,-1,1.83422e-09,1,0
1.03322,0.336603,0.130788,0.23808,0.0102701,325.781,-1,4.96104e-11,1,0
1.03325,0.336069,0.129584,0.23651,0.0104898,325.253,-1,1.62114e-09,1,0
1.03329,0.334862,0.129074,0.235225,0.0103949,324.074,-1,1.10732e-09,1,0
1.03332,0.333131,0.129173,0.23423,0.0102713,322.389,-1,1.02116e-09,1,0
1.03333,0.332372,0.129216,0.233792,0.0103863,321.65,-1,4.90364e-10,1,0
1.03335,0.331456,0.129268,0.233262,0.0103405,320.758,-1,4.90364e-10,1,0
1.03339,0.329644,0.129372,0.232209,0.0102272,318.994,-1,2.01867e-10,1,0
1.03343,0.327435,0.1295,0.230917,0.0100874,316.843,-1,2.04461e-09,1,0
1.03346,0.326136,0.129576,0.230152,0.0100894,315.578,-1,1.32263e-09,1,0
1.03351,0.323456,0.129732,0.228565,0.00972003,312.969,-1,1.50735e-09,1,0
1.03352,0.32275,0.129774,0.228144,0.00966672,312.281,-1,4.33878e-10,1,0
1.03358,0.319738,0.129953,0.226337,0.00951635,309.35,-1,4.33878e-10,1,0
1.03361,0.318733,0.129733,0.22554,0.00931963,308.37,-1,1.12905e-10,1,0
1.03364,0.317335,0.128998,0.224129,0.00923307,307.006,-1,2.51191e-09,1,0
1.03366,0.316723,0.128673,0.223508,0.00936889,306.409,-1,1.07753e-10,1,0
1.03368,0.316788,0.128535,0.223016,0.00946516,306.465,-1,6.18074e-10,1,0
1.03373,0.318163,0.129503,0.223453,0.00957936,307.782,-1,7.17484e-10,1,0
1.03377,0.317054,0.131164,0.224321,0.00941754,306.698,-1,1.55745e-09,1,0
1.03381,0.315575,0.132447,0.225082,0.0091221,305.253,-1,2.274e-10,1,0
1.03384,0.314426,0.131232,0.224727,0.00907805,304.133,-1,3.81715e-10,1,0
1.03388,0.313013,0.129726,0.224285,0.00896792,302.755,-1,1.90343e-10,1,0
1.03389,0.312916,0.129851,0.224019,0.0089562,302.66,-1,9.05865e-11,1,0
1.03393,0.312127,0.130875,0.22183,0.00891269,301.884,-1,7.30272e-10,1,0
1.03397,0.311395,0.131847,0.219752,0.0089162,301.163,-1,1.29171e-09,1,0
1.03403,0.310559,0.132986,0.217318,0.0088241,300.34,-1,1.3016e-09,1,0
1.03405,0.310089,0.133639,0.215923,0.00880963,299.877,-1,3.44244e-10,1,0
1.03407,0.309839,0.133992,0.215169,0.00889402,299.63,-1,2.04578e-10,1,0
1.03413,0.308859,0.135401,0.212157,0.0090436,298.665,-1,3.46703e-09,1,0
1.03417,0.308308,0.1362,0.210297,0.0089203,298.122,-1,2.68412e-10,1,0
1.03418,0.308372,0.136009,0.209676,0.00895937,298.18,-1,1.43181e-11,1,0
1.0342,0.308476,0.135707,0.208698,0.00898751,298.275,-1,4.08773e-10,1,0
1.03422,0.308567,0.135449,0.207859,0.00892602,298.359,-1,9.43797e-11,1,0
1.03426,0.30836,0.13628,0.2067,0.0089297,298.146,-1,9.0577e-10,1,0
1.0343,0.307733,0.138539,0.206651,0.00883569,297.528,-1,1.36935e-09,1,0
1.03435,0.307019,0.141185,0.206594,0.00881613,296.823,-1,6.51864e-10,1,0
1.03439,0.307837,0.142036,0.204613,0.00891473,297.602,-1,9.08407e-10,1,0
1.03443,0.308652,0.14283,0.202696,0.00893392,298.378,-1,2.76828e-09,1,0
1.03446,0.309329,0.143479,0.201127,0.00889335,299.023,-1,2.67655e-09,1,0
1.03449,0.309983,0.144098,0.199632,0.00887726,299.647,-1,1.24236e-09,1,0
1.03453,0.310686,0.144755,0.198046,0.00881919,300.316,-1,9.56122e-10,1,0
1.03457,0.31163,0.145623,0.195949,0.00867877,301.217,-1,1.01329e-09,1,0
1.03461,0.312372,0.146293,0.194329,0.00858954,301.923,-1,9.48514e-10,1,0
1.03466,0.314021,0.144883,0.196075,0.00857731,303.503,-1,1.51633e-09,1,0
1.03471,0.315637,0.143521,0.197763,0.0085742,305.05,-1,1.7883e-10,1,0
1.03476,0.317581,0.141905,0.199766,0.00873365,306.911,-1,1.0385e-09,1,0
1.03481,0.319167,0.140604,0.201377,0.00884705,308.43,-1,4.24221e-10,1,0
1.03484,0.32023,0.139741,0.202446,0.00900344,309.448,-1,3.47861e-11,1,0
1.03489,0.321967,0.138345,0.204175,0.00915103,311.112,-1,3.32803e-10,1,0
1.03495,0.323987,0.136744,0.206159,0.00932411,313.046,-1,3.03655e-11,1,0
1.03498,0.324939,0.135997,0.207085,0.00937165,313.958,-1,3.03655e-11,1,0
1.03501,0.326131,0.135068,0.208235,0.00936654,315.099,-1,2.19231e-10,1,0
1.03504,0.327197,0.134244,0.209256,0.00946639,316.121,-1,3.20436e-10,1,0
1.03509,0.329241,0.13268,0.211194,0.00947379,318.079,-1,4.60047e-10,1,0
1.03512,0.330238,0.131924,0.21213,0.00945456,319.034,-1,2.16615e-10,1,0
1.03519,0.332932,0.129908,0.214628,0.00956213,321.613,-1,2.46584e-09,1,0
1.03523,0.334169,0.128993,0.215762,0.00963895,322.798,-1,7.4077e-10,1,0
1.03525,0.335198,0.128237,0.216698,0.00985431,323.783,-1,2.26145e-10,1,0
1.03528,0.336042,0.127621,0.217461,0.00961357,324.591,-1,1.12337e-10,1,0
