0.0029634,-0.285079,0.093592,-0.545992,4.12299,-96200.2,-1,4.30761e-09,1,0
0.00296372,-0.284854,0.0938037,-0.545807,4.12329,-96113.4,-1,4.61563e-11,1,0
0.00296411,-0.284784,0.0940022,-0.54591,4.12164,-96077.3,-1,1.58458e-10,1,0
0.00296508,-0.284996,0.0941439,-0.545546,4.12363,-96117.5,-1,5.89392e-11,1,0
0.00296659,-0.283573,0.0947665,-0.546507,4.12492,-95588.8,-1,2.20432e-09,1,0
0.00296747,-0.284118,0.0956324,-0.546229,4.1249,-95744,-1,2.20432e-09,1,0
0.0029679,-0.284332,0.0960816,-0.546233,4.12517,-95802.4,-1,1.24571e-09,1,0
0.00296822,-0.284264,0.0963303,-0.546351,4.12299,-95769.3,-1,1.81619e-10,1,0
0.00296871,-0.284486,0.095816,-0.54649,4.12291,-95828.2,-1,7.1814e-11,1,0
0.00297027,-0.284666,0.0948146,-0.546184,4.1216,-95838.6,-1,6.80806e-10,1,0
0.00297063,-0.284663,0.0948686,-0.546243,4.1184,-95825.7,-1,2.27439e-10,1,0
0.00297174,-0.285721,0.0948035,-0.546335,4.11965,-96146,-1,5.73758e-11,1,0
0.002973,-0.284556,0.0942436,-0.546247,4.11726,-95713.5,-1,1.20168e-09,1,0
0.00297394,-0.284221,0.094575,-0.545223,4.11728,-95570.6,-1,1.20168e-09,1,0
0.00297443,-0.284537,0.0947069,-0.544945,4.11859,-95661.2,-1,1.46166e-09,1,0
0.00297521,-0.284859,0.0944655,-0.544973,4.11937,-95744,-1,4.16345e-10,1,0
0.00297588,-0.285563,0.0946896,-0.545236,4.11766,-95959.1,-1,2.63213e-10,1,0
0.00297645,-0.285143,0.0941927,-0.545424,4.11883,-95799.5,-1,2.60365e-11,1,0
0.00297773,-0.284192,0.093041,-0.545801,4.11887,-95438.9,-1,2.60365e-11,1,0
0.00297858,-0.2836,0.0925194,-0.545987,4.11828,-95212.9,-1,3.08562e-09,1,0
0.0029789,-0.283736,0.0923974,-0.546066,4.11691,-95248.6,-1,2.39269e-10,1,0
0.00297932,-0.283879,0.0924739,-0.545792,4.11729,-95283.2,-1,1.36706e-10,1,0
0.00298034,-0.284071,0.0918636,-0.545998,4.11945,-95314.7,-1,4.69358e-10,1,0
0.00298132,-0.284781,0.0910074,-0.545811,4.11956,-95521.8,-1,7.495e-10,1,0
0.00298229,-0.285693,0.0908834,-0.545919,4.11664,-95796.6,-1,5.09599e-10,1,0
0.00298305,-0.285919,0.0914427,-0.546333,4.11493,-95847.7,-1,3.34939e-10,1,0
0.00298364,-0.285382,0.0914403,-0.546355,4.11709,-95649,-1,3.36491e-10,1,0
0.00298405,-0.285245,0.091377,-0.546484,4.11771,-95589.9,-1,2.61409e-10,1,0
0.00298455,-0.284802,0.0911277,-0.546172,4.11774,-95425.5,-1,2.61409e-10,1,0
0.0029858,-0.284137,0.0905032,-0.546443,4.12457,-95162.7,-1,9.93597e-11,1,0
0.00298689,-0.284928,0.0912884,-0.546245,4.12568,-95392.8,-1,5.80041e-10,1,0
0.0029888,-0.284114,0.0933996,-0.545837,4.12572,-95059.7,-1,5.80041e-10,1,0
0.00298946,-0.283952,0.0940713,-0.545702,4.12659,-94984.3,-1,9.11976e-11,1,0
0.00298986,-0.283667,0.0939938,-0.545926,4.12726,-94876.4,-1,2.03681e-10,1,0
0.00299077,-0.283338,0.0935365,-0.545818,4.12253,-94737.5,-1,8.25093e-10,1,0
0.00299159,-0.283539,0.0932843,-0.546757,4.12244,-94778.4,-1,9.92744e-10,1,0
0.00299289,-0.284475,0.0931001,-0.545518,4.12378,-95050.1,-1,1.56382e-09,1,0
0.00299373,-0.283944,0.0930421,-0.544656,4.12381,-94846.2,-1,1.56382e-09,1,0
0.00299488,-0.282811,0.0934091,-0.544515,4.1246,-94431.2,-1,1.11775e-09,1,0
0.00299752,-0.28383,0.0947153,-0.546758,4.12631,-94688.2,-1,7.71419e-10,1,0
0.00299806,-0.283555,0.0946417,-0.546988,4.12708,-94579.7,-1,2.4002e-10,1,0
0.00299917,-0.282819,0.0938904,-0.547104,4.12544,-94299.3,-1,1.57266e-09,1,0
0.00300082,-0.283136,0.0930421,-0.545555,4.12584,-94353,-1,1.44362e-09,1,0
0.00300219,-0.282002,0.0930095,-0.545553,4.12358,-93932.3,-1,8.22199e-10,1,0
0.00300345,-0.283035,0.0919105,-0.545362,4.12353,-94236.8,-1,8.22199e-10,1,0
0.00300498,-0.28431,0.0906532,-0.545153,4.12348,-94612.9,-1,7.58066e-11,1,0
0.00300619,-0.284496,0.0901312,-0.5463,4.12524,-94636.9,-1,1.34216e-10,1,0
0.00300756,-0.285501,0.0896757,-0.547074,4.12677,-94927.8,-1,9.01827e-10,1,0
0.00300846,-0.286014,0.0891433,-0.547581,4.13338,-95069.9,-1,1.46647e-10,1,0
0.00300881,-0.285839,0.0893166,-0.54793,4.13239,-95000.6,-1,4.26873e-10,1,0
0.0030105,-0.286319,0.0891186,-0.548261,4.13416,-95107,-1,2.92637e-10,1,0
0.00301143,-0.287114,0.0896142,-0.548556,4.13386,-95341.3,-1,3.57877e-10,1,0
0.00301305,-0.28766,0.0890955,-0.549093,4.13346,-95471.3,-1,8.94659e-10,1,0
0.00301411,-0.286546,0.0885939,-0.549181,4.13386,-95068.2,-1,1.08321e-09,1,0
0.00301462,-0.286528,0.0888418,-0.549748,4.13301,-95046,-1,6.19159e-10,1,0
0.00301586,-0.285241,0.0894054,-0.549503,4.13164,-94580.6,-1,1.16847e-09,1,0
0.00301679,-0.285168,0.0900719,-0.549191,4.12993,-94527.2,-1,5.5944e-10,1,0
0.00301809,-0.284977,0.0915009,-0.54982,4.13049,-94423,-1,2.13481e-09,1,0
0.00302007,-0.285031,0.0919988,-0.548926,4.12934,-94378.8,-1,1.27077e-09,1,0
0.00302123,-0.285223,0.0907923,-0.548473,4.129,-94406.1,-1,1.2518e-09,1,0
0.00302215,-0.285465,0.0900542,-0.549267,4.1284,-94457.5,-1,1.25816e-09,1,0
0.00302374,-0.285622,0.0902648,-0.547976,4.12944,-94459.8,-1,1.53106e-09,1,0
0.00302396,-0.285782,0.0902043,-0.548173,4.12943,-94506,-1,1.53106e-09,1,0
0.0030259,-0.287222,0.0896607,-0.549941,4.12853,-94921.2,-1,2.60552e-09,1,0
0.00302653,-0.287892,0.0899959,-0.549838,4.12744,-95122.8,-1,7.56091e-10,1,0
0.00302777,-0.286832,0.0900372,-0.549762,4.12609,-94733.8,-1,1.01474e-09,1,0
0.00302856,-0.286017,0.089812,-0.55021,4.12613,-94439.8,-1,1.01474e-09,1,0
0.00302897,-0.285802,0.0899784,-0.550341,4.12857,-94356.4,-1,2.28072e-10,1,0
0.00302939,-0.285629,0.0899881,-0.549956,4.12541,-94285.9,-1,4.7154e-11,1,0
0.00303078,-0.284479,0.0900241,-0.549088,4.12281,-93863.2,-1,8.56741e-10,1,0
0.00303302,-0.28639,0.0907901,-0.550135,4.12215,-94423.8,-1,2.02853e-09,1,0
0.00303443,-0.287384,0.0914437,-0.548928,4.12291,-94707.9,-1,1.6946e-09,1,0
0.00303742,-0.288638,0.0903587,-0.548879,4.12699,-95027.3,-1,1.20218e-09,1,0
0.00303798,-0.288785,0.0909486,-0.548606,4.12698,-95058.4,-1,1.20218e-09,1,0
0.00303928,-0.28907,0.0921086,-0.547945,4.12678,-95111.4,-1,2.10536e-09,1,0
0.00304003,-0.288855,0.091327,-0.547599,4.12587,-95017.4,-1,3.21082e-10,1,0
0.00304158,-0.289409,0.0924964,-0.548097,4.12455,-95150.8,-1,5.32268e-10,1,0
0.00304232,-0.289898,0.0930132,-0.547763,4.1252,-95288.5,-1,1.78169e-09,1,0
0.00304257,-0.290168,0.0930061,-0.547724,4.12474,-95369.6,-1,2.48716e-10,1,0
0.00304376,-0.289672,0.0929685,-0.546715,4.1229,-95169.1,-1,2.62552e-10,1,0
0.00304506,-0.28924,0.0929409,-0.545398,4.12338,-94986.8,-1,2.51841e-11,1,0
0.00304719,-0.287175,0.0917547,-0.544427,4.12348,-94242.6,-1,2.51841e-11,1,0
0.00304831,-0.286092,0.0911323,-0.543918,4.12797,-93852.5,-1,4.25958e-09,1,0
0.00304874,-0.285994,0.091383,-0.544051,4.12806,-93807.5,-1,1.71895e-10,1,0
0.00305049,-0.285513,0.0917644,-0.543726,4.13172,-93595.7,-1,8.13985e-10,1,0
0.00305188,-0.28428,0.0913061,-0.544142,4.13152,-93149.3,-1,1.48369e-09,1,0
0.00305218,-0.2845,0.0915274,-0.544072,4.13247,-93212.1,-1,2.96366e-10,1,0
0.00305239,-0.284514,0.0916579,-0.54429,4.13384,-93210.2,-1,2.71657e-13,1,0
0.00305274,-0.284348,0.0916607,-0.544196,4.13607,-93145.1,-1,2.6016e-10,1,0
0.00305359,-0.284202,0.0911064,-0.544427,4.13933,-93071.3,-1,4.96379e-10,1,0
0.0030551,-0.284099,0.0896906,-0.543825,4.14008,-92991.6,-1,1.46319e-09,1,0
0.0030573,-0.282644,0.088626,-0.544669,4.14114,-92448.7,-1,2.79376e-10,1,0
0.00305829,-0.283511,0.0882305,-0.544158,4.14276,-92702.6,-1,1.06109e-09,1,0
0.00305928,-0.283866,0.0891874,-0.544354,4.14089,-92788.6,-1,8.13023e-10,1,0
0.00305954,-0.283932,0.0890079,-0.54423,4.13921,-92802.1,-1,6.20241e-11,1,0
0.00306086,-0.282429,0.089138,-0.543732,4.13958,-92271.2,-1,1.58859e-09,1,0
0.00306125,-0.282385,0.0894776,-0.543622,4.14008,-92244.8,-1,5.30216e-11,1,0
0.00306279,-0.283143,0.0910199,-0.542908,4.13718,-92445.9,-1,2.0118e-09,1,0
0.00306403,-0.282693,0.0902555,-0.543865,4.13744,-92261.7,-1,4.73915e-10,1,0
0.00306593,-0.282642,0.0888219,-0.545653,4.13579,-92187.9,-1,3.31216e-09,1,0
0.00306795,-0.282596,0.0889671,-0.544049,4.13582,-92112.2,-1,1.2342e-09,1,0
0.00306884,-0.282511,0.0894518,-0.544544,4.13777,-92057.9,-1,1.08365e-10,1,0
0.00307096,-0.283287,0.0901618,-0.546377,4.13879,-92246.9,-1,2.12617e-09,1,0
0.0030723,-0.284354,0.0898316,-0.547542,4.137,-92554.1,-1,2.81639e-09,1,0
0.00307246,-0.284394,0.0899159,-0.547566,4.13799,-92562.3,-1,9.25993e-11,1,0
0.0030735,-0.285309,0.0900837,-0.548335,4.13835,-92828.5,-1,1.31981e-09,1,0
0.00307468,-0.284856,0.0900295,-0.548844,4.13757,-92645.8,-1,7.99103e-10,1,0
0.00307578,-0.285225,0.0899576,-0.548814,4.13584,-92732.5,-1,1.30567e-09,1,0
0.00307621,-0.285572,0.0901596,-0.548631,4.1355,-92832.2,-1,1.02626e-09,1,0
0.00307709,-0.285173,0.0896975,-0.548106,4.13726,-92676.2,-1,4.62232e-10,1,0
0.00307722,-0.285059,0.0896628,-0.54803,4.13877,-92635.1,-1,1.22269e-11,1,0
0.00307803,-0.284213,0.0899014,-0.547623,4.13828,-92336,-1,9.68557e-10,1,0
0.0030789,-0.284482,0.0895567,-0.548584,4.13827,-92397.3,-1,9.68557e-10,1,0
0.00308113,-0.285169,0.0886766,-0.551036,4.13756,-92553.4,-1,3.74985e-09,1,0
0.00308275,-0.28534,0.089681,-0.552481,4.1359,-92560.2,-1,5.56726e-10,1,0
0.00308381,-0.285319,0.0903326,-0.55343,4.13524,-92521.3,-1,2.49356e-09,1,0
0.00308486,-0.286262,0.0911776,-0.553388,4.1385,-92795.5,-1,1.45165e-09,1,0
0.00308534,-0.286466,0.0909346,-0.553342,4.14216,-92847.4,-1,1.93645e-10,1,0
0.00308584,-0.28656,0.0906909,-0.553737,4.14002,-92863.1,-1,8.39792e-11,1,0
0.00308686,-0.285713,0.0914526,-0.55397,4.1404,-92557.7,-1,1.1977e-09,1,0
0.00308815,-0.285831,0.0924231,-0.554718,4.14117,-92557.6,-1,1.20206e-09,1,0
0.00308904,-0.28517,0.0918257,-0.55478,4.14231,-92316.8,-1,2.37043e-10,1,0
0.00308954,-0.284815,0.091388,-0.554706,4.13863,-92187,-1,5.23552e-11,1,0
0.00309137,-0.283835,0.0907647,-0.553301,4.13845,-91815.4,-1,1.01047e-09,1,0
0.0030927,-0.2843,0.0909134,-0.551958,4.13891,-91926.3,-1,6.2404e-10,1,0
0.00309399,-0.284862,0.0900432,-0.553065,4.13836,-92069.5,-1,1.33066e-09,1,0
0.00309526,-0.285497,0.0910919,-0.552145,4.13833,-92236.9,-1,1.33066e-09,1,0
0.00309602,-0.285596,0.0904538,-0.55237,4.13385,-92246,-1,7.63624e-10,1,0
0.0030968,-0.285535,0.0906354,-0.552791,4.13201,-92203.4,-1,3.94538e-10,1,0
0.00309785,-0.286212,0.0905925,-0.553368,4.13339,-92390.8,-1,3.46405e-10,1,0
0.00309799,-0.286357,0.0905962,-0.553449,4.13412,-92433.1,-1,1.48972e-10,1,0
0.00309874,-0.287087,0.0905819,-0.553115,4.13378,-92646.5,-1,5.36326e-10,1,0
0.00309955,-0.287359,0.0906037,-0.552754,4.13323,-92709.8,-1,2.15285e-10,1,0
0.0031003,-0.287039,0.0900347,-0.553378,4.13448,-92584.3,-1,1.01671e-09,1,0
0.00310079,-0.287272,0.0901179,-0.55284,4.13447,-92644.6,-1,1.01671e-09,1,0
0.00310122,-0.287053,0.0900267,-0.553077,4.13675,-92561.3,-1,6.82149e-10,1,0
0.00310178,-0.286641,0.0898586,-0.553594,4.13768,-92411.8,-1,1.10317e-09,1,0
0.00310292,-0.286393,0.0898871,-0.553325,4.13773,-92298,-1,7.48563e-10,1,0
0.00310445,-0.286615,0.088641,-0.554313,4.13732,-92323.7,-1,1.73586e-10,1,0
0.00310526,-0.286474,0.0884847,-0.555134,4.13744,-92254.5,-1,1.19831e-10,1,0
0.0031055,-0.286383,0.0883248,-0.555295,4.138,-92217.8,-1,6.36075e-11,1,0
0.00310735,-0.286079,0.0869099,-0.556998,4.13801,-92065.2,-1,6.36075e-11,1,0
0.00310841,-0.285743,0.0873759,-0.55725,4.14132,-91925.7,-1,1.21833e-10,1,0
0.00310876,-0.285555,0.0877484,-0.557246,4.14133,-91855.2,-1,1.21833e-10,1,0
0.00310909,-0.285398,0.087716,-0.557179,4.14128,-91794.7,-1,2.14217e-10,1,0
0.00310986,-0.285326,0.0871389,-0.557868,4.14047,-91748.8,-1,7.56563e-11,1,0
0.00311067,-0.285181,0.0864206,-0.558496,4.14056,-91678.3,-1,5.78259e-10,1,0
0.00311132,-0.284997,0.0858339,-0.558985,4.14057,-91600.1,-1,5.78259e-10,1,0
0.00311267,-0.284706,0.0846943,-0.559781,4.141,-91466.9,-1,2.27576e-09,1,0
0.0031143,-0.283871,0.083909,-0.559978,4.1433,-91150.8,-1,6.86409e-10,1,0
0.00311515,-0.283839,0.0841956,-0.560249,4.14258,-91115.6,-1,3.56095e-10,1,0
0.00311542,-0.284063,0.0844202,-0.560214,4.14257,-91179.6,-1,3.56095e-10,1,0
0.00311643,-0.284922,0.0852833,-0.560081,4.14253,-91425.7,-1,3.56095e-10,1,0
0.00311736,-0.285107,0.0853361,-0.56074,4.14195,-91457.7,-1,2.16852e-09,1,0
0.00311797,-0.285011,0.0852379,-0.561422,4.14329,-91409.2,-1,1.474e-10,1,0
0.00311887,-0.285323,0.085726,-0.560648,4.14548,-91483,-1,2.77487e-10,1,0
0.00311915,-0.285257,0.0859734,-0.56088,4.14429,-91453.3,-1,3.45221e-10,1,0
0.0031206,-0.286113,0.0849426,-0.559959,4.14768,-91685.4,-1,1.30736e-10,1,0
0.0031213,-0.286183,0.0841847,-0.559892,4.14722,-91687,-1,1.35695e-10,1,0
0.00312169,-0.28601,0.0839862,-0.559839,4.14469,-91620.3,-1,1.85964e-10,1,0
0.00312301,-0.286691,0.0846818,-0.559504,4.14301,-91799.8,-1,2.63535e-10,1,0
0.00312396,-0.287041,0.0839739,-0.560128,4.14098,-91883.7,-1,6.71256e-10,1,0
0.00312498,-0.285857,0.0838548,-0.560469,4.14104,-91474.9,-1,6.71256e-10,1,0
0.003126,-0.285083,0.0841876,-0.560091,4.14105,-91197.4,-1,1.39646e-10,1,0
0.00312707,-0.284972,0.0846033,-0.560144,4.14235,-91130.9,-1,5.80824e-10,1,0
0.00312922,-0.285014,0.0823159,-0.560224,4.14394,-91081.4,-1,4.91023e-10,1,0
0.00313069,-0.284355,0.0824795,-0.55927,4.14354,-90828.1,-1,5.05694e-10,1,0
0.0031323,-0.283094,0.0834039,-0.558107,4.14323,-90379,-1,3.21431e-09,1,0
0.00313265,-0.283152,0.083394,-0.557874,4.14504,-90387.5,-1,1.26794e-10,1,0
0.0031337,-0.283735,0.0842377,-0.558614,4.14486,-90543,-1,1.29416e-09,1,0
0.00313484,-0.283223,0.0853836,-0.55877,4.14359,-90347,-1,4.34986e-10,1,0
0.00313595,-0.284169,0.0849381,-0.559619,4.14299,-90616.6,-1,1.34726e-09,1,0
0.00313695,-0.28512,0.0856652,-0.559452,4.14222,-90890.7,-1,1.20829e-09,1,0
0.00313762,-0.285434,0.0850742,-0.559547,4.14059,-90971.5,-1,1.37266e-10,1,0
0.00313802,-0.285201,0.0849416,-0.559551,4.14257,-90885.7,-1,3.17863e-10,1,0
0.00313954,-0.28636,0.0860069,-0.559162,4.14047,-91210.8,-1,4.58624e-10,1,0
0.00314038,-0.286906,0.0858499,-0.559394,4.14143,-91360.5,-1,3.20635e-10,1,0
0.00314118,-0.287515,0.0863908,-0.559881,4.14068,-91530.8,-1,7.56226e-10,1,0
0.00314152,-0.287533,0.0862965,-0.559802,4.13961,-91526.6,-1,1.22248e-10,1,0
0.00314164,-0.287485,0.0862011,-0.559903,4.13961,-91507.9,-1,1.22248e-10,1,0
0.00314297,-0.286578,0.0862366,-0.560125,4.1408,-91180.9,-1,3.40069e-10,1,0
0.00314426,-0.285114,0.0860641,-0.560467,4.14332,-90677.6,-1,1.85739e-10,1,0
0.00314519,-0.284928,0.0865046,-0.559469,4.14333,-90591.8,-1,1.01529e-11,1,0
0.00314586,-0.284786,0.086821,-0.558776,4.14203,-90527.1,-1,1.80826e-11,1,0
0.00314692,-0.283786,0.0870157,-0.559552,4.14208,-90178.8,-1,1.80826e-11,1,0
0.00314798,-0.282785,0.0872105,-0.560328,4.14213,-89830.7,-1,1.80826e-11,1,0
0.00314926,-0.283155,0.0865217,-0.560458,4.13852,-89911.6,-1,5.30686e-10,1,0
0.00315014,-0.282801,0.0871029,-0.559645,4.13854,-89774.1,-1,5.30686e-10,1,0
0.0031506,-0.282616,0.0874076,-0.559219,4.13855,-89702.1,-1,5.30686e-10,1,0
0.00315157,-0.282116,0.0879286,-0.558433,4.13895,-89516,-1,1.41103e-10,1,0
0.0031529,-0.282301,0.0872234,-0.558934,4.13884,-89537.1,-1,9.73839e-10,1,0
0.00315303,-0.282331,0.0871731,-0.559048,4.13791,-89542.6,-1,5.61471e-12,1,0
0.00315436,-0.282813,0.0857893,-0.559711,4.13789,-89657.6,-1,5.61471e-12,1,0
0.00315505,-0.28246,0.0852586,-0.559561,4.13661,-89526.3,-1,4.13357e-10,1,0
0.00315575,-0.282691,0.0851015,-0.55998,4.13597,-89579.9,-1,1.50131e-10,1,0
0.00315587,-0.282681,0.0852008,-0.559998,4.13702,-89573,-1,5.13072e-11,1,0
0.00315659,-0.282138,0.0854217,-0.559377,4.13705,-89380.5,-1,7.79646e-10,1,0
0.00315763,-0.281481,0.0855435,-0.56043,4.13708,-89143.1,-1,7.79646e-10,1,0
0.0031591,-0.281703,0.0854858,-0.560927,4.1326,-89171.6,-1,5.41955e-10,1,0
0.00315955,-0.281593,0.0852555,-0.561094,4.13192,-89124.6,-1,3.97281e-10,1,0
0.00316,-0.281661,0.0849386,-0.561274,4.13264,-89133,-1,1.05192e-10,1,0
0.00316099,-0.281932,0.0841062,-0.56203,4.1325,-89190.8,-1,5.33828e-10,1,0
0.00316207,-0.282492,0.083317,-0.5629,4.13417,-89337.6,-1,1.96235e-09,1,0
0.00316339,-0.282477,0.0836839,-0.561358,4.13388,-89295.7,-1,8.44565e-11,1,0
0.00316512,-0.28242,0.0841621,-0.559325,4.13389,-89228.6,-1,8.44565e-11,1,0
0.00316553,-0.282478,0.0843063,-0.559136,4.1331,-89235.5,-1,1.58932e-10,1,0
0.00316646,-0.282644,0.085046,-0.558811,4.13399,-89261.7,-1,3.87626e-10,1,0
0.00316714,-0.283036,0.0848074,-0.558587,4.13742,-89366.4,-1,2.57935e-10,1,0
0.00316858,-0.284073,0.0850654,-0.558273,4.13928,-89652.9,-1,7.61618e-10,1,0
0.0031691,-0.28372,0.0850251,-0.558196,4.14044,-89527.2,-1,2.2939e-10,1,0
0.00316948,-0.28397,0.0847734,-0.558443,4.14002,-89595.2,-1,4.3416e-10,1,0
0.00317001,-0.283803,0.0848093,-0.558013,4.1409,-89527.3,-1,8.5777e-11,1,0
0.00317073,-0.283094,0.0848594,-0.557519,4.14094,-89283.6,-1,8.5777e-11,1,0
0.0031728,-0.281435,0.0847276,-0.556255,4.14084,-88702.3,-1,2.97588e-10,1,0
0.00317331,-0.281767,0.0846374,-0.55633,4.144,-88792.9,-1,3.8135e-10,1,0
0.00317438,-0.281398,0.0846365,-0.557231,4.1441,-88646.6,-1,3.46769e-11,1,0
0.00317592,-0.281594,0.0849657,-0.558407,4.14447,-88665.2,-1,3.61492e-10,1,0
0.00317758,-0.28112,0.083211,-0.559247,4.14463,-88470.1,-1,2.00205e-09,1,0
0.00317839,-0.281057,0.0828617,-0.559461,4.14425,-88427.3,-1,1.53494e-10,1,0
0.00317856,-0.280934,0.0829424,-0.559399,4.14518,-88384.3,-1,2.50177e-11,1,0
0.00317994,-0.281277,0.084416,-0.558695,4.14417,-88453.6,-1,1.66851e-09,1,0
0.00318038,-0.280875,0.0843938,-0.558336,4.14419,-88314.8,-1,1.66851e-09,1,0
0.00318116,-0.280712,0.0844681,-0.558018,4.14303,-88242,-1,4.59277e-11,1,0
0.00318277,-0.280385,0.0861416,-0.557228,4.14442,-88094.9,-1,4.76739e-11,1,0
0.00318454,-0.281214,0.0857627,-0.556602,4.14235,-88306.1,-1,9.61901e-10,1,0
0.00318568,-0.281273,0.085096,-0.55572,4.14133,-88293,-1,8.25049e-11,1,0
0.00318661,-0.2812,0.0844739,-0.554782,4.14286,-88244.1,-1,1.12792e-09,1,0
0.00318706,-0.281354,0.0842351,-0.555242,4.14286,-88280,-1,1.12792e-09,1,0
0.00318771,-0.281753,0.0838855,-0.555749,4.14139,-88387.3,-1,3.30241e-10,1,0
0.00318987,-0.280196,0.0842366,-0.556362,4.14021,-87839.5,-1,2.02509e-09,1,0
0.00319115,-0.279146,0.0838278,-0.557201,4.13889,-87475.1,-1,3.13856e-10,1,0
0.00319219,-0.279877,0.0832778,-0.556609,4.13876,-87675.5,-1,1.52875e-10,1,0
0.00319231,-0.279822,0.0832363,-0.556504,4.1351,-87655,-1,9.56621e-11,1,0
0.00319308,-0.279771,0.083658,-0.557123,4.13027,-87617.7,-1,5.79701e-10,1,0
0.0031935,-0.279611,0.0834631,-0.557473,4.13216,-87556.5,-1,4.02297e-11,1,0
0.00319478,-0.278487,0.0839787,-0.557224,4.13364,-87169.2,-1,7.22579e-10,1,0
0.00319499,-0.278327,0.0840389,-0.557077,4.1347,-87113.5,-1,2.378e-11,1,0
0.0031961,-0.277635,0.0839818,-0.556096,4.13339,-86866.8,-1,1.3076e-09,1,0
0.00319646,-0.277652,0.0835886,-0.556112,4.13407,-86862.2,-1,3.36498e-10,1,0
0.00319756,-0.27725,0.0823829,-0.556489,4.13409,-86706.8,-1,3.36498e-10,1,0
0.00319813,-0.277223,0.0824726,-0.556083,4.13535,-86683.1,-1,5.15594e-10,1,0
0.00319868,-0.276732,0.082343,-0.556204,4.13859,-86514.6,-1,4.30846e-10,1,0
0.00320073,-0.278024,0.0833166,-0.557591,4.1391,-86862.4,-1,1.20181e-09,1,0
0.00320164,-0.278626,0.0824855,-0.557214,4.13907,-87026,-1,1.20181e-09,1,0
0.00320246,-0.279161,0.0817522,-0.556864,4.14025,-87170.9,-1,2.06712e-09,1,0
0.00320329,-0.279102,0.082169,-0.555955,4.13808,-87129.7,-1,1.01805e-09,1,0
0.00320455,-0.280027,0.0830136,-0.556827,4.13803,-87384.1,-1,1.01805e-09,1,0
0.00320535,-0.28059,0.0835203,-0.557378,4.13749,-87538,-1,2.46412e-09,1,0
0.00320704,-0.280948,0.0831563,-0.556984,4.13992,-87603.5,-1,7.09648e-10,1,0
0.00320817,-0.281232,0.0818664,-0.557041,4.14017,-87661.2,-1,1.27883e-09,1,0
0.00320939,-0.281472,0.0829015,-0.558031,4.13919,-87702.5,-1,9.91587e-10,1,0
0.00321004,-0.281997,0.083301,-0.557678,4.13928,-87848.4,-1,6.13608e-10,1,0
0.00321068,-0.282284,0.0836604,-0.557164,4.13757,-87920.3,-1,3.15319e-10,1,0
0.00321199,-0.281259,0.0839301,-0.557284,4.13549,-87565.6,-1,1.31886e-09,1,0
0.00321253,-0.28179,0.0839209,-0.557317,4.13856,-87716.1,-1,2.89495e-10,1,0
0.00321381,-0.282109,0.0843167,-0.55833,4.13843,-87780.3,-1,1.18642e-09,1,0
0.0032144,-0.281862,0.0847761,-0.557992,4.13772,-87687.4,-1,6.24271e-10,1,0
0.0032152,-0.281675,0.0848719,-0.558211,4.13585,-87607.3,-1,4.09313e-10,1,0
0.00321631,-0.28105,0.0852283,-0.557293,4.13555,-87383,-1,8.86386e-10,1,0
0.00321725,-0.280165,0.0847744,-0.557574,4.13364,-87082.2,-1,3.37173e-10,1,0
0.00321925,-0.281128,0.0845325,-0.557703,4.13137,-87327.2,-1,5.95094e-10,1,0
0.00322076,-0.281281,0.0838866,-0.558056,4.13108,-87333.8,-1,7.51409e-10,1,0
0.0032214,-0.281148,0.0834836,-0.557702,4.12996,-87275.2,-1,4.33769e-11,1,0
0.00322309,-0.2815,0.0848272,-0.558964,4.13025,-87338.6,-1,1.66817e-09,1,0
0.00322454,-0.282645,0.0861378,-0.558858,4.12898,-87654.2,-1,2.11944e-09,1,0
0.00322519,-0.282565,0.0867065,-0.558986,4.13013,-87611.7,-1,5.83182e-10,1,0
0.00322609,-0.283133,0.0865541,-0.559472,4.12837,-87763.4,-1,8.00182e-10,1,0
0.00322628,-0.283047,0.0864201,-0.559625,4.12736,-87731.7,-1,1.79894e-10,1,0
0.00322731,-0.282401,0.0868931,-0.56028,4.12909,-87503.3,-1,3.96633e-10,1,0
0.00322764,-0.282613,0.0871551,-0.560315,4.12807,-87560.5,-1,4.83457e-11,1,0
0.00322812,-0.282951,0.0876115,-0.560364,4.12768,-87651.8,-1,7.94275e-11,1,0
0.00322839,-0.282811,0.0874836,-0.560333,4.12427,-87601.5,-1,1.11561e-10,1,0
0.00322872,-0.28274,0.0874602,-0.559995,4.12654,-87570.3,-1,3.68528e-10,1,0
0.00322912,-0.282436,0.087422,-0.559816,4.12635,-87465.5,-1,3.20484e-10,1,0
0.00323035,-0.28235,0.0860301,-0.560315,4.12479,-87405.4,-1,1.48126e-09,1,0
0.00323141,-0.28187,0.0850496,-0.559642,4.12497,-87227.9,-1,1.28287e-09,1,0
0.00323264,-0.280786,0.0859329,-0.560137,4.12503,-86859.5,-1,1.28287e-09,1,0
0.0032332,-0.281018,0.0863026,-0.560256,4.12616,-86916.3,-1,1.69393e-09,1,0
0.00323419,-0.282025,0.0869394,-0.560383,4.12611,-87200.9,-1,1.69393e-09,1,0
0.0032344,-0.282137,0.0870555,-0.56054,4.12474,-87230.3,-1,1.77781e-10,1,0
0.00323573,-0.280837,0.0862085,-0.560147,4.1248,-86792.7,-1,1.77781e-10,1,0
