1.91996,0.670119,-1.29979,-1.14532,0.0246851,349.028,-1,1.2302e-09,1,0
1.92,0.672038,-1.30113,-1.14748,0.0243644,350.021,-1,6.21382e-10,1,0
1.92005,0.676947,-1.2991,-1.14701,0.0248827,352.567,-1,4.36259e-10,1,0
1.92009,0.680562,-1.29761,-1.14667,0.0250435,354.442,-1,6.81176e-10,1,0
1.92012,0.682658,-1.29675,-1.14647,0.0250452,355.529,-1,6.47467e-10,1,0
1.92016,0.686132,-1.29547,-1.14588,0.0253787,357.33,-1,6.61372e-10,1,0
1.92021,0.687139,-1.2973,-1.14137,0.0253947,357.845,-1,1.99196e-09,1,0
1.92026,0.687261,-1.29884,-1.13781,0.0254588,357.9,-1,7.07382e-10,1,0
1.9203,0.683582,-1.30005,-1.13632,0.0249972,355.976,-1,4.04676e-11,1,0
1.92037,0.684651,-1.30544,-1.13435,0.0255194,356.521,-1,1.30354e-09,1,0
1.92041,0.685488,-1.30868,-1.13356,0.0254619,356.949,-1,6.98442e-11,1,0
1.92045,0.686723,-1.30815,-1.13675,0.0256656,357.585,-1,6.29497e-11,1,0
1.92047,0.688053,-1.30887,-1.13522,0.0259209,358.273,-1,9.23996e-10,1,0
1.9205,0.690017,-1.30993,-1.13296,0.0258475,359.29,-1,9.85754e-10,1,0
1.92054,0.692074,-1.31103,-1.13061,0.0259709,360.354,-1,3.69244e-10,1,0
1.92058,0.694853,-1.31251,-1.12745,0.0260916,361.793,-1,4.97617e-10,1,0
1.92063,0.697942,-1.31414,-1.12397,0.0263632,363.392,-1,7.18678e-11,1,0
1.92067,0.700345,-1.3154,-1.12128,0.0265613,364.635,-1,1.21121e-09,1,0
1.92072,0.703452,-1.31702,-1.11781,0.0272473,366.243,-1,1.86395e-09,1,0
1.92074,0.704683,-1.31766,-1.11645,0.0274068,366.88,-1,2.03007e-10,1,0
1.92079,0.707726,-1.31923,-1.1131,0.0272224,368.455,-1,1.20042e-09,1,0
1.92084,0.710739,-1.32078,-1.1098,0.0272456,370.014,-1,2.63388e-09,1,0
1.92089,0.713498,-1.32219,-1.10679,0.027038,371.442,-1,6.88788e-10,1,0
1.92093,0.716225,-1.32357,-1.10385,0.0272577,372.853,-1,5.15334e-10,1,0
1.92095,0.717337,-1.32388,-1.10286,0.0270406,373.429,-1,3.5638e-11,1,0
1.92098,0.718255,-1.32103,-1.1047,0.0272185,373.899,-1,2.79631e-10,1,0
1.92104,0.71958,-1.31717,-1.10609,0.0275585,374.578,-1,6.98793e-10,1,0
1.92108,0.719808,-1.31714,-1.10263,0.0274858,374.689,-1,1.65506e-10,1,0
1.92113,0.720141,-1.31711,-1.09784,0.0277506,374.853,-1,1.56779e-09,1,0
1.92116,0.720384,-1.31708,-1.09451,0.0276582,374.973,-1,1.72055e-10,1,0
1.9212,0.720691,-1.31705,-1.09051,0.027814,375.125,-1,9.12508e-10,1,0
1.92125,0.721076,-1.31702,-1.08573,0.0275996,375.316,-1,2.27012e-09,1,0
1.92127,0.72127,-1.317,-1.08341,0.0278159,375.412,-1,5.67389e-10,1,0
1.92134,0.721842,-1.31695,-1.0769,0.0279884,375.697,-1,5.67929e-10,1,0
1.92138,0.722191,-1.31692,-1.07313,0.0281283,375.871,-1,1.65626e-10,1,0
1.92142,0.722562,-1.31689,-1.06926,0.0284503,376.057,-1,1.33371e-09,1,0
1.92145,0.722908,-1.31687,-1.06576,0.028216,376.23,-1,8.27193e-10,1,0
1.92151,0.723445,-1.31683,-1.06055,0.0281753,376.499,-1,9.8138e-10,1,0
1.92154,0.723849,-1.3168,-1.05677,0.0282109,376.702,-1,3.31101e-09,1,0
1.92157,0.724107,-1.31678,-1.05442,0.0280527,376.832,-1,1.49994e-09,1,0
1.92162,0.724539,-1.31782,-1.05006,0.0280967,377.047,-1,2.15297e-11,1,0
1.92165,0.724707,-1.32017,-1.04747,0.028051,377.127,-1,4.88763e-10,1,0
1.9217,0.724983,-1.32376,-1.04355,0.0280059,377.26,-1,3.20428e-09,1,0
1.92176,0.72532,-1.32776,-1.03917,0.0275951,377.424,-1,1.29071e-09,1,0
1.92181,0.725593,-1.33075,-1.03589,0.0273961,377.557,-1,9.99919e-10,1,0
1.92184,0.725793,-1.33282,-1.03363,0.0273478,377.655,-1,1.0302e-09,1,0
1.92186,0.725933,-1.33423,-1.03209,0.0269647,377.724,-1,2.054e-10,1,0
1.9219,0.726169,-1.3365,-1.02961,0.0270851,377.84,-1,7.41251e-11,1,0
1.92194,0.726449,-1.33908,-1.02678,0.0272587,377.978,-1,5.37079e-10,1,0
1.92199,0.726839,-1.34247,-1.02306,0.0271621,378.17,-1,1.73458e-09,1,0
1.92203,0.727191,-1.34538,-1.01988,0.0273083,378.345,-1,1.13204e-09,1,0
1.92207,0.727527,-1.34804,-1.01697,0.0273723,378.512,-1,9.50345e-10,1,0
1.92212,0.727985,-1.35149,-1.0132,0.027562,378.74,-1,4.45411e-10,1,0
1.92216,0.728864,-1.35232,-1.01191,0.0277087,379.191,-1,9.41893e-10,1,0
1.92218,0.730848,-1.35062,-1.01271,0.0276347,380.218,-1,6.49638e-10,1,0
1.92224,0.734838,-1.3472,-1.01431,0.0277655,382.283,-1,5.7341e-10,1,0
1.92228,0.737807,-1.34635,-1.01422,0.0279431,383.818,-1,5.16149e-10,1,0
1.92232,0.739897,-1.34855,-1.01204,0.0285273,384.898,-1,1.49985e-09,1,0
1.92235,0.741413,-1.35015,-1.01046,0.0285054,385.681,-1,6.12066e-12,1,0
1.92238,0.741503,-1.35047,-1.00843,0.0289864,385.72,-1,5.46778e-10,1,0
1.92242,0.738887,-1.35088,-1.00872,0.0290138,384.352,-1,7.15015e-10,1,0
1.92246,0.736265,-1.35299,-1.01046,0.0288069,382.98,-1,3.9042e-10,1,0
1.9225,0.73382,-1.35237,-1.01083,0.0283175,381.7,-1,1.10032e-09,1,0
1.92253,0.732759,-1.35012,-1.01002,0.0282256,381.143,-1,5.56216e-11,1,0
1.92256,0.731594,-1.34763,-1.00912,0.0280828,380.531,-1,7.36285e-10,1,0
1.92259,0.730295,-1.34483,-1.00812,0.0277653,379.849,-1,1.4375e-09,1,0
1.92265,0.728104,-1.34007,-1.00641,0.0276425,378.698,-1,5.072e-10,1,0
1.92269,0.726427,-1.33639,-1.00508,0.0274002,377.818,-1,7.09367e-10,1,0
1.92274,0.72441,-1.33191,-1.00347,0.0274938,376.758,-1,7.27094e-11,1,0
1.92278,0.723044,-1.32884,-1.00237,0.0275246,376.041,-1,9.35424e-10,1,0
1.92284,0.721774,-1.32453,-1.00132,0.0274092,375.369,-1,1.29249e-09,1,0
1.92288,0.725152,-1.32391,-1.00393,0.0275257,377.117,-1,9.82471e-10,1,0
1.92291,0.727709,-1.32345,-1.00589,0.0276993,378.441,-1,5.12805e-10,1,0
1.92295,0.725309,-1.32096,-1.00535,0.0277745,377.186,-1,8.69978e-11,1,0
1.92299,0.722615,-1.31816,-1.00473,0.0277557,375.777,-1,4.98706e-10,1,0
1.92303,0.719846,-1.31526,-1.0041,0.0275115,374.329,-1,6.59815e-10,1,0
1.92307,0.717466,-1.31275,-1.00355,0.0269893,373.084,-1,8.17953e-10,1,0
1.92311,0.716091,-1.31037,-1.00429,0.0267422,372.361,-1,9.17353e-11,1,0
1.92316,0.71835,-1.30923,-1.00885,0.0267184,373.525,-1,5.58126e-11,1,0
1.92323,0.718954,-1.3079,-1.01355,0.0258819,373.827,-1,1.62216e-09,1,0
1.92326,0.716094,-1.30707,-1.01552,0.0258239,372.333,-1,9.64174e-12,1,0
1.92329,0.713778,-1.30639,-1.01712,0.02594,371.123,-1,2.01611e-10,1,0
1.92334,0.712035,-1.30922,-1.01678,0.0259606,370.207,-1,5.28816e-10,1,0
1.92339,0.711182,-1.31304,-1.01549,0.0258717,369.755,-1,1.48067e-09,1,0
1.92346,0.709737,-1.31969,-1.01324,0.0256557,368.99,-1,5.75887e-10,1,0
1.92352,0.708677,-1.32471,-1.01154,0.0258275,368.428,-1,2.8677e-09,1,0
1.92359,0.708346,-1.32824,-1.01065,0.0256728,368.242,-1,8.26408e-10,1,0
1.92363,0.710052,-1.32515,-1.01251,0.0260987,369.121,-1,4.61847e-10,1,0
1.92366,0.712352,-1.32389,-1.01292,0.026362,370.312,-1,3.03148e-10,1,0
1.92369,0.713331,-1.3223,-1.01277,0.0265893,370.814,-1,5.7621e-10,1,0
1.92372,0.710997,-1.32073,-1.0115,0.0265622,369.594,-1,3.23206e-10,1,0
1.92376,0.707944,-1.31867,-1.00983,0.0263102,367.999,-1,7.98903e-10,1,0
1.9238,0.704965,-1.31665,-1.0082,0.0260063,366.443,-1,9.72438e-10,1,0
1.92383,0.702832,-1.3152,-1.00702,0.0258063,365.329,-1,1.73107e-10,1,0
1.9239,0.698244,-1.31205,-1.00447,0.0253759,362.932,-1,6.67111e-10,1,0
1.92393,0.696033,-1.31053,-1.00324,0.025253,361.777,-1,5.76513e-10,1,0
1.924,0.691302,-1.30724,-1.00058,0.0252242,359.305,-1,1.40556e-09,1,0
1.92404,0.688638,-1.30538,-0.999073,0.0249515,357.914,-1,1.29258e-09,1,0
1.9241,0.68439,-1.3024,-0.996656,0.0242316,355.694,-1,1.0908e-10,1,0
1.92413,0.682165,-1.30082,-0.995381,0.0235638,354.532,-1,2.16142e-10,1,0
1.92419,0.677953,-1.29783,-0.992954,0.0232823,352.331,-1,3.53439e-09,1,0
1.92428,0.672449,-1.29387,-0.989752,0.0228304,349.456,-1,1.18709e-09,1,0
1.92431,0.670266,-1.29229,-0.988472,0.022824,348.315,-1,2.44757e-10,1,0
1.92434,0.667912,-1.29058,-0.987086,0.0223377,347.085,-1,1.36233e-09,1,0
1.9244,0.664656,-1.28819,-0.985157,0.0222028,345.385,-1,1.917e-09,1,0
1.92445,0.661485,-1.28586,-0.983264,0.0212353,343.728,-1,2.11363e-10,1,0
1.9245,0.658003,-1.28327,-0.981172,0.020949,341.909,-1,8.00063e-10,1,0
1.92454,0.655846,-1.28145,-0.979458,0.0210046,340.781,-1,4.55129e-10,1,0
1.92461,0.65594,-1.27877,-0.974217,0.0209831,340.817,-1,4.98593e-10,1,0
1.92466,0.656026,-1.27698,-0.970712,0.0209583,340.854,-1,1.30684e-09,1,0
1.92469,0.656091,-1.27582,-0.968444,0.0211064,340.882,-1,1.41093e-10,1,0
1.92473,0.656204,-1.27408,-0.96502,0.0210482,340.933,-1,1.21228e-10,1,0
1.92478,0.656367,-1.27194,-0.96083,0.0210479,341.008,-1,1.43467e-10,1,0
1.92483,0.656518,-1.27019,-0.957418,0.0211041,341.079,-1,6.14446e-10,1,0
1.92487,0.656693,-1.26839,-0.953892,0.0212787,341.161,-1,2.32584e-10,1,0
1.92491,0.657614,-1.26834,-0.951902,0.0215207,341.634,-1,6.98842e-10,1,0
1.92494,0.659554,-1.26998,-0.950778,0.022073,342.636,-1,1.65483e-10,1,0
1.92501,0.663728,-1.27348,-0.948376,0.0216969,344.793,-1,1.11566e-09,1,0
1.92506,0.666705,-1.27596,-0.946678,0.0217719,346.33,-1,1.11229e-09,1,0
1.92511,0.670224,-1.27886,-0.944686,0.0219554,348.148,-1,2.92729e-10,1,0
1.92513,0.669767,-1.27832,-0.943357,0.0219437,347.907,-1,1.42922e-10,1,0
1.92518,0.667973,-1.27638,-0.940019,0.0213291,346.966,-1,4.13378e-11,1,0
1.92527,0.664908,-1.27301,-0.934222,0.0215039,345.359,-1,1.70616e-09,1,0
1.92531,0.663397,-1.27132,-0.931322,0.0212603,344.567,-1,1.27048e-09,1,0
1.92534,0.662347,-1.27014,-0.929286,0.0208103,344.016,-1,4.69463e-10,1,0
1.92539,0.660625,-1.26818,-0.925915,0.0205247,343.113,-1,1.98328e-09,1,0
1.92543,0.659143,-1.26647,-0.922978,0.0205441,342.335,-1,2.21777e-10,1,0
1.92547,0.658039,-1.26519,-0.920769,0.0203397,341.756,-1,1.92979e-11,1,0
1.9255,0.656741,-1.26366,-0.918145,0.0205874,341.075,-1,4.11931e-11,1,0
1.92556,0.654846,-1.26141,-0.914269,0.0205333,340.081,-1,1.08696e-09,1,0
1.92559,0.654032,-1.26043,-0.912585,0.0203034,339.653,-1,8.52628e-10,1,0
1.92562,0.65307,-1.25926,-0.91058,0.0200692,339.149,-1,6.89317e-10,1,0
1.92567,0.650754,-1.25963,-0.907116,0.0199658,337.935,-1,1.29104e-09,1,0
1.92575,0.64718,-1.263,-0.902939,0.0197196,336.066,-1,4.06334e-10,1,0
1.92579,0.64564,-1.26269,-0.902993,0.0197962,335.26,-1,5.27716e-10,1,0
1.92582,0.644601,-1.26083,-0.904769,0.0200145,334.714,-1,5.03484e-10,1,0
1.92585,0.643783,-1.25935,-0.906179,0.0198586,334.285,-1,4.10557e-12,1,0
1.92591,0.642025,-1.25615,-0.909243,0.019716,333.362,-1,1.21353e-09,1,0
1.92596,0.640385,-1.2531,-0.91215,0.0196111,332.501,-1,2.03559e-09,1,0
1.92601,0.640011,-1.25255,-0.915828,0.0197247,332.299,-1,1.93785e-09,1,0
1.92606,0.639829,-1.25234,-0.919632,0.0197156,332.197,-1,1.93785e-09,1,0
1.92608,0.63974,-1.25223,-0.921632,0.0196068,332.146,-1,1.82829e-10,1,0
1.92615,0.639507,-1.25191,-0.927592,0.0197643,332.013,-1,1.35715e-10,1,0
1.9262,0.639424,-1.25165,-0.931422,0.0200569,331.962,-1,7.66869e-11,1,0
1.92625,0.640229,-1.24928,-0.929136,0.0202394,332.37,-1,1.2892e-09,1,0
1.92629,0.637302,-1.24869,-0.927482,0.0200172,330.844,-1,2.15981e-10,1,0
1.92634,0.63374,-1.24798,-0.925458,0.0198143,328.986,-1,7.57242e-10,1,0
1.92638,0.630904,-1.24741,-0.923838,0.0198158,327.507,-1,3.07423e-10,1,0
1.92643,0.627439,-1.24671,-0.921848,0.0195424,325.7,-1,3.78172e-10,1,0
1.92652,0.621574,-1.24551,-0.918452,0.0192511,322.642,-1,3.94886e-09,1,0
1.92659,0.616526,-1.24447,-0.9155,0.0189885,320.01,-1,2.2767e-09,1,0
1.92663,0.61438,-1.24361,-0.913876,0.0186371,318.888,-1,4.97222e-10,1,0
1.92669,0.618161,-1.24052,-0.912692,0.0186934,320.84,-1,7.6462e-10,1,0
1.92675,0.621384,-1.2379,-0.91169,0.0186988,322.504,-1,7.46021e-10,1,0
1.92679,0.623948,-1.23572,-0.910821,0.0187421,323.828,-1,1.28739e-09,1,0
1.92685,0.619883,-1.23463,-0.909265,0.0185546,321.709,-1,1.91168e-10,1,0
1.92691,0.615302,-1.2334,-0.907498,0.018346,319.321,-1,2.33938e-10,1,0
1.92697,0.61102,-1.23225,-0.905835,0.0179593,317.089,-1,3.44986e-09,1,0
1.92704,0.613221,-1.22919,-0.905854,0.0184241,318.22,-1,5.66133e-10,1,0
1.92708,0.61586,-1.22705,-0.906223,0.0187311,319.582,-1,5.11102e-10,1,0
1.92715,0.62018,-1.22359,-0.906823,0.0189347,321.812,-1,2.62453e-09,1,0
1.92722,0.624886,-1.21985,-0.90747,0.0193889,324.242,-1,1.04468e-09,1,0
1.92727,0.628055,-1.21735,-0.907902,0.0195951,325.878,-1,5.62569e-10,1,0
1.9273,0.62965,-1.2161,-0.908119,0.0198293,326.701,-1,4.49444e-10,1,0
1.92733,0.628333,-1.21575,-0.910086,0.019801,326.012,-1,4.00646e-10,1,0
1.92739,0.625347,-1.21562,-0.91355,0.019681,324.453,-1,1.93862e-11,1,0
1.92744,0.621656,-1.21428,-0.91501,0.0196432,322.529,-1,1.04581e-09,1,0
1.92749,0.618064,-1.21233,-0.914874,0.0194866,320.657,-1,3.03779e-10,1,0
1.92757,0.612654,-1.20937,-0.914669,0.0191958,317.838,-1,2.95214e-09,1,0
1.92761,0.609701,-1.20774,-0.914556,0.0191767,316.299,-1,3.3265e-11,1,0
1.92766,0.607563,-1.20835,-0.914056,0.0191648,315.183,-1,1.02874e-09,1,0
1.92771,0.606791,-1.21254,-0.912948,0.0191315,314.773,-1,1.03472e-09,1,0
1.92778,0.605868,-1.21773,-0.911572,0.0189371,314.283,-1,3.98668e-10,1,0
1.9278,0.605782,-1.21729,-0.910953,0.0190817,314.234,-1,5.98159e-11,1,0
1.92786,0.606047,-1.21269,-0.909647,0.019126,314.362,-1,3.59502e-09,1,0
1.92792,0.60634,-1.2081,-0.908346,0.019002,314.505,-1,8.2752e-10,1,0
1.92794,0.606422,-1.20664,-0.908685,0.0191275,314.543,-1,4.46466e-10,1,0
1.92798,0.606439,-1.20538,-0.911617,0.0192317,314.546,-1,1.12538e-09,1,0
1.92803,0.606274,-1.20481,-0.913792,0.0193864,314.453,-1,4.70806e-11,1,0
1.92809,0.605412,-1.20792,-0.910502,0.0194629,313.996,-1,3.88488e-10,1,0
1.92818,0.6091,-1.20373,-0.90612,0.0196646,315.894,-1,6.01785e-10,1,0
1.92821,0.610489,-1.20217,-0.904488,0.0198601,316.61,-1,1.47475e-09,1,0
1.92826,0.612694,-1.19972,-0.901921,0.0198643,317.745,-1,7.21873e-10,1,0
1.92832,0.615466,-1.19666,-0.898728,0.0196561,319.172,-1,1.9819e-09,1,0
1.92836,0.617358,-1.1946,-0.896573,0.0199156,320.146,-1,2.80316e-10,1,0
1.9284,0.619155,-1.19266,-0.894541,0.0204204,321.072,-1,7.55596e-10,1,0
1.92845,0.621461,-1.19019,-0.891956,0.0203726,322.259,-1,5.82886e-10,1,0
1.92849,0.623659,-1.18817,-0.890433,0.0208086,323.392,-1,5.50999e-10,1,0
1.92854,0.626549,-1.18575,-0.889136,0.0211798,324.883,-1,8.28138e-11,1,0
1.92858,0.629326,-1.18352,-0.88833,0.0211809,326.316,-1,4.45579e-10,1,0
1.92862,0.631821,-1.18153,-0.887609,0.0214416,327.603,-1,2.11372e-10,1,0
1.92867,0.635385,-1.17869,-0.886586,0.0214902,329.442,-1,8.3681e-10,1,0
1.92871,0.63797,-1.17665,-0.885848,0.0214017,330.775,-1,1.33269e-09,1,0
1.92877,0.641853,-1.1736,-0.884747,0.0218521,332.779,-1,6.46591e-10,1,0
1.92882,0.645484,-1.17077,-0.883725,0.0221023,334.652,-1,9.94777e-10,1,0
1.92886,0.647768,-1.16901,-0.883085,0.0224491,335.83,-1,2.05015e-09,1,0
1.92893,0.652758,-1.16517,-0.881698,0.0226299,338.404,-1,2.44418e-10,1,0
1.92895,0.654438,-1.16388,-0.881234,0.0223478,339.271,-1,1.03564e-09,1,0
1.929,0.657452,-1.16158,-0.880404,0.0223903,340.826,-1,1.1193e-10,1,0
1.92905,0.661427,-1.15858,-0.879317,0.0228235,342.876,-1,4.28473e-10,1,0
1.9291,0.664424,-1.15632,-0.878503,0.0235872,344.422,-1,1.20528e-10,1,0
1.92911,0.665474,-1.15554,-0.878219,0.0237184,344.964,-1,1.74154e-10,1,0
1.92916,0.668851,-1.15302,-0.877308,0.0239267,346.706,-1,9.75128e-10,1,0
1.92921,0.671942,-1.1524,-0.877479,0.0241972,348.299,-1,8.01272e-10,1,0
1.92927,0.675029,-1.15671,-0.88058,0.0242987,349.887,-1,1.5878e-09,1,0
1.92932,0.675833,-1.15773,-0.879549,0.0238972,350.295,-1,1.77673e-09,1,0
1.92936,0.675266,-1.15679,-0.876183,0.0237065,349.994,-1,5.7609e-11,1,0
1.92941,0.674546,-1.15557,-0.871788,0.0242447,349.612,-1,1.29108e-09,1,0
1.92945,0.673989,-1.15466,-0.868492,0.0241087,349.317,-1,2.05354e-09,1,0
1.92949,0.670713,-1.15672,-0.868596,0.0240783,347.611,-1,1.84454e-10,1,0
1.92956,0.665705,-1.15989,-0.868757,0.0234952,345.004,-1,2.11578e-09,1,0
1.9296,0.662387,-1.16201,-0.868865,0.0230359,343.276,-1,7.00403e-10,1,0
1.92964,0.659475,-1.16387,-0.868959,0.0229312,341.76,-1,2.28492e-09,1,0
1.92969,0.656068,-1.16539,-0.869975,0.0225364,339.986,-1,6.7966e-10,1,0
1.92973,0.657089,-1.16641,-0.872722,0.0220156,340.507,-1,2.3414e-09,1,0
1.92979,0.655642,-1.16715,-0.872932,0.0220338,339.748,-1,1.7848e-09,1,0
1.92984,0.651679,-1.16653,-0.870773,0.021825,337.685,-1,6.90078e-10,1,0
1.92991,0.648101,-1.16525,-0.867477,0.021675,335.819,-1,1.34636e-09,1,0
1.92997,0.649625,-1.16288,-0.863347,0.0218028,336.599,-1,2.11734e-09,1,0
1.93002,0.650939,-1.16087,-0.859847,0.0214101,337.271,-1,1.30833e-10,1,0
1.93007,0.649534,-1.15873,-0.856542,0.0212966,336.533,-1,2.7492e-09,1,0
1.9301,0.647939,-1.15789,-0.85541,0.0210737,335.703,-1,3.65245e-10,1,0
1.93015,0.644826,-1.15625,-0.85319,0.0208963,334.081,-1,1.39831e-10,1,0
1.93017,0.644255,-1.1556,-0.853844,0.0208582,333.782,-1,1.10463e-10,1,0
1.93023,0.643949,-1.15367,-0.858833,0.0210321,333.613,-1,5.57862e-10,1,0
1.93028,0.643727,-1.15213,-0.862848,0.0211014,333.489,-1,1.12469e-09,1,0
1.93031,0.643607,-1.15122,-0.865215,0.0209841,333.421,-1,3.55285e-10,1,0
1.93037,0.643367,-1.14919,-0.870467,0.0212795,333.286,-1,1.35395e-10,1,0
1.93043,0.643188,-1.14744,-0.875033,0.0212463,333.184,-1,1.34932e-09,1,0
1.93046,0.643108,-1.14654,-0.877372,0.0218239,333.137,-1,1.42127e-10,1,0
1.93052,0.64296,-1.14461,-0.882382,0.0217827,333.05,-1,3.5859e-10,1,0
1.93059,0.64284,-1.14257,-0.887662,0.0218948,332.977,-1,9.74924e-10,1,0
1.93063,0.643478,-1.13907,-0.887801,0.0222867,333.299,-1,7.74043e-10,1,0
1.93066,0.641838,-1.13699,-0.887814,0.0222647,332.444,-1,7.51703e-11,1,0
1.93071,0.639236,-1.13425,-0.887889,0.0226963,331.09,-1,4.09463e-10,1,0
1.93074,0.638317,-1.13446,-0.887868,0.0226995,330.606,-1,6.23617e-11,1,0
1.9308,0.639489,-1.13933,-0.887686,0.0227079,331.204,-1,6.24866e-10,1,0
1.93084,0.640317,-1.1427,-0.887559,0.0228048,331.626,-1,4.7098e-10,1,0
1.9309,0.641727,-1.14833,-0.887349,0.0229651,332.346,-1,2.75869e-09,1,0
1.93097,0.645751,-1.14999,-0.887884,0.0232742,334.419,-1,1.17278e-09,1,0
1.931,0.648851,-1.14972,-0.888418,0.02358,336.018,-1,1.29554e-09,1,0
1.93103,0.651119,-1.14952,-0.888808,0.0234063,337.188,-1,1.15428e-10,1,0
1.93107,0.655241,-1.14915,-0.889514,0.0237672,339.315,-1,1.20532e-09,1,0
1.93111,0.654187,-1.14697,-0.888862,0.0234559,338.763,-1,2.64035e-09,1,0
1.93115,0.651998,-1.14344,-0.887715,0.023511,337.621,-1,3.42171e-10,1,0
1.93121,0.649547,-1.13946,-0.886417,0.0233904,336.343,-1,7.27727e-11,1,0
1.93125,0.647686,-1.13586,-0.885733,0.0234734,335.371,-1,2.94406e-10,1,0
1.9313,0.646881,-1.13169,-0.886916,0.0236255,334.946,-1,1.37513e-09,1,0
1.93133,0.646436,-1.12934,-0.887583,0.0238916,334.711,-1,3.51595e-10,1,0
1.93138,0.645648,-1.12508,-0.888792,0.0240294,334.294,-1,1.57168e-09,1,0
1.93145,0.647331,-1.11945,-0.889107,0.0241701,335.153,-1,1.2078e-11,1,0
1.93149,0.649531,-1.11744,-0.888468,0.0243115,336.286,-1,2.65672e-10,1,0
1.93153,0.652572,-1.11467,-0.88759,0.0244045,337.852,-1,6.48512e-11,1,0
1.9316,0.656956,-1.1107,-0.886332,0.0247827,340.11,-1,1.66738e-09,1,0
1.93164,0.660228,-1.10776,-0.885401,0.0253448,341.796,-1,4.32817e-10,1,0
1.9317,0.663836,-1.10454,-0.88438,0.0256771,343.655,-1,1.24072e-09,1,0
1.93173,0.665578,-1.10335,-0.885357,0.0257519,344.55,-1,6.99672e-10,1,0
1.93176,0.666581,-1.10322,-0.888247,0.0258103,345.064,-1,2.54767e-10,1,0
1.93182,0.668572,-1.10298,-0.893904,0.0259221,346.083,-1,8.69919e-10,1,0
1.93186,0.669621,-1.10286,-0.896847,0.0258223,346.621,-1,4.37481e-10,1,0
1.9319,0.671101,-1.10269,-0.900952,0.0257427,347.378,-1,6.14748e-10,1,0
1.93195,0.672681,-1.1025,-0.905279,0.0256819,348.187,-1,1.86552e-10,1,0
1.93199,0.673971,-1.10235,-0.908772,0.0257463,348.848,-1,1.86552e-10,1,0
1.93203,0.675245,-1.10221,-0.912186,0.0258926,349.501,-1,6.32758e-10,1,0
1.93206,0.676407,-1.10208,-0.915271,0.0260206,350.096,-1,4.14712e-10,1,0
1.93208,0.677077,-1.102,-0.917037,0.0260654,350.439,-1,2.84964e-10,1,0
1.93213,0.67857,-1.10184,-0.920938,0.0259855,351.204,-1,1.39596e-10,1,0
1.93219,0.680924,-1.10158,-0.927005,0.0260281,352.41,-1,3.48923e-11,1,0
1.93223,0.682208,-1.10144,-0.930269,0.0256508,353.067,-1,5.20198e-10,1,0
1.93228,0.6838,-1.10127,-0.934277,0.0256458,353.883,-1,9.92794e-11,1,0
1.93231,0.684972,-1.10115,-0.937197,0.0255606,354.484,-1,1.17759e-09,1,0
1.93237,0.687251,-1.10091,-0.94281,0.0255021,355.651,-1,1.35536e-09,1,0
1.93242,0.687736,-1.10335,-0.940595,0.0254717,355.894,-1,4.72797e-10,1,0
1.93244,0.687968,-1.10499,-0.938864,0.0252318,356.01,-1,1.63988e-10,1,0
1.93247,0.688207,-1.10665,-0.937121,0.0253646,356.129,-1,4.6849e-10,1,0
1.93251,0.688654,-1.10964,-0.933975,0.0251764,356.352,-1,1.33954e-09,1,0
1.93254,0.688816,-1.11136,-0.932524,0.0251538,356.431,-1,3.53863e-11,1,0
1.93259,0.688325,-1.11602,-0.931804,0.0253091,356.168,-1,2.73928e-10,1,0
1.93262,0.686777,-1.11673,-0.933881,0.0250917,355.361,-1,6.523e-10,1,0
1.93266,0.684366,-1.11772,-0.93717,0.0251595,354.105,-1,1.08147e-09,1,0
1.93272,0.681295,-1.119,-0.941395,0.0247489,352.506,-1,2.09308e-10,1,0
1.93275,0.679397,-1.11979,-0.944026,0.0245496,351.517,-1,6.42301e-10,1,0
1.93277,0.678473,-1.12018,-0.945311,0.0247391,351.036,-1,3.39762e-12,1,0
1.93281,0.679826,-1.12007,-0.944602,0.0249436,351.73,-1,1.53456e-09,1,0
1.93287,0.684725,-1.11923,-0.940918,0.0252007,354.253,-1,1.29275e-09,1,0
1.93291,0.687886,-1.11869,-0.938556,0.0252564,355.88,-1,2.4848e-10,1,0
1.93298,0.692969,-1.11783,-0.934782,0.0255805,358.497,-1,4.57166e-10,1,0
1.93301,0.692204,-1.12012,-0.933057,0.0260143,358.096,-1,7.37581e-10,1,0
1.93307,0.690937,-1.12397,-0.930156,0.0259725,357.431,-1,1.19245e-09,1,0
1.93311,0.689836,-1.12737,-0.927591,0.0260976,356.853,-1,1.31906e-09,1,0
1.93315,0.68889,-1.13034,-0.92535,0.0263801,356.356,-1,3.21221e-10,1,0
1.93319,0.688047,-1.13303,-0.923326,0.0258769,355.913,-1,2.43056e-10,1,0
1.93322,0.687409,-1.13508,-0.921776,0.0260668,355.578,-1,1.37857e-10,1,0
1.93326,0.68631,-1.13868,-0.919064,0.0261463,355.001,-1,1.36759e-09,1,0
1.93331,0.684485,-1.13957,-0.918074,0.0258021,354.048,-1,1.85665e-09,1,0
1.93336,0.681494,-1.13626,-0.919741,0.0258471,352.492,-1,8.912e-10,1,0
1.93339,0.679807,-1.13439,-0.920686,0.0255961,351.614,-1,9.62303e-10,1,0
1.93344,0.677041,-1.1313,-0.922245,0.02553,350.175,-1,2.29023e-09,1,0
