0.415473,0.728143,0.660368,0.598876,0.0455445,1752.57,-1,6.21735e-10,1,0
0.41548,0.727624,0.6612,0.598833,0.0457752,1751.29,-1,8.85718e-11,1,0
0.415489,0.727036,0.662145,0.598785,0.0458414,1749.83,-1,2.13954e-10,1,0
0.415502,0.726144,0.66358,0.598713,0.045951,1747.63,-1,8.91608e-10,1,0
0.415519,0.725035,0.665368,0.598622,0.0459405,1744.89,-1,1.10926e-09,1,0
0.415543,0.723399,0.668011,0.598488,0.0458667,1740.85,-1,1.90057e-10,1,0
0.415554,0.722669,0.669193,0.598428,0.0460032,1739.05,-1,1.03679e-09,1,0
0.415563,0.72208,0.670148,0.598379,0.0459866,1737.59,-1,6.3034e-10,1,0
0.415576,0.721245,0.671504,0.59831,0.0457913,1735.53,-1,7.90005e-11,1,0
0.415592,0.720172,0.67325,0.598222,0.0456723,1732.88,-1,2.05634e-09,1,0
0.415595,0.719962,0.673593,0.598204,0.0456684,1732.36,-1,1.43443e-09,1,0
0.415603,0.719425,0.674469,0.59816,0.0456731,1731.04,-1,7.00252e-10,1,0
0.415628,0.717773,0.677167,0.598023,0.0460005,1726.96,-1,7.03843e-10,1,0
0.41564,0.717012,0.678414,0.597959,0.0462548,1725.08,-1,6.43674e-10,1,0
0.415656,0.715538,0.679276,0.598071,0.0462032,1721.47,-1,8.71704e-10,1,0
0.415661,0.714903,0.679135,0.598196,0.0461593,1719.92,-1,2.46735e-10,1,0
0.415668,0.714089,0.678956,0.598357,0.0457719,1717.93,-1,8.70907e-11,1,0
0.41569,0.711341,0.678348,0.598899,0.0456746,1711.23,-1,1.44921e-10,1,0
0.415704,0.709675,0.677979,0.599229,0.0453423,1707.16,-1,1.81701e-10,1,0
0.415715,0.708351,0.677686,0.599491,0.0452444,1703.93,-1,1.3902e-10,1,0
0.415726,0.707023,0.677391,0.599754,0.0451473,1700.69,-1,1.38516e-09,1,0
0.415736,0.705774,0.677114,0.600001,0.0450009,1697.65,-1,2.78553e-11,1,0
0.415753,0.703766,0.676668,0.6004,0.0447662,1692.75,-1,2.18906e-10,1,0
0.415765,0.702307,0.676344,0.60069,0.0445351,1689.19,-1,6.4708e-10,1,0
0.415792,0.699113,0.675633,0.601325,0.0444344,1681.4,-1,8.322e-10,1,0
0.415803,0.697846,0.67535,0.601577,0.0442818,1678.31,-1,1.29234e-10,1,0
0.415817,0.696115,0.674964,0.601922,0.0441133,1674.09,-1,1.21567e-10,1,0
0.41583,0.694528,0.674609,0.602239,0.043882,1670.22,-1,1.30414e-09,1,0
0.415847,0.692497,0.674155,0.602645,0.0433584,1665.27,-1,2.25703e-10,1,0
0.415861,0.690833,0.673782,0.602978,0.0432556,1661.21,-1,1.29027e-09,1,0
0.415889,0.687554,0.673047,0.603635,0.0432096,1653.21,-1,1.74141e-09,1,0
0.415913,0.684759,0.672418,0.604196,0.0430499,1646.4,-1,1.16861e-09,1,0
0.415927,0.683153,0.672057,0.604518,0.042978,1642.48,-1,6.93771e-10,1,0
0.415943,0.681197,0.671617,0.604912,0.0430671,1637.72,-1,1.38551e-11,1,0
0.415972,0.677851,0.670861,0.605586,0.042854,1629.56,-1,1.99403e-10,1,0
0.415987,0.676055,0.670455,0.605949,0.0428547,1625.18,-1,1.7678e-10,1,0
0.415997,0.675053,0.670177,0.605911,0.0428161,1622.74,-1,2.45175e-10,1,0
0.416011,0.674614,0.669704,0.604277,0.0426269,1621.62,-1,2.14375e-10,1,0
0.416027,0.674146,0.669199,0.602531,0.0423474,1620.44,-1,1.4023e-10,1,0
0.416043,0.673637,0.668647,0.600619,0.0424212,1619.15,-1,4.964e-10,1,0
0.416078,0.675374,0.67119,0.598932,0.0423751,1623.19,-1,2.09651e-09,1,0
0.416102,0.677022,0.673538,0.598044,0.0424592,1627.06,-1,1.2586e-09,1,0
0.416107,0.676813,0.673182,0.597854,0.0423775,1626.54,-1,1.35117e-10,1,0
0.416131,0.676053,0.67048,0.597108,0.0428057,1624.62,-1,2.33291e-09,1,0
0.416142,0.675711,0.66926,0.596771,0.0427303,1623.75,-1,9.50336e-10,1,0
0.416159,0.67516,0.667285,0.596226,0.0429152,1622.36,-1,2.12158e-09,1,0
0.416169,0.674973,0.668443,0.596074,0.0432605,1621.87,-1,7.04706e-10,1,0
0.416185,0.67466,0.670386,0.59582,0.0432487,1621.06,-1,4.31723e-10,1,0
0.416195,0.674464,0.671609,0.59566,0.0429611,1620.55,-1,5.52766e-11,1,0
0.416211,0.674156,0.673547,0.595406,0.0429481,1619.75,-1,9.59435e-10,1,0
0.416237,0.675576,0.674576,0.597069,0.0431701,1623.06,-1,2.36146e-09,1,0
0.416243,0.676101,0.67465,0.597669,0.0430004,1624.29,-1,8.36956e-11,1,0
0.416268,0.67564,0.67537,0.5996,0.0429275,1623.09,-1,1.73553e-09,1,0
0.416287,0.673663,0.675016,0.600678,0.0424506,1618.27,-1,1.31239e-09,1,0
0.41631,0.671179,0.674571,0.602036,0.0420056,1612.21,-1,8.22113e-10,1,0
0.416334,0.668642,0.674115,0.603424,0.0419687,1606.02,-1,1.3204e-09,1,0
0.416346,0.66738,0.673887,0.604117,0.041746,1602.94,-1,9.9995e-10,1,0
0.416356,0.666329,0.673698,0.604693,0.041737,1600.38,-1,1.21287e-09,1,0
0.41637,0.666812,0.672152,0.604982,0.0419568,1601.49,-1,8.41911e-10,1,0
0.416397,0.667777,0.669077,0.605555,0.041922,1603.7,-1,4.07692e-09,1,0
0.416411,0.668295,0.667437,0.605861,0.0419156,1604.89,-1,2.93658e-10,1,0
0.416432,0.669058,0.665026,0.60631,0.041489,1606.64,-1,3.07999e-10,1,0
0.416443,0.669453,0.663784,0.606542,0.041298,1607.55,-1,3.13902e-10,1,0
0.41647,0.670414,0.660777,0.607102,0.0418547,1609.75,-1,3.05493e-11,1,0
0.416492,0.671235,0.658221,0.607579,0.0419551,1611.64,-1,1.03517e-09,1,0
0.416511,0.671903,0.656154,0.607965,0.0420882,1613.17,-1,1.76746e-10,1,0
0.416533,0.672734,0.653592,0.608442,0.0422824,1615.08,-1,8.73947e-10,1,0
0.416554,0.672692,0.651088,0.608836,0.042208,1614.9,-1,1.17186e-09,1,0
0.416569,0.672622,0.649279,0.609117,0.0424857,1614.67,-1,8.35346e-11,1,0
0.41658,0.672288,0.648137,0.608764,0.0422936,1613.83,-1,2.35012e-10,1,0
0.416601,0.671286,0.646237,0.607353,0.042456,1611.34,-1,7.40633e-10,1,0
0.416619,0.670454,0.644654,0.606177,0.0424701,1609.27,-1,5.67552e-10,1,0
0.416635,0.669651,0.643123,0.60504,0.0425141,1607.28,-1,1.21942e-10,1,0
0.416656,0.668703,0.641308,0.603692,0.0425404,1604.93,-1,7.79895e-10,1,0
0.416685,0.667334,0.638674,0.601735,0.0426691,1601.53,-1,1.76792e-09,1,0
0.416697,0.666736,0.63752,0.600878,0.042751,1600.05,-1,4.67678e-10,1,0
0.416704,0.666425,0.636918,0.600431,0.0427003,1599.28,-1,8.40783e-11,1,0
0.416717,0.665791,0.635689,0.599518,0.0428665,1597.7,-1,5.26144e-10,1,0
0.416729,0.665259,0.634655,0.59875,0.0430934,1596.38,-1,8.19615e-10,1,0
0.416737,0.664872,0.633902,0.598191,0.0431883,1595.42,-1,6.02023e-10,1,0
0.416761,0.663737,0.631688,0.596546,0.0429317,1592.61,-1,5.84939e-10,1,0
0.416771,0.663256,0.630745,0.595846,0.0426982,1591.41,-1,5.62668e-10,1,0
0.416787,0.66252,0.6293,0.594772,0.0426615,1589.59,-1,5.62668e-10,1,0
0.416799,0.661967,0.628211,0.593964,0.042364,1588.21,-1,1.19576e-09,1,0
0.416817,0.661132,0.626562,0.592739,0.0423154,1586.14,-1,1.78796e-09,1,0
0.416838,0.660181,0.624678,0.59134,0.0423301,1583.78,-1,3.65022e-11,1,0
0.416844,0.65993,0.62418,0.590969,0.0422288,1583.16,-1,1.15058e-10,1,0
0.416861,0.659129,0.622585,0.589785,0.0422734,1581.17,-1,2.30866e-09,1,0
0.41688,0.658281,0.620892,0.588527,0.0422277,1579.07,-1,1.38912e-09,1,0
0.4169,0.657357,0.619039,0.587151,0.0422964,1576.77,-1,8.82982e-10,1,0
0.416917,0.656617,0.617549,0.586044,0.0422412,1574.94,-1,3.67842e-10,1,0
0.416941,0.65741,0.615585,0.585186,0.0425401,1576.75,-1,3.08448e-10,1,0
0.416951,0.658428,0.614878,0.585126,0.0425338,1579.15,-1,1.24078e-09,1,0
0.416964,0.659735,0.613971,0.585048,0.0426215,1582.23,-1,9.53164e-10,1,0
0.416988,0.66212,0.612317,0.584907,0.0425686,1587.86,-1,3.6241e-10,1,0
0.416997,0.663023,0.611692,0.584854,0.0426692,1589.99,-1,5.87918e-10,1,0
0.417021,0.665423,0.610033,0.584712,0.0426881,1595.66,-1,1.78018e-09,1,0
0.41704,0.667352,0.608702,0.584598,0.042957,1600.21,-1,3.42839e-09,1,0
0.417072,0.670594,0.60647,0.584408,0.0431432,1607.86,-1,1.66263e-09,1,0
0.4171,0.673437,0.604518,0.584241,0.0435988,1614.57,-1,1.62704e-09,1,0
0.417116,0.675098,0.603379,0.584144,0.0435989,1618.49,-1,1.68475e-09,1,0
0.417134,0.676892,0.602152,0.584039,0.0436753,1622.72,-1,2.06313e-09,1,0
0.417145,0.678055,0.601357,0.583971,0.0437912,1625.46,-1,2.92289e-10,1,0
0.417164,0.679977,0.600045,0.583859,0.0438797,1630,-1,1.20774e-09,1,0
0.417184,0.682054,0.59863,0.583738,0.0430792,1634.9,-1,1.35589e-09,1,0
0.417192,0.682793,0.598127,0.583695,0.0429896,1636.64,-1,2.01825e-10,1,0
0.4172,0.683612,0.59757,0.583648,0.0428544,1638.57,-1,2.45065e-11,1,0
0.417211,0.684709,0.596824,0.583584,0.0426892,1641.16,-1,1.13522e-10,1,0
0.417224,0.686101,0.595879,0.583503,0.0426255,1644.44,-1,2.41245e-10,1,0
0.417242,0.687919,0.594646,0.583398,0.0425837,1648.73,-1,1.42954e-10,1,0
0.417257,0.689416,0.593633,0.583312,0.0429456,1652.26,-1,1.78316e-09,1,0
0.417271,0.690831,0.592676,0.58323,0.0429683,1655.59,-1,2.61968e-09,1,0
0.417294,0.693236,0.591053,0.583091,0.0428857,1661.26,-1,1.03139e-09,1,0
0.417318,0.695615,0.58945,0.582954,0.0433627,1666.87,-1,2.09352e-09,1,0
0.417346,0.698552,0.587476,0.582786,0.0435094,1673.79,-1,2.09352e-09,1,0
0.417372,0.701139,0.585741,0.582638,0.0435717,1679.89,-1,1.92234e-09,1,0
0.417384,0.702387,0.584905,0.582566,0.0437717,1682.83,-1,4.75142e-10,1,0
0.41741,0.705104,0.583089,0.582411,0.0436732,1689.23,-1,1.59945e-09,1,0
0.417433,0.707468,0.581512,0.582276,0.0437818,1694.81,-1,2.78457e-10,1,0
0.417447,0.708901,0.580557,0.582195,0.0438601,1698.18,-1,1.29297e-09,1,0
0.417462,0.710404,0.579557,0.58211,0.04394,1701.72,-1,7.78283e-10,1,0
0.417473,0.711621,0.578749,0.58204,0.043885,1704.59,-1,5.63704e-10,1,0
0.417495,0.713888,0.577245,0.581912,0.0442258,1709.93,-1,1.29257e-09,1,0
0.417504,0.714848,0.576608,0.581858,0.0446422,1712.19,-1,1.25868e-10,1,0
0.417514,0.715805,0.575975,0.581804,0.0449298,1714.45,-1,1.14884e-09,1,0
0.417528,0.717368,0.574941,0.581715,0.0449075,1718.13,-1,1.45997e-09,1,0
0.417549,0.719514,0.573523,0.581594,0.0450183,1723.18,-1,7.68619e-10,1,0
0.417563,0.721036,0.57252,0.581509,0.0453194,1726.77,-1,1.20451e-09,1,0
0.417574,0.721935,0.572298,0.58149,0.0450062,1728.88,-1,2.26097e-10,1,0
0.417594,0.722415,0.574754,0.581704,0.0450232,1729.95,-1,1.41529e-09,1,0
0.417617,0.722977,0.577614,0.581953,0.0449078,1731.2,-1,1.36257e-09,1,0
0.417632,0.723331,0.579401,0.582109,0.044954,1731.98,-1,6.56974e-10,1,0
0.417644,0.723619,0.580847,0.582235,0.0447733,1732.62,-1,1.83225e-10,1,0
0.417661,0.724056,0.583029,0.582425,0.0446808,1733.6,-1,1.21694e-09,1,0
0.417681,0.724294,0.584582,0.582369,0.0444369,1734.08,-1,4.55803e-10,1,0
0.417708,0.723196,0.581863,0.580717,0.0445391,1731.35,-1,2.05066e-10,1,0
0.417727,0.721993,0.58297,0.580612,0.0444594,1728.39,-1,1.67628e-09,1,0
0.41774,0.721069,0.584342,0.580748,0.0443743,1726.12,-1,4.0917e-11,1,0
0.417755,0.720012,0.585915,0.580904,0.0445754,1723.53,-1,6.09996e-10,1,0
0.417766,0.719235,0.587073,0.581019,0.0442055,1721.62,-1,2.36086e-10,1,0
0.417784,0.718038,0.588861,0.581197,0.0441824,1718.68,-1,5.85466e-11,1,0
0.417788,0.718072,0.589058,0.581287,0.0442045,1718.75,-1,1.4107e-10,1,0
0.417812,0.720701,0.58795,0.581982,0.0447084,1724.94,-1,6.43229e-10,1,0
0.417833,0.723127,0.586929,0.582623,0.0442504,1730.66,-1,7.55426e-10,1,0
0.41784,0.723875,0.586615,0.58282,0.0447961,1732.42,-1,2.77137e-10,1,0
0.417861,0.726217,0.585631,0.583437,0.0450652,1737.94,-1,1.73794e-09,1,0
0.417876,0.727737,0.584844,0.583874,0.0451283,1741.52,-1,1.46624e-10,1,0
0.417893,0.727445,0.582723,0.584345,0.04544,1740.74,-1,7.3069e-10,1,0
0.417905,0.72724,0.581217,0.584679,0.0452158,1740.2,-1,1.23826e-09,1,0
0.41792,0.72631,0.579951,0.584163,0.0456116,1737.92,-1,3.04395e-10,1,0
0.417932,0.725302,0.579095,0.583416,0.0456868,1735.45,-1,1.45686e-10,1,0
0.41795,0.724253,0.578025,0.581983,0.0456565,1732.87,-1,5.69678e-10,1,0
0.417963,0.724266,0.577583,0.580316,0.0463993,1732.85,-1,8.23718e-10,1,0
0.417979,0.724282,0.577087,0.578448,0.0464033,1732.82,-1,7.03592e-10,1,0
0.417988,0.724293,0.576787,0.577317,0.0464038,1732.81,-1,7.03592e-10,1,0
0.418004,0.724315,0.576244,0.575271,0.0461082,1732.79,-1,1.06999e-09,1,0
0.418016,0.724331,0.575864,0.573839,0.0458957,1732.78,-1,5.64966e-10,1,0
0.418022,0.72434,0.575677,0.573135,0.0456283,1732.78,-1,6.48248e-11,1,0
0.418044,0.724377,0.574937,0.570347,0.0458016,1732.78,-1,1.48338e-09,1,0
0.418063,0.72441,0.574347,0.568123,0.0458032,1732.78,-1,1.48338e-09,1,0
0.418076,0.724436,0.573897,0.566431,0.0457862,1732.79,-1,6.81265e-10,1,0
0.418091,0.724466,0.573432,0.564679,0.0455203,1732.8,-1,1.35151e-10,1,0
0.418103,0.724492,0.573042,0.563207,0.045284,1732.81,-1,3.72296e-10,1,0
0.418121,0.723481,0.571711,0.561529,0.0453621,1730.31,-1,7.46857e-10,1,0
0.418143,0.722514,0.56991,0.560063,0.0456791,1727.91,-1,2.2277e-10,1,0
0.418159,0.722258,0.567897,0.56009,0.0457018,1727.23,-1,6.87738e-10,1,0
0.418164,0.722183,0.567303,0.560097,0.0458517,1727.03,-1,3.23862e-10,1,0
0.418191,0.721747,0.563832,0.560143,0.0456793,1725.88,-1,5.08416e-10,1,0
0.41821,0.7215,0.561544,0.56024,0.0458998,1725.21,-1,7.73651e-11,1,0
0.418221,0.722211,0.561747,0.561489,0.0457763,1726.86,-1,8.45111e-10,1,0
0.418233,0.722912,0.561946,0.562719,0.0456506,1728.49,-1,1.27644e-09,1,0
0.418238,0.72322,0.562033,0.563259,0.0458312,1729.21,-1,3.96923e-10,1,0
0.418259,0.725219,0.560292,0.563028,0.0459167,1733.9,-1,3.20687e-10,1,0
0.418264,0.725737,0.559842,0.562969,0.0459713,1735.12,-1,3.73889e-10,1,0
0.41828,0.727275,0.558506,0.562792,0.0461174,1738.73,-1,1.36429e-09,1,0
0.418294,0.728595,0.557361,0.56264,0.0464548,1741.83,-1,2.0353e-10,1,0
0.418316,0.729243,0.559963,0.561555,0.0467251,1743.28,-1,7.32333e-10,1,0
0.418333,0.729729,0.5619,0.560747,0.046698,1744.37,-1,8.10724e-10,1,0
0.41835,0.730206,0.563792,0.559957,0.0467116,1745.44,-1,6.89537e-10,1,0
0.418366,0.730681,0.56567,0.559174,0.0467184,1746.51,-1,4.33025e-10,1,0
0.418389,0.731345,0.568277,0.558086,0.0467976,1748,-1,2.02674e-09,1,0
0.418407,0.7319,0.570442,0.557182,0.0467016,1749.25,-1,3.39715e-10,1,0
0.418426,0.73244,0.57254,0.556307,0.0467192,1750.47,-1,6.03428e-10,1,0
0.418448,0.733126,0.575184,0.555204,0.0468856,1752.01,-1,2.94506e-09,1,0
0.418464,0.733593,0.576976,0.554456,0.0469015,1753.06,-1,1.97747e-09,1,0
0.418476,0.733961,0.578381,0.55387,0.0468852,1753.89,-1,9.70139e-10,1,0
0.418484,0.734185,0.579234,0.553514,0.0469613,1754.39,-1,1.38828e-10,1,0
0.418493,0.734484,0.58037,0.55304,0.0472795,1755.07,-1,3.19073e-10,1,0
0.418514,0.735114,0.582753,0.552046,0.0474095,1756.48,-1,6.42646e-10,1,0
0.418525,0.735432,0.583999,0.551497,0.0476278,1757.2,-1,2.19569e-09,1,0
0.418548,0.73415,0.583593,0.548793,0.0477463,1754.04,-1,1.34999e-09,1,0
0.418584,0.732203,0.582974,0.544667,0.047525,1749.24,-1,1.29125e-09,1,0
0.418596,0.731545,0.582764,0.543267,0.0474366,1747.62,-1,2.76928e-10,1,0
0.41862,0.730228,0.582341,0.540455,0.0476245,1744.37,-1,1.22449e-09,1,0
0.418648,0.728737,0.581862,0.537262,0.0478702,1740.69,-1,2.28496e-09,1,0
0.418666,0.727742,0.581541,0.535122,0.0475259,1738.24,-1,4.51637e-11,1,0
0.418686,0.726666,0.581193,0.5328,0.047329,1735.59,-1,2.5575e-10,1,0
0.418698,0.726578,0.582271,0.532429,0.0471041,1735.33,-1,1.07109e-09,1,0
0.418708,0.726673,0.583522,0.532434,0.0471367,1735.51,-1,1.1974e-10,1,0
0.41872,0.726592,0.584919,0.531852,0.0471357,1735.27,-1,9.77008e-10,1,0
0.418738,0.726298,0.586704,0.530503,0.0473848,1734.49,-1,1.45241e-10,1,0
0.418753,0.726043,0.58826,0.529326,0.0475021,1733.82,-1,8.46907e-10,1,0
0.418767,0.725816,0.589661,0.528267,0.0474603,1733.22,-1,3.26109e-10,1,0
0.41879,0.72543,0.592062,0.526453,0.0476406,1732.2,-1,1.65096e-09,1,0
0.418798,0.726288,0.592618,0.526315,0.0472414,1734.22,-1,2.28374e-10,1,0
0.418809,0.727511,0.593409,0.52612,0.0469596,1737.09,-1,3.6332e-10,1,0
0.41883,0.729746,0.594855,0.525764,0.047223,1742.34,-1,5.05276e-10,1,0
0.418845,0.731334,0.59588,0.525512,0.0473195,1746.07,-1,1.11785e-09,1,0
0.418863,0.733313,0.597156,0.525197,0.0471768,1750.72,-1,1.10573e-10,1,0
0.418889,0.736099,0.598949,0.524755,0.0471958,1757.26,-1,4.30284e-10,1,0
0.418899,0.737143,0.59962,0.52459,0.0472929,1759.71,-1,7.386e-11,1,0
0.41892,0.739433,0.60109,0.524228,0.0470612,1765.09,-1,2.19767e-10,1,0
0.418939,0.741388,0.602343,0.523919,0.0471464,1769.68,-1,1.29196e-09,1,0
0.41896,0.743737,0.603846,0.523548,0.0471562,1775.2,-1,1.5079e-10,1,0
0.418973,0.745134,0.604738,0.523328,0.0475659,1778.47,-1,2.12077e-10,1,0
0.418986,0.746255,0.60548,0.522868,0.047411,1781.1,-1,2.17974e-09,1,0
0.419,0.746213,0.605614,0.521066,0.0474808,1780.94,-1,3.03076e-10,1,0
0.419016,0.746168,0.605765,0.51905,0.0473696,1780.76,-1,4.17378e-11,1,0
0.419035,0.746114,0.605951,0.51655,0.0473986,1780.55,-1,8.92491e-10,1,0
0.419046,0.746087,0.606053,0.515188,0.0469987,1780.44,-1,1.56586e-10,1,0
0.419062,0.746046,0.606208,0.51311,0.046879,1780.28,-1,7.88917e-10,1,0
0.419085,0.745994,0.606425,0.510194,0.0470078,1780.05,-1,1.61326e-09,1,0
0.419109,0.745942,0.606658,0.507076,0.0469412,1779.83,-1,6.42397e-11,1,0
0.419122,0.746487,0.607782,0.506343,0.0470145,1781.07,-1,3.65586e-10,1,0
0.41914,0.747523,0.609821,0.505861,0.0472026,1783.47,-1,9.69206e-10,1,0
0.419169,0.746755,0.61173,0.506932,0.0474415,1781.51,-1,8.14539e-10,1,0
0.419196,0.744299,0.61253,0.509252,0.0474369,1775.54,-1,1.09388e-09,1,0
0.419221,0.742057,0.613263,0.511375,0.0470019,1770.08,-1,7.99226e-11,1,0
0.419233,0.741291,0.613185,0.51254,0.0471004,1768.21,-1,6.83498e-10,1,0
0.419252,0.740668,0.612202,0.514726,0.0470914,1766.64,-1,1.7346e-09,1,0
0.419261,0.740389,0.61176,0.51571,0.0470998,1765.94,-1,6.88521e-10,1,0
0.419288,0.739498,0.610342,0.518863,0.0470622,1763.7,-1,3.51344e-09,1,0
0.419292,0.739125,0.610583,0.518725,0.0474328,1762.79,-1,2.4018e-11,1,0
0.419311,0.737524,0.611465,0.518221,0.0467729,1758.9,-1,6.77685e-11,1,0
0.41933,0.738533,0.60957,0.519305,0.0466691,1761.22,-1,1.91908e-09,1,0
0.419345,0.739383,0.607979,0.520216,0.0467174,1763.18,-1,2.32181e-09,1,0
0.419369,0.740658,0.605598,0.521578,0.0467811,1766.12,-1,2.32181e-09,1,0
0.419395,0.742047,0.603017,0.523055,0.0469103,1769.33,-1,8.10164e-10,1,0
0.419407,0.742747,0.601719,0.523798,0.0466062,1770.94,-1,9.45478e-12,1,0
0.419422,0.743543,0.600247,0.52464,0.0464873,1772.78,-1,3.73525e-10,1,0
0.419439,0.745171,0.59885,0.524959,0.0466304,1776.59,-1,1.50505e-09,1,0
0.419449,0.746151,0.598031,0.525132,0.0468391,1778.88,-1,7.84094e-10,1,0
0.419473,0.748745,0.596627,0.525586,0.0468924,1784.97,-1,1.79354e-09,1,0
0.419484,0.750069,0.596131,0.525817,0.0471729,1788.08,-1,7.67152e-10,1,0
0.4195,0.752036,0.595394,0.526159,0.0474308,1792.69,-1,1.66924e-10,1,0
0.41952,0.754402,0.59451,0.52657,0.0475553,1798.25,-1,2.64342e-09,1,0
0.419541,0.756934,0.593565,0.52701,0.0476318,1804.19,-1,6.59908e-10,1,0
0.419554,0.758417,0.593011,0.527267,0.0475856,1807.68,-1,1.49275e-09,1,0
0.419575,0.759451,0.590465,0.52665,0.0477162,1810.05,-1,1.81542e-10,1,0
0.41959,0.760132,0.588793,0.526245,0.0475004,1811.61,-1,6.30064e-10,1,0
0.419605,0.760877,0.58697,0.525803,0.0475376,1813.31,-1,6.30064e-10,1,0
0.419624,0.761759,0.584816,0.525281,0.047452,1815.34,-1,6.97722e-10,1,0
0.419636,0.762225,0.583389,0.525308,0.0476806,1816.39,-1,4.22773e-10,1,0
0.41965,0.76271,0.581731,0.525662,0.0480541,1817.49,-1,6.60805e-11,1,0
0.419674,0.765587,0.580948,0.52492,0.0483938,1824.24,-1,1.31888e-09,1,0
0.419688,0.767398,0.580456,0.524454,0.048578,1828.49,-1,7.61663e-10,1,0
0.419696,0.768324,0.580204,0.524216,0.0485712,1830.67,-1,1.76869e-10,1,0
0.419703,0.769198,0.579966,0.523991,0.0486619,1832.72,-1,4.39906e-10,1,0
0.419725,0.771904,0.579232,0.523295,0.0490947,1839.07,-1,7.61215e-10,1,0
0.419735,0.771856,0.57935,0.522807,0.0494153,1838.91,-1,5.96225e-10,1,0
0.419743,0.771487,0.580214,0.522162,0.0493968,1838,-1,5.96225e-10,1,0
0.419756,0.770942,0.581492,0.521209,0.0492898,1836.64,-1,2.28659e-09,1,0
0.419761,0.770714,0.582027,0.520809,0.0488963,1836.08,-1,9.02755e-11,1,0
0.419772,0.770247,0.583126,0.519989,0.0490945,1834.92,-1,3.16619e-10,1,0
0.419796,0.769266,0.585445,0.518259,0.0490541,1832.48,-1,2.70142e-09,1,0
0.41982,0.768253,0.587849,0.516465,0.0486291,1829.96,-1,4.3616e-10,1,0
0.419831,0.767779,0.588978,0.515623,0.0485193,1828.78,-1,5.77249e-10,1,0
0.419841,0.767369,0.589955,0.514893,0.048262,1827.76,-1,1.47078e-10,1,0
0.419855,0.766773,0.591384,0.513827,0.0480323,1826.28,-1,5.11584e-10,1,0
0.419878,0.765823,0.593667,0.512124,0.0478979,1823.92,-1,1.14995e-11,1,0
0.419888,0.765435,0.594602,0.511426,0.0479433,1822.95,-1,4.48459e-10,1,0
0.419898,0.765044,0.595548,0.51072,0.0478291,1821.98,-1,1.92896e-10,1,0
0.419919,0.764182,0.597638,0.509161,0.0474411,1819.83,-1,6.92831e-10,1,0
0.419939,0.763363,0.599632,0.507673,0.0473212,1817.8,-1,2.94507e-10,1,0
0.41996,0.762523,0.601687,0.506139,0.0472016,1815.71,-1,5.16563e-10,1,0
0.419971,0.76208,0.602775,0.505327,0.0468713,1814.6,-1,4.58394e-10,1,0
0.419996,0.761078,0.605246,0.503484,0.0466811,1812.11,-1,1.69828e-09,1,0
0.420012,0.760471,0.60675,0.502361,0.0462511,1810.59,-1,6.53965e-10,1,0
0.420032,0.759671,0.608738,0.500878,0.0464247,1808.6,-1,1.90461e-09,1,0
0.420058,0.758664,0.611256,0.498999,0.0463177,1806.09,-1,1.21405e-09,1,0
0.420067,0.758311,0.612141,0.498339,0.0468781,1805.22,-1,3.37614e-11,1,0
0.420077,0.757931,0.613097,0.497626,0.0473953,1804.27,-1,1.52703e-10,1,0
0.42009,0.759257,0.613553,0.496543,0.0474058,1807.37,-1,6.8044e-10,1,0
0.420107,0.760826,0.614092,0.495264,0.0469154,1811.03,-1,2.25513e-10,1,0
0.420116,0.761743,0.614406,0.494517,0.0467858,1813.17,-1,7.3473e-10,1,0
0.420137,0.76377,0.615101,0.492868,0.0463243,1817.91,-1,1.29015e-09,1,0
0.420147,0.764722,0.615427,0.492095,0.0463125,1820.13,-1,9.12105e-12,1,0
0.420162,0.766099,0.615897,0.490979,0.0464421,1823.34,-1,4.77507e-10,1,0
0.420176,0.76748,0.616369,0.489859,0.046459,1826.57,-1,4.22148e-10,1,0
0.4202,0.769801,0.61716,0.487982,0.0466639,1831.99,-1,1.85617e-09,1,0
0.420218,0.771512,0.617741,0.486601,0.0462952,1835.98,-1,5.93384e-10,1,0
0.420241,0.773765,0.618506,0.484786,0.0463471,1841.24,-1,2.21397e-09,1,0
0.420257,0.775263,0.619014,0.483581,0.0462634,1844.74,-1,1.93172e-09,1,0
0.420282,0.777707,0.61984,0.481619,0.0465302,1850.44,-1,6.15897e-10,1,0
0.420291,0.778535,0.62012,0.480955,0.0466326,1852.37,-1,5.14556e-10,1,0
0.420305,0.779922,0.620588,0.479845,0.046437,1855.61,-1,6.34644e-11,1,0
0.420315,0.780922,0.620925,0.479045,0.0459854,1857.94,-1,7.94501e-10,1,0
0.420344,0.783651,0.621843,0.476866,0.0460235,1864.31,-1,2.31909e-09,1,0
0.420364,0.785563,0.622484,0.475343,0.0459894,1868.77,-1,6.95192e-11,1,0
0.420379,0.787002,0.622966,0.474199,0.0460613,1872.13,-1,6.95192e-11,1,0
0.420412,0.790208,0.624038,0.471655,0.046208,1879.6,-1,6.80377e-09,1,0
0.420439,0.79288,0.624929,0.46954,0.0462036,1885.84,-1,6.13534e-10,1,0
0.42045,0.79388,0.625262,0.46875,0.0464035,1888.17,-1,9.8726e-10,1,0
0.420476,0.796476,0.626125,0.466702,0.0461582,1894.22,-1,7.60757e-10,1,0
0.420505,0.799213,0.627032,0.464549,0.0460696,1900.6,-1,1.29078e-09,1,0
