1.7203,-0.251698,-1.23835,-0.561377,0.00656887,-146.31,-1,1.62615e-09,1,0
1.72038,-0.253899,-1.23647,-0.563336,0.00664815,-147.584,-1,4.4247e-10,1,0
1.72042,-0.255243,-1.23532,-0.564533,0.00653974,-148.361,-1,7.08333e-10,1,0
1.72049,-0.256917,-1.23366,-0.566329,0.00655826,-149.328,-1,1.81491e-09,1,0
1.72052,-0.255441,-1.23358,-0.566699,0.00649909,-148.467,-1,1.29671e-09,1,0
1.72058,-0.253342,-1.23415,-0.565374,0.00638172,-147.243,-1,9.18014e-10,1,0
1.7207,-0.2486,-1.23542,-0.562384,0.00650119,-144.477,-1,2.04692e-10,1,0
1.72077,-0.249101,-1.23688,-0.56266,0.00647535,-144.761,-1,1.32206e-09,1,0
1.72084,-0.251434,-1.23853,-0.564074,0.0064047,-146.111,-1,2.22008e-10,1,0
1.72087,-0.252622,-1.23938,-0.564796,0.00626511,-146.799,-1,9.50497e-11,1,0
1.72093,-0.254443,-1.24068,-0.565902,0.00634932,-147.853,-1,1.84647e-09,1,0
1.72098,-0.256365,-1.24204,-0.567071,0.00628805,-148.964,-1,6.9097e-11,1,0
1.72105,-0.258849,-1.24382,-0.568585,0.00641555,-150.401,-1,1.8804e-09,1,0
1.72109,-0.260038,-1.24467,-0.569311,0.00624076,-151.09,-1,1.57333e-10,1,0
1.72119,-0.263344,-1.24703,-0.571331,0.00628184,-153.002,-1,3.93148e-10,1,0
1.72123,-0.264875,-1.24813,-0.572269,0.00631264,-153.887,-1,5.26712e-10,1,0
1.72131,-0.267458,-1.24999,-0.573853,0.00612096,-155.381,-1,1.0603e-09,1,0
1.72135,-0.26877,-1.25073,-0.574576,0.00613541,-156.139,-1,2.10137e-10,1,0
1.72141,-0.268834,-1.24808,-0.573477,0.0060649,-156.171,-1,8.20494e-10,1,0
1.72144,-0.268867,-1.24665,-0.572887,0.00609251,-156.187,-1,6.45228e-11,1,0
1.72151,-0.268927,-1.24388,-0.571741,0.00635923,-156.216,-1,1.16816e-09,1,0
1.72159,-0.268997,-1.24046,-0.570324,0.0063703,-156.25,-1,1.59054e-10,1,0
1.72164,-0.269039,-1.2383,-0.569429,0.00647638,-156.269,-1,1.65163e-11,1,0
1.72172,-0.269106,-1.23453,-0.56787,0.00652617,-156.301,-1,9.33419e-10,1,0
1.72176,-0.269136,-1.23271,-0.567117,0.00640666,-156.314,-1,1.32213e-09,1,0
1.72181,-0.269169,-1.23063,-0.566256,0.00638088,-156.329,-1,1.4172e-09,1,0
1.72186,-0.269108,-1.22882,-0.565484,0.00665426,-156.289,-1,4.31221e-10,1,0
1.72194,-0.266725,-1.23211,-0.566258,0.00671009,-154.898,-1,1.8013e-09,1,0
1.72197,-0.265911,-1.23324,-0.566522,0.00695905,-154.422,-1,4.06788e-10,1,0
1.72202,-0.264587,-1.23507,-0.56695,0.00693286,-153.649,-1,1.87639e-09,1,0
1.72206,-0.263288,-1.23686,-0.56737,0.00714611,-152.891,-1,1.22244e-10,1,0
1.72217,-0.260318,-1.24094,-0.568327,0.00712675,-151.158,-1,1.19182e-09,1,0
1.72223,-0.260132,-1.24302,-0.569671,0.00697432,-151.044,-1,3.34908e-10,1,0
1.72228,-0.259363,-1.24288,-0.56938,0.00700331,-150.593,-1,1.57875e-09,1,0
1.72232,-0.258011,-1.24358,-0.570837,0.0070841,-149.804,-1,1.00143e-09,1,0
1.72238,-0.256169,-1.24453,-0.572818,0.00708781,-148.73,-1,3.52701e-10,1,0
1.72243,-0.258451,-1.2443,-0.573551,0.00718402,-150.051,-1,2.17759e-09,1,0
1.72246,-0.259336,-1.24423,-0.574873,0.00720058,-150.561,-1,1.09637e-09,1,0
1.72249,-0.259498,-1.24425,-0.576037,0.00732514,-150.653,-1,1.76511e-10,1,0
1.72254,-0.259845,-1.24428,-0.578553,0.00738164,-150.851,-1,9.21158e-10,1,0
1.7226,-0.260325,-1.24432,-0.582049,0.00726465,-151.123,-1,3.68137e-10,1,0
1.72264,-0.260589,-1.24434,-0.583991,0.00729768,-151.273,-1,1.09436e-09,1,0
1.72271,-0.261052,-1.24438,-0.587415,0.0070782,-151.536,-1,3.08386e-10,1,0
1.72275,-0.261326,-1.2444,-0.589453,0.00707266,-151.691,-1,2.53058e-11,1,0
1.72285,-0.261937,-1.24445,-0.594043,0.00711108,-152.037,-1,2.20879e-09,1,0
1.72294,-0.262584,-1.24451,-0.598964,0.00740728,-152.404,-1,1.02754e-09,1,0
1.72301,-0.263014,-1.24455,-0.602274,0.00749383,-152.648,-1,5.78534e-10,1,0
1.7231,-0.263612,-1.2446,-0.606922,0.00746404,-152.987,-1,2.97943e-09,1,0
1.72315,-0.263936,-1.24463,-0.60947,0.00738053,-153.171,-1,2.01334e-09,1,0
1.7232,-0.262339,-1.24475,-0.611128,0.00736584,-152.24,-1,8.55667e-10,1,0
1.72324,-0.260762,-1.24486,-0.612608,0.00736193,-151.321,-1,1.83475e-10,1,0
1.7233,-0.25856,-1.24502,-0.614673,0.00730799,-150.038,-1,4.02799e-10,1,0
1.72336,-0.256409,-1.24517,-0.616685,0.00737998,-148.785,-1,9.1561e-10,1,0
1.72339,-0.255181,-1.24525,-0.617834,0.00751172,-148.069,-1,6.3277e-11,1,0
1.72345,-0.254202,-1.24792,-0.618266,0.0075183,-147.496,-1,2.77861e-09,1,0
1.72348,-0.25382,-1.24942,-0.618473,0.00751905,-147.272,-1,2.98355e-10,1,0
1.72353,-0.255179,-1.25081,-0.620461,0.00747689,-148.055,-1,7.63269e-10,1,0
1.72359,-0.256547,-1.25222,-0.622465,0.00746199,-148.845,-1,2.24971e-09,1,0
1.72366,-0.257878,-1.25345,-0.624936,0.00755408,-149.611,-1,4.48555e-10,1,0
1.72372,-0.256709,-1.25119,-0.626989,0.00755533,-148.927,-1,5.88529e-10,1,0
1.72378,-0.255606,-1.24907,-0.628919,0.00734783,-148.282,-1,6.52145e-10,1,0
1.72383,-0.254672,-1.24728,-0.630551,0.00741686,-147.736,-1,1.72855e-10,1,0
1.72389,-0.253666,-1.24535,-0.632303,0.00736468,-147.148,-1,1.58907e-09,1,0
1.72397,-0.252053,-1.24227,-0.635103,0.00737443,-146.205,-1,2.26707e-10,1,0
1.72402,-0.251135,-1.24052,-0.636691,0.00746913,-145.668,-1,6.83303e-10,1,0
1.72407,-0.250375,-1.23908,-0.638003,0.00740364,-145.224,-1,1.16633e-10,1,0
1.72409,-0.249948,-1.23827,-0.63874,0.00740922,-144.974,-1,3.77473e-10,1,0
1.72415,-0.248754,-1.23601,-0.640795,0.00747168,-144.276,-1,1.60704e-10,1,0
1.72422,-0.247445,-1.23354,-0.64304,0.00758482,-143.511,-1,1.62995e-09,1,0
1.72427,-0.246493,-1.23175,-0.644666,0.00776007,-142.955,-1,1.09519e-10,1,0
1.72435,-0.245052,-1.22905,-0.647124,0.00785728,-142.113,-1,1.39859e-10,1,0
1.72441,-0.243932,-1.22696,-0.649028,0.0079032,-141.459,-1,1.36585e-09,1,0
1.72445,-0.242973,-1.22517,-0.650654,0.00794644,-140.899,-1,2.76674e-11,1,0
1.72451,-0.241911,-1.22319,-0.652452,0.00817223,-140.278,-1,4.37901e-11,1,0
1.72459,-0.240268,-1.22015,-0.655224,0.00830506,-139.319,-1,1.03556e-09,1,0
1.72464,-0.239473,-1.21737,-0.655366,0.00828161,-138.853,-1,1.3418e-09,1,0
1.72469,-0.238811,-1.21506,-0.655483,0.00832785,-138.466,-1,3.94626e-10,1,0
1.72473,-0.238197,-1.21293,-0.655749,0.00834866,-138.107,-1,3.7025e-10,1,0
1.72477,-0.23815,-1.21276,-0.657895,0.00822462,-138.076,-1,1.92838e-10,1,0
1.72487,-0.238032,-1.21236,-0.66298,0.00821957,-138,-1,2.32149e-09,1,0
1.72494,-0.23596,-1.21196,-0.6617,0.00825409,-136.793,-1,1.29491e-09,1,0
1.72501,-0.233549,-1.21158,-0.659073,0.00832303,-135.39,-1,4.31978e-10,1,0
1.72505,-0.232079,-1.21135,-0.657473,0.00819842,-134.535,-1,4.17365e-10,1,0
1.72513,-0.229052,-1.21087,-0.654183,0.00834094,-132.773,-1,5.06116e-10,1,0
1.72519,-0.226769,-1.21051,-0.651707,0.00836741,-131.446,-1,1.07877e-10,1,0
1.72527,-0.223917,-1.21007,-0.648618,0.00827352,-129.787,-1,2.82993e-09,1,0
1.72533,-0.221855,-1.20974,-0.646388,0.00829875,-128.587,-1,6.52008e-10,1,0
1.72538,-0.219962,-1.20945,-0.644344,0.00838961,-127.486,-1,1.33728e-09,1,0
1.72544,-0.217687,-1.20909,-0.641891,0.00842436,-126.163,-1,5.26687e-10,1,0
1.72552,-0.21626,-1.20779,-0.639318,0.00851147,-125.33,-1,3.02321e-10,1,0
1.72559,-0.218019,-1.20447,-0.637762,0.00847865,-126.345,-1,1.95463e-09,1,0
1.72562,-0.218964,-1.20343,-0.637615,0.00856264,-126.89,-1,5.38033e-10,1,0
1.72568,-0.221269,-1.20299,-0.639219,0.00865685,-128.222,-1,2.05819e-09,1,0
1.7257,-0.220898,-1.20264,-0.639369,0.00851592,-128.005,-1,2.82776e-10,1,0
1.72573,-0.219299,-1.20207,-0.639115,0.00837565,-127.076,-1,7.66542e-10,1,0
1.72576,-0.217665,-1.20149,-0.638856,0.00834361,-126.127,-1,1.11804e-09,1,0
1.72579,-0.216229,-1.20097,-0.638628,0.00828106,-125.293,-1,2.39218e-10,1,0
1.72586,-0.215874,-1.2008,-0.639258,0.00822947,-125.082,-1,1.32159e-09,1,0
1.7259,-0.217563,-1.20135,-0.640362,0.00816144,-126.058,-1,4.08507e-10,1,0
1.72593,-0.218846,-1.20177,-0.6412,0.00796374,-126.799,-1,1.12134e-09,1,0
1.72599,-0.221551,-1.20265,-0.64297,0.00801819,-128.362,-1,6.09495e-10,1,0
1.72603,-0.223186,-1.20319,-0.644041,0.00807525,-129.306,-1,8.11726e-10,1,0
1.72609,-0.225876,-1.20407,-0.645805,0.00811994,-130.86,-1,6.28457e-10,1,0
1.72619,-0.230135,-1.20546,-0.648602,0.00825909,-133.32,-1,2.83026e-09,1,0
1.72622,-0.231587,-1.20594,-0.649557,0.00823288,-134.159,-1,2.78931e-10,1,0
1.72626,-0.233285,-1.2065,-0.650674,0.00834385,-135.139,-1,9.4078e-10,1,0
1.72631,-0.235547,-1.20724,-0.652164,0.00813922,-136.445,-1,1.17055e-09,1,0
1.72637,-0.238144,-1.2081,-0.653877,0.00815642,-137.945,-1,1.36147e-09,1,0
1.72643,-0.240623,-1.20891,-0.655514,0.00813783,-139.376,-1,4.70809e-11,1,0
1.72648,-0.241075,-1.20946,-0.656619,0.00834105,-139.634,-1,7.5861e-10,1,0
1.72653,-0.238704,-1.20963,-0.656979,0.00852828,-138.257,-1,8.5012e-10,1,0
1.72658,-0.235798,-1.20983,-0.657419,0.0085662,-136.569,-1,6.32207e-11,1,0
1.72665,-0.232086,-1.21009,-0.657981,0.00905158,-134.414,-1,1.00032e-09,1,0
1.7267,-0.229489,-1.21027,-0.658374,0.00906088,-132.906,-1,7.69372e-10,1,0
1.72671,-0.228528,-1.21034,-0.658519,0.00903065,-132.349,-1,1.83361e-10,1,0
1.72676,-0.226024,-1.21052,-0.658898,0.00891898,-130.895,-1,7.52151e-10,1,0
1.72684,-0.221311,-1.21085,-0.659609,0.00916371,-128.159,-1,3.09569e-10,1,0
1.7269,-0.218342,-1.21106,-0.660057,0.00899558,-126.436,-1,4.18069e-10,1,0
1.72694,-0.215779,-1.21123,-0.660443,0.00890177,-124.949,-1,7.148e-10,1,0
1.72699,-0.213032,-1.21143,-0.660857,0.00867203,-123.355,-1,8.67032e-11,1,0
1.72702,-0.213121,-1.21116,-0.661445,0.00878996,-123.404,-1,2.49196e-10,1,0
1.72705,-0.214463,-1.21043,-0.662727,0.00869991,-124.179,-1,4.02536e-10,1,0
1.72707,-0.213963,-1.21085,-0.663787,0.0088471,-123.888,-1,7.27832e-10,1,0
1.72713,-0.212613,-1.21197,-0.666427,0.00880895,-123.102,-1,6.22122e-10,1,0
1.72715,-0.212166,-1.21235,-0.6673,0.00878616,-122.842,-1,8.09707e-10,1,0
1.72721,-0.210672,-1.21358,-0.670214,0.00886417,-121.972,-1,1.67187e-10,1,0
1.72723,-0.210183,-1.21399,-0.671165,0.00880404,-121.687,-1,1.6295e-10,1,0
1.72727,-0.209359,-1.21467,-0.672768,0.0085859,-121.208,-1,9.58625e-11,1,0
1.72731,-0.208301,-1.21554,-0.674821,0.00855847,-120.593,-1,8.53822e-10,1,0
1.72735,-0.207342,-1.21633,-0.67668,0.00843372,-120.034,-1,5.41093e-10,1,0
1.72743,-0.205612,-1.21775,-0.680027,0.00844236,-119.028,-1,5.41093e-10,1,0
1.72749,-0.204075,-1.21902,-0.682993,0.00848081,-118.133,-1,1.53833e-09,1,0
1.72755,-0.204041,-1.21964,-0.685043,0.00846059,-118.11,-1,9.17632e-10,1,0
1.7276,-0.206239,-1.21928,-0.686179,0.00845212,-119.379,-1,1.43512e-09,1,0
1.72766,-0.20575,-1.21646,-0.684224,0.00851055,-119.092,-1,4.4213e-10,1,0
1.72773,-0.205197,-1.2133,-0.682029,0.00842011,-118.766,-1,3.10878e-09,1,0
1.7278,-0.20466,-1.21026,-0.679919,0.0083403,-118.451,-1,1.29384e-09,1,0
1.72786,-0.204163,-1.20746,-0.677975,0.00839854,-118.159,-1,2.47854e-10,1,0
1.72789,-0.203928,-1.20615,-0.677064,0.00853141,-118.021,-1,3.89416e-10,1,0
1.72799,-0.203146,-1.2018,-0.674043,0.00858513,-117.562,-1,9.32136e-10,1,0
1.72803,-0.202796,-1.19987,-0.672702,0.00855949,-117.356,-1,1.57749e-09,1,0
1.72809,-0.202336,-1.19735,-0.670952,0.00854503,-117.086,-1,1.37556e-09,1,0
1.72816,-0.201789,-1.19437,-0.668883,0.00839358,-116.765,-1,8.57513e-10,1,0
1.72821,-0.201382,-1.19216,-0.667351,0.00833408,-116.526,-1,1.17121e-09,1,0
1.72824,-0.201083,-1.19056,-0.666234,0.00817142,-116.351,-1,1.60106e-10,1,0
1.72829,-0.200754,-1.18879,-0.665007,0.00821436,-116.158,-1,1.02428e-10,1,0
1.72834,-0.200284,-1.18628,-0.663265,0.00824326,-115.882,-1,4.15379e-10,1,0
1.7284,-0.19982,-1.18382,-0.661555,0.00816183,-115.61,-1,3.11209e-09,1,0
1.72843,-0.199563,-1.18246,-0.660612,0.00818554,-115.459,-1,2.0974e-10,1,0
1.72846,-0.199328,-1.18123,-0.659754,0.00834796,-115.321,-1,9.3982e-10,1,0
1.72852,-0.198852,-1.17873,-0.658022,0.0084177,-115.042,-1,6.05157e-10,1,0
1.72856,-0.198449,-1.17663,-0.656562,0.00842529,-114.806,-1,9.51476e-10,1,0
1.72862,-0.197933,-1.17396,-0.654706,0.00844233,-114.503,-1,7.89732e-11,1,0
1.72868,-0.197486,-1.17165,-0.653106,0.00851917,-114.241,-1,7.7807e-10,1,0
1.72873,-0.197032,-1.16933,-0.651491,0.00866251,-113.975,-1,4.52529e-10,1,0
1.72875,-0.196794,-1.16811,-0.650645,0.00867285,-113.836,-1,2.21685e-10,1,0
1.72878,-0.196548,-1.16685,-0.649774,0.00888614,-113.691,-1,8.86937e-10,1,0
1.72884,-0.196028,-1.16422,-0.647944,0.00877234,-113.387,-1,3.40683e-10,1,0
1.72894,-0.195132,-1.15971,-0.644814,0.00865928,-112.862,-1,1.79618e-09,1,0
1.729,-0.194635,-1.15723,-0.643091,0.0086014,-112.571,-1,1.04159e-09,1,0
1.72905,-0.194194,-1.15504,-0.64157,0.0085108,-112.313,-1,5.9497e-10,1,0
1.72911,-0.193653,-1.15237,-0.639713,0.00883775,-111.996,-1,7.97454e-10,1,0
1.72917,-0.193024,-1.14928,-0.637569,0.00880332,-111.628,-1,1.24855e-09,1,0
1.72923,-0.192469,-1.14657,-0.635688,0.00876007,-111.303,-1,2.55431e-10,1,0
1.72927,-0.192131,-1.14492,-0.634546,0.00886916,-111.106,-1,6.44965e-10,1,0
1.7293,-0.192786,-1.14404,-0.636002,0.00878607,-111.482,-1,2.92874e-11,1,0
1.72934,-0.193461,-1.14314,-0.637504,0.00845865,-111.87,-1,6.02706e-10,1,0
1.72938,-0.194324,-1.14198,-0.639431,0.00841661,-112.366,-1,1.77042e-11,1,0
1.72944,-0.195399,-1.14054,-0.641835,0.0082704,-112.984,-1,2.22952e-10,1,0
1.72947,-0.196074,-1.13963,-0.643348,0.00834648,-113.372,-1,3.89875e-10,1,0
1.72954,-0.197297,-1.13798,-0.646094,0.00819458,-114.075,-1,1.40829e-10,1,0
1.72958,-0.198236,-1.13671,-0.648209,0.00803687,-114.615,-1,5.38774e-10,1,0
1.72962,-0.198847,-1.13588,-0.649587,0.00805047,-114.966,-1,1.56009e-10,1,0
1.72965,-0.1995,-1.13499,-0.651063,0.00801647,-115.341,-1,7.31432e-10,1,0
1.7297,-0.200267,-1.13409,-0.652142,0.00798076,-115.781,-1,3.60712e-10,1,0
1.72973,-0.198332,-1.13367,-0.652145,0.00769691,-114.661,-1,1.19757e-10,1,0
1.72978,-0.195876,-1.13314,-0.652148,0.00781153,-113.238,-1,6.22807e-11,1,0
1.72987,-0.191455,-1.13217,-0.652154,0.00782226,-110.676,-1,4.31014e-10,1,0
1.7299,-0.18952,-1.13175,-0.652157,0.00793415,-109.555,-1,5.34168e-10,1,0
1.72994,-0.187454,-1.13131,-0.65216,0.00803705,-108.358,-1,1.28625e-10,1,0
1.72998,-0.185514,-1.13089,-0.652162,0.00812598,-107.235,-1,1.39929e-10,1,0
1.73007,-0.181166,-1.12994,-0.652168,0.00813853,-104.716,-1,2.05303e-09,1,0
1.73011,-0.181812,-1.1301,-0.650468,0.00812187,-105.087,-1,1.16071e-09,1,0
1.73015,-0.183007,-1.13038,-0.648266,0.00831942,-105.775,-1,6.68099e-10,1,0
1.73022,-0.184732,-1.13078,-0.645081,0.00822859,-106.768,-1,6.18504e-10,1,0
1.73028,-0.186129,-1.13111,-0.642497,0.00834004,-107.572,-1,1.33922e-09,1,0
1.73032,-0.187363,-1.1314,-0.64021,0.00842333,-108.282,-1,3.89337e-12,1,0
1.73035,-0.187989,-1.13154,-0.63905,0.00845721,-108.642,-1,1.26451e-10,1,0
1.73039,-0.189071,-1.1318,-0.637039,0.00852284,-109.265,-1,1.8926e-09,1,0
1.73046,-0.190889,-1.13223,-0.633656,0.00853993,-110.311,-1,2.5764e-09,1,0
1.73049,-0.191734,-1.13243,-0.632081,0.00853024,-110.797,-1,6.1813e-10,1,0
1.73055,-0.193227,-1.13278,-0.629292,0.00851032,-111.657,-1,3.12901e-09,1,0
1.73064,-0.195482,-1.13331,-0.625072,0.00854108,-112.954,-1,1.02916e-09,1,0
1.73071,-0.197224,-1.13373,-0.621801,0.00870612,-113.956,-1,2.12961e-10,1,0
1.73077,-0.19886,-1.13412,-0.618725,0.00873455,-114.897,-1,1.21511e-09,1,0
1.73083,-0.200324,-1.13447,-0.615965,0.00872113,-115.739,-1,7.70151e-10,1,0
1.73092,-0.202652,-1.13502,-0.611567,0.0088372,-117.077,-1,2.5799e-10,1,0
1.73099,-0.20382,-1.13295,-0.611245,0.0087486,-117.747,-1,1.60472e-10,1,0
1.73105,-0.20427,-1.13027,-0.612638,0.00868893,-118.003,-1,5.41684e-11,1,0
1.73109,-0.204604,-1.12826,-0.613678,0.00866476,-118.194,-1,9.40798e-10,1,0
1.73113,-0.204952,-1.12617,-0.614763,0.00863773,-118.392,-1,4.12694e-10,1,0
1.73121,-0.205545,-1.12257,-0.616628,0.00856843,-118.729,-1,1.42256e-10,1,0
1.73125,-0.205883,-1.12051,-0.617699,0.00855501,-118.922,-1,4.93899e-10,1,0
1.73129,-0.206005,-1.1207,-0.616687,0.00847272,-118.99,-1,3.36971e-10,1,0
1.73136,-0.206137,-1.12249,-0.613191,0.00840412,-119.061,-1,4.52688e-10,1,0
1.73142,-0.206253,-1.12413,-0.610004,0.00841491,-119.123,-1,1.51934e-09,1,0
1.73147,-0.207681,-1.12527,-0.610076,0.00847021,-119.945,-1,1.75975e-09,1,0
1.73152,-0.209917,-1.1267,-0.610942,0.00864786,-121.233,-1,1.99632e-10,1,0
1.73158,-0.212874,-1.12858,-0.612087,0.00878457,-122.936,-1,1.28977e-09,1,0
1.73163,-0.215026,-1.12996,-0.612922,0.00897578,-124.175,-1,9.5379e-10,1,0
1.73168,-0.217184,-1.13134,-0.61376,0.00919267,-125.418,-1,6.60811e-10,1,0
1.73172,-0.219115,-1.13257,-0.614511,0.00917233,-126.53,-1,4.15843e-10,1,0
1.73181,-0.223114,-1.13513,-0.616067,0.00905812,-128.833,-1,1.28277e-09,1,0
1.73185,-0.224971,-1.13632,-0.616791,0.00902543,-129.902,-1,9.21268e-10,1,0
1.73191,-0.227523,-1.13796,-0.617786,0.00901498,-131.371,-1,1.35062e-09,1,0
1.73196,-0.229288,-1.13918,-0.618775,0.00886894,-132.386,-1,1.03069e-10,1,0
1.732,-0.227631,-1.13848,-0.619507,0.00877501,-131.427,-1,1.38422e-09,1,0
1.73205,-0.225283,-1.13749,-0.620543,0.00873721,-130.067,-1,1.49841e-09,1,0
1.7321,-0.223026,-1.13654,-0.621538,0.00876902,-128.761,-1,1.84772e-10,1,0
1.73219,-0.218473,-1.13463,-0.623544,0.00872907,-126.125,-1,8.67257e-10,1,0
1.73223,-0.219006,-1.13457,-0.624134,0.00870242,-126.43,-1,2.03099e-10,1,0
1.73228,-0.221246,-1.13498,-0.625293,0.00872801,-127.719,-1,8.11462e-10,1,0
1.73235,-0.222483,-1.13505,-0.628785,0.00886991,-128.428,-1,8.88995e-10,1,0
1.7324,-0.223348,-1.1351,-0.631233,0.00886573,-128.924,-1,3.4641e-10,1,0
1.73246,-0.224573,-1.13517,-0.634709,0.0088584,-129.626,-1,1.18964e-10,1,0
1.73253,-0.225907,-1.13524,-0.638508,0.00893897,-130.391,-1,2.72533e-09,1,0
1.73257,-0.227444,-1.13621,-0.639077,0.00925298,-131.275,-1,3.42945e-10,1,0
1.7326,-0.229146,-1.13729,-0.639708,0.0093393,-132.255,-1,3.72844e-10,1,0
1.73266,-0.231767,-1.13894,-0.640681,0.00947022,-133.764,-1,1.17962e-09,1,0
1.73277,-0.236634,-1.14202,-0.64249,0.00933432,-136.564,-1,1.28379e-09,1,0
1.73285,-0.240261,-1.14431,-0.64384,0.00902205,-138.651,-1,2.24362e-09,1,0
1.73289,-0.242323,-1.14562,-0.644609,0.00895819,-139.838,-1,3.7553e-10,1,0
1.73292,-0.243834,-1.14658,-0.645173,0.00897361,-140.707,-1,6.29756e-10,1,0
1.73297,-0.245702,-1.14776,-0.64587,0.00921453,-141.781,-1,2.22503e-10,1,0
1.73301,-0.247747,-1.14906,-0.646634,0.00929848,-142.957,-1,1.82353e-09,1,0
1.73309,-0.250143,-1.15068,-0.646026,0.00936181,-144.334,-1,1.01949e-10,1,0
1.73314,-0.250052,-1.15081,-0.643118,0.00941442,-144.277,-1,2.43915e-10,1,0
1.73318,-0.249983,-1.15091,-0.640973,0.0092474,-144.234,-1,1.01355e-10,1,0
1.73321,-0.249917,-1.151,-0.638965,0.00929305,-144.193,-1,2.54359e-10,1,0
1.73325,-0.249838,-1.1511,-0.636621,0.00933168,-144.144,-1,1.671e-09,1,0
1.73332,-0.249715,-1.15126,-0.633023,0.00938465,-144.068,-1,4.2944e-10,1,0
1.73336,-0.249622,-1.15138,-0.630366,0.00926764,-144.01,-1,2.20447e-09,1,0
1.73342,-0.249515,-1.15151,-0.627368,0.00933645,-143.944,-1,2.64443e-10,1,0
1.73347,-0.2494,-1.15165,-0.624223,0.00919005,-143.873,-1,7.61443e-10,1,0
1.7335,-0.249336,-1.15173,-0.622503,0.00900479,-143.834,-1,3.76321e-10,1,0
1.73356,-0.249216,-1.15187,-0.619328,0.00878691,-143.76,-1,5.54277e-10,1,0
1.73363,-0.249057,-1.15205,-0.615261,0.0086906,-143.662,-1,3.68761e-10,1,0
1.73369,-0.25009,-1.15225,-0.612479,0.00873359,-144.253,-1,8.37306e-11,1,0
1.73372,-0.251043,-1.15218,-0.611204,0.00881115,-144.8,-1,6.50863e-10,1,0
1.73375,-0.250338,-1.15081,-0.610675,0.00865302,-144.391,-1,2.80956e-10,1,0
1.73382,-0.248863,-1.14998,-0.608114,0.00846022,-143.535,-1,3.71234e-10,1,0
1.73386,-0.248167,-1.14974,-0.606125,0.00871528,-143.13,-1,1.99812e-10,1,0
1.73389,-0.247795,-1.14895,-0.604712,0.00862704,-142.913,-1,1.06827e-09,1,0
1.73396,-0.246979,-1.14721,-0.601619,0.00856281,-142.437,-1,2.39304e-10,1,0
1.734,-0.246397,-1.14598,-0.599423,0.00859022,-142.097,-1,8.51001e-11,1,0
1.73407,-0.246346,-1.14587,-0.598275,0.00878072,-142.062,-1,8.96321e-10,1,0
1.73414,-0.247733,-1.14883,-0.600645,0.00873726,-142.856,-1,1.54892e-09,1,0
1.73419,-0.24869,-1.15088,-0.602285,0.00882784,-143.404,-1,3.56881e-10,1,0
1.73426,-0.24995,-1.15358,-0.604447,0.00882156,-144.125,-1,3.56881e-10,1,0
1.7343,-0.251167,-1.15347,-0.603569,0.00898945,-144.823,-1,9.32579e-11,1,0
1.73432,-0.251794,-1.15304,-0.602713,0.00886135,-145.183,-1,5.13507e-10,1,0
1.73436,-0.252344,-1.15115,-0.602322,0.00879006,-145.497,-1,9.28327e-10,1,0
1.73442,-0.253362,-1.14841,-0.602243,0.00879658,-146.079,-1,4.65656e-10,1,0
1.73448,-0.255683,-1.14894,-0.604853,0.00868199,-147.412,-1,6.20273e-10,1,0
1.73452,-0.256871,-1.14921,-0.60619,0.00856081,-148.094,-1,1.32921e-10,1,0
1.73459,-0.2592,-1.14929,-0.608838,0.00849554,-149.43,-1,4.63305e-10,1,0
1.73463,-0.261186,-1.14919,-0.607907,0.00862526,-150.571,-1,1.06924e-09,1,0
1.73468,-0.263881,-1.14945,-0.60705,0.00871324,-152.121,-1,2.26455e-10,1,0
1.73473,-0.266289,-1.14969,-0.606283,0.00870092,-153.505,-1,1.12877e-09,1,0
1.73478,-0.268866,-1.14994,-0.605462,0.00877245,-154.986,-1,7.32963e-11,1,0
1.73485,-0.272894,-1.15032,-0.604178,0.00878848,-157.301,-1,3.99873e-11,1,0
1.7349,-0.275041,-1.15053,-0.603493,0.00876417,-158.534,-1,7.33349e-12,1,0
1.73497,-0.278934,-1.15091,-0.602249,0.00883995,-160.772,-1,1.21995e-09,1,0
1.73505,-0.28306,-1.15131,-0.60093,0.00879959,-163.142,-1,5.26568e-10,1,0
1.73508,-0.284915,-1.15149,-0.600336,0.00888733,-164.209,-1,1.84944e-09,1,0
1.73514,-0.288047,-1.15179,-0.599332,0.00897482,-166.008,-1,8.71321e-10,1,0
1.73518,-0.2902,-1.152,-0.598642,0.00884032,-167.245,-1,1.44232e-09,1,0
1.73523,-0.292892,-1.15226,-0.597778,0.00881738,-168.791,-1,4.81564e-10,1,0
1.73529,-0.29106,-1.15463,-0.598452,0.00880097,-167.73,-1,7.8504e-10,1,0
1.73536,-0.288752,-1.15761,-0.5993,0.00883399,-166.393,-1,1.54518e-10,1,0
1.73542,-0.286775,-1.16016,-0.600025,0.00855761,-165.249,-1,1.01495e-09,1,0
1.73545,-0.285548,-1.16174,-0.600474,0.00855464,-164.538,-1,1.35059e-10,1,0
1.73555,-0.282404,-1.16578,-0.601623,0.00857207,-162.717,-1,1.31012e-09,1,0
1.7356,-0.280846,-1.16778,-0.602192,0.00846496,-161.815,-1,1.4459e-10,1,0
1.73568,-0.278184,-1.17118,-0.603162,0.00842759,-160.274,-1,3.75769e-09,1,0
