0.0030147,0.301279,-0.0761545,0.471656,4.22363,99936.6,-1,5.58615e-11,1,0
0.00301572,0.301821,-0.0764595,0.471479,4.2226,100083,-1,9.2267e-10,1,0
0.00301742,0.303289,-0.0766585,0.472627,4.22414,100513,-1,1.15926e-09,1,0
0.00301773,0.30327,-0.0768167,0.472914,4.22346,100496,-1,1.11809e-10,1,0
0.00301926,0.304154,-0.0772813,0.472369,4.22417,100738,-1,1.12671e-09,1,0
0.00302014,0.303775,-0.0774917,0.472019,4.22549,100583,-1,3.28679e-10,1,0
0.00302145,0.304878,-0.0773109,0.471331,4.2247,100904,-1,7.86722e-10,1,0
0.00302271,0.306171,-0.0769544,0.470597,4.22498,101290,-1,2.95312e-09,1,0
0.00302337,0.306111,-0.0767985,0.470978,4.22799,101248,-1,2.37508e-10,1,0
0.00302375,0.305867,-0.0771816,0.470885,4.22797,101155,-1,4.41457e-10,1,0
0.00302407,0.305803,-0.0772368,0.470555,4.22765,101123,-1,4.15205e-11,1,0
0.00302489,0.305716,-0.0773395,0.469561,4.22957,101067,-1,1.34973e-09,1,0
0.00302563,0.306013,-0.077335,0.46985,4.22995,101140,-1,3.70302e-10,1,0
0.00302634,0.306258,-0.0778879,0.470474,4.23054,101197,-1,2.59704e-11,1,0
0.00302656,0.306162,-0.0778268,0.470232,4.23054,101159,-1,2.59704e-11,1,0
0.00302729,0.306017,-0.0781906,0.469451,4.23025,101086,-1,8.2681e-10,1,0
0.00302844,0.305488,-0.0793957,0.469925,4.2332,100873,-1,6.65821e-12,1,0
0.00302956,0.304422,-0.0787988,0.469619,4.23362,100484,-1,1.09297e-09,1,0
0.00303059,0.303612,-0.0789467,0.469253,4.22888,100182,-1,1.01107e-09,1,0
0.00303078,0.30359,-0.0790548,0.469123,4.22873,100169,-1,6.10959e-11,1,0
0.00303229,0.303506,-0.0774737,0.468823,4.23125,100091,-1,5.9145e-10,1,0
0.00303318,0.304067,-0.0772069,0.468484,4.23215,100247,-1,7.38884e-10,1,0
0.00303403,0.303757,-0.0773024,0.468628,4.22937,100117,-1,5.96471e-10,1,0
0.00303576,0.304548,-0.076611,0.467749,4.23115,100320,-1,1.11828e-09,1,0
0.0030377,0.306204,-0.0768175,0.466083,4.23123,100801,-1,1.11828e-09,1,0
0.00304012,0.307155,-0.0764904,0.464482,4.22657,101034,-1,7.79356e-10,1,0
0.00304093,0.306869,-0.0762629,0.465206,4.2287,100913,-1,1.13212e-10,1,0
0.00304197,0.3069,-0.0764516,0.46479,4.22997,100889,-1,4.86845e-11,1,0
0.00304305,0.306894,-0.0772668,0.465837,4.22709,100851,-1,1.32643e-09,1,0
0.00304371,0.30629,-0.0771256,0.46582,4.22631,100631,-1,4.27768e-10,1,0
0.00304529,0.304685,-0.0772538,0.466682,4.22542,100051,-1,1.44846e-09,1,0
0.0030456,0.304366,-0.0771983,0.466804,4.22525,99936.2,-1,1.14091e-09,1,0
0.00304641,0.303737,-0.0777211,0.466697,4.22679,99703.3,-1,8.95997e-11,1,0
0.00304712,0.303864,-0.0785496,0.466444,4.22792,99721.5,-1,8.75649e-10,1,0
0.00304789,0.303155,-0.0787763,0.466717,4.22903,99464,-1,1.04301e-10,1,0
0.00304925,0.301836,-0.0787328,0.46771,4.23045,98987.1,-1,3.93726e-12,1,0
0.00305031,0.301722,-0.0774734,0.467979,4.23195,98915.1,-1,1.29288e-09,1,0
0.0030511,0.302157,-0.0772411,0.468056,4.22678,99031.9,-1,4.9716e-10,1,0
0.00305238,0.302611,-0.0762372,0.467396,4.22602,99139.4,-1,2.26302e-10,1,0
0.0030539,0.303514,-0.0748017,0.466637,4.2263,99385.7,-1,3.18862e-09,1,0
0.00305504,0.303956,-0.0736435,0.467212,4.22613,99493.2,-1,1.20192e-09,1,0
0.00305524,0.303941,-0.0734279,0.4673,4.22667,99481.9,-1,3.47933e-10,1,0
0.00305622,0.304084,-0.0722925,0.467643,4.22755,99496.7,-1,1.26775e-09,1,0
0.00305683,0.304332,-0.0719948,0.46794,4.22773,99557.9,-1,1.87693e-10,1,0
0.00305784,0.304827,-0.0714378,0.468819,4.22758,99687.3,-1,9.27256e-10,1,0
0.00305829,0.305149,-0.071156,0.468476,4.22678,99777.7,-1,5.47121e-10,1,0
0.00305897,0.304635,-0.0708348,0.468847,4.22554,99587.5,-1,7.27779e-10,1,0
0.00305934,0.304876,-0.0705447,0.468859,4.2235,99654.3,-1,3.95236e-10,1,0
0.00306029,0.305049,-0.0702907,0.469076,4.22052,99679.9,-1,6.44631e-10,1,0
0.00306071,0.304884,-0.0699322,0.468751,4.22051,99612.2,-1,6.44631e-10,1,0
0.00306099,0.304864,-0.0697564,0.46867,4.21685,99596.5,-1,1.08305e-10,1,0
0.00306165,0.305451,-0.0698839,0.468435,4.21669,99766.8,-1,1.3899e-10,1,0
0.00306255,0.306337,-0.0697871,0.468022,4.21646,100027,-1,1.63425e-09,1,0
0.00306317,0.306483,-0.0691212,0.468318,4.21627,100054,-1,3.02752e-11,1,0
0.00306418,0.305763,-0.0692706,0.469235,4.21714,99786.3,-1,5.38507e-11,1,0
0.00306471,0.305506,-0.0691489,0.469111,4.2179,99685.2,-1,4.57142e-10,1,0
0.00306537,0.306054,-0.069014,0.468953,4.21805,99842.2,-1,5.21871e-10,1,0
0.00306584,0.305989,-0.0688999,0.468951,4.2184,99805.7,-1,3.19911e-10,1,0
0.00306793,0.306197,-0.0670143,0.467251,4.21681,99805.8,-1,2.54715e-09,1,0
0.0030687,0.30588,-0.0662982,0.467768,4.21645,99677.1,-1,9.38566e-10,1,0
0.0030701,0.305299,-0.0669423,0.467025,4.21485,99442.7,-1,3.08991e-10,1,0
0.00307069,0.305442,-0.0668107,0.467573,4.21555,99470.3,-1,7.18944e-11,1,0
0.0030717,0.305827,-0.0663829,0.468668,4.21556,99562.6,-1,7.18944e-11,1,0
0.00307194,0.305918,-0.0662821,0.468924,4.2145,99584.5,-1,1.12395e-12,1,0
0.00307307,0.305152,-0.0656726,0.469879,4.21446,99299,-1,1.12395e-12,1,0
0.00307405,0.304481,-0.0651381,0.470716,4.21443,99048.8,-1,1.12395e-12,1,0
0.00307523,0.30352,-0.0643652,0.471311,4.21481,98698.2,-1,3.23956e-09,1,0
0.00307568,0.303096,-0.0640221,0.471401,4.21375,98545.8,-1,1.31452e-09,1,0
0.00307671,0.303069,-0.0646804,0.471325,4.21483,98504.3,-1,1.98821e-10,1,0
0.0030773,0.302631,-0.0647694,0.471527,4.21171,98343.2,-1,6.10058e-11,1,0
0.00307931,0.302232,-0.064863,0.470837,4.20889,98149.3,-1,7.68237e-10,1,0
0.0030803,0.301993,-0.0640384,0.470684,4.20674,98040.3,-1,9.26367e-10,1,0
0.00308247,0.301742,-0.0646085,0.472001,4.2056,97889.6,-1,9.81792e-10,1,0
0.00308314,0.301966,-0.0638257,0.47206,4.20607,97941.2,-1,8.16485e-10,1,0
0.00308335,0.301989,-0.0639324,0.472079,4.20935,97942.2,-1,7.74544e-11,1,0
0.0030845,0.301877,-0.0647581,0.472162,4.20792,97869,-1,1.06174e-09,1,0
0.00308567,0.30174,-0.0647292,0.470743,4.20933,97787.4,-1,1.42552e-09,1,0
0.00308662,0.301867,-0.0652247,0.471739,4.21207,97798.7,-1,1.1345e-09,1,0
0.00308753,0.301922,-0.0656097,0.470856,4.21362,97787.5,-1,1.05694e-09,1,0
0.00308894,0.301253,-0.0655729,0.471772,4.21326,97526.4,-1,5.50883e-10,1,0
0.00308979,0.300863,-0.0647598,0.472292,4.20995,97373.1,-1,1.0413e-09,1,0
0.00309104,0.301657,-0.065976,0.472731,4.20891,97590.9,-1,1.51753e-09,1,0
0.00309131,0.301865,-0.0659849,0.472687,4.20727,97649.6,-1,6.93752e-11,1,0
0.00309255,0.301705,-0.0663302,0.473271,4.2086,97558.4,-1,2.28096e-10,1,0
0.00309293,0.301744,-0.0663031,0.472813,4.2086,97559.3,-1,2.28096e-10,1,0
0.0030945,0.301231,-0.0668622,0.472877,4.21052,97344.3,-1,1.57956e-09,1,0
0.00309529,0.300932,-0.0677528,0.472784,4.20894,97222.8,-1,9.21545e-10,1,0
0.00309586,0.30097,-0.0677003,0.472243,4.20713,97216.8,-1,5.94698e-10,1,0
0.00309664,0.30106,-0.0674529,0.47141,4.20742,97221.3,-1,7.19258e-11,1,0
0.0030973,0.30108,-0.0671381,0.470895,4.20703,97207.4,-1,1.27576e-10,1,0
0.00309877,0.301824,-0.0685759,0.470776,4.20673,97401.1,-1,5.79557e-10,1,0
0.00309926,0.302015,-0.0688713,0.470307,4.20674,97447.5,-1,5.79557e-10,1,0
0.00309986,0.30237,-0.069058,0.470413,4.20568,97543.1,-1,8.85646e-10,1,0
0.00310047,0.302438,-0.0695242,0.470514,4.20508,97545.7,-1,4.69907e-10,1,0
0.0031006,0.302392,-0.0696662,0.470554,4.20507,97526.8,-1,4.69907e-10,1,0
0.00310206,0.301873,-0.0704372,0.470556,4.20597,97313.9,-1,1.40759e-09,1,0
0.00310259,0.30203,-0.0699655,0.470465,4.20853,97347.8,-1,3.24988e-10,1,0
0.0031037,0.3028,-0.0702278,0.469789,4.21171,97561.1,-1,5.43465e-10,1,0
0.00310476,0.302507,-0.0712313,0.469652,4.21171,97433.3,-1,7.62937e-10,1,0
0.0031057,0.30237,-0.0704624,0.469096,4.21253,97359.7,-1,6.86887e-10,1,0
0.00310609,0.30251,-0.0701162,0.468982,4.21077,97392.5,-1,3.55445e-10,1,0
0.00310636,0.302367,-0.0702639,0.469021,4.20873,97338,-1,1.87365e-10,1,0
0.00310724,0.301569,-0.0700744,0.468848,4.21184,97053.6,-1,6.74462e-10,1,0
0.00310759,0.301498,-0.0701406,0.468832,4.21278,97019.9,-1,1.94018e-10,1,0
0.00310879,0.301564,-0.0704728,0.470256,4.21278,97003.6,-1,1.94018e-10,1,0
0.00310945,0.301994,-0.0702597,0.46999,4.21456,97121.3,-1,6.29254e-10,1,0
0.00311125,0.302169,-0.0702074,0.468791,4.21532,97121.6,-1,1.02402e-09,1,0
0.00311193,0.302143,-0.0708263,0.468229,4.21494,97091.6,-1,1.99599e-09,1,0
0.00311233,0.302125,-0.0710633,0.468026,4.21445,97073.5,-1,3.43947e-10,1,0
0.00311311,0.302634,-0.0708917,0.468108,4.21264,97212.7,-1,1.1737e-10,1,0
0.00311366,0.302359,-0.0710937,0.467965,4.20997,97107.2,-1,3.38413e-10,1,0
0.00311444,0.302519,-0.0703648,0.467771,4.2102,97134.6,-1,7.21657e-11,1,0
0.00311681,0.303198,-0.0700071,0.466602,4.20766,97278.3,-1,1.15892e-09,1,0
0.00311701,0.303337,-0.0699632,0.466656,4.20731,97316.6,-1,1.10833e-10,1,0
0.00311839,0.302761,-0.0701063,0.467531,4.20874,97089.1,-1,1.15888e-09,1,0
0.00311944,0.303518,-0.070507,0.467436,4.20721,97298.8,-1,2.72192e-10,1,0
0.00311995,0.303477,-0.07026,0.467624,4.20779,97269.7,-1,4.36219e-10,1,0
0.0031206,0.303347,-0.0699062,0.468317,4.20778,97207.9,-1,4.36219e-10,1,0
0.00312132,0.303203,-0.0695139,0.469087,4.20778,97139.3,-1,4.36219e-10,1,0
0.00312226,0.302623,-0.0693562,0.469676,4.209,96924.4,-1,4.89141e-10,1,0
0.00312314,0.302215,-0.0700859,0.47021,4.20991,96766.2,-1,8.2277e-10,1,0
0.00312473,0.301348,-0.0710859,0.469781,4.20915,96439.6,-1,1.78505e-09,1,0
0.00312599,0.302362,-0.0710347,0.468634,4.2092,96725.3,-1,1.78505e-09,1,0
0.00312694,0.30318,-0.0712245,0.467865,4.21083,96957.3,-1,6.90665e-10,1,0
0.0031277,0.303747,-0.070619,0.468274,4.21086,97115.2,-1,6.90665e-10,1,0
0.00312916,0.303431,-0.0706406,0.467324,4.21158,96968.8,-1,1.15936e-09,1,0
0.00313047,0.302759,-0.0720636,0.467618,4.21155,96713.6,-1,1.15936e-09,1,0
0.00313117,0.3024,-0.0728243,0.467775,4.20927,96577.3,-1,2.93575e-09,1,0
0.00313173,0.302842,-0.0723177,0.467748,4.2067,96701.4,-1,6.72978e-10,1,0
0.00313236,0.30269,-0.0725802,0.467508,4.20385,96633,-1,3.49937e-10,1,0
0.00313276,0.302771,-0.0729378,0.46726,4.20272,96646.8,-1,4.60237e-10,1,0
0.00313361,0.302926,-0.0721933,0.467808,4.20318,96670.2,-1,1.02518e-10,1,0
0.00313522,0.301471,-0.0719322,0.469105,4.20311,96156.2,-1,1.02518e-10,1,0
0.00313612,0.301062,-0.0720351,0.470097,4.20541,95998.2,-1,9.74757e-10,1,0
0.00313728,0.300844,-0.0728081,0.469201,4.20243,95893.4,-1,1.22615e-09,1,0
0.00313862,0.30013,-0.0722119,0.46942,4.20016,95624.7,-1,1.12605e-09,1,0
0.00313897,0.300036,-0.0721249,0.469317,4.20204,95584.2,-1,9.06771e-10,1,0
0.00314026,0.298967,-0.0729878,0.468746,4.20243,95204.3,-1,1.66451e-09,1,0
0.0031413,0.299044,-0.0729013,0.467529,4.20155,95197.5,-1,3.32608e-10,1,0
0.00314218,0.298887,-0.0735751,0.466719,4.20363,95120.9,-1,6.00627e-10,1,0
0.00314386,0.298511,-0.0718777,0.467808,4.20361,94950.3,-1,6.00627e-10,1,0
0.00314493,0.298276,-0.0708088,0.468501,4.2028,94843.2,-1,6.64168e-12,1,0
0.00314596,0.298525,-0.0708438,0.469563,4.20061,94891.4,-1,8.59056e-10,1,0
0.00314698,0.298138,-0.0715075,0.470542,4.20059,94737.5,-1,8.59056e-10,1,0
0.00314766,0.297891,-0.071953,0.471179,4.19895,94638.7,-1,1.45846e-11,1,0
0.00314881,0.297841,-0.0733448,0.471108,4.19895,94588.6,-1,1.45846e-11,1,0
0.00314936,0.297851,-0.0728278,0.471088,4.19931,94575,-1,1.47096e-09,1,0
0.00315,0.298362,-0.0730769,0.47065,4.19935,94718.1,-1,6.35182e-10,1,0
0.00315047,0.298618,-0.0727422,0.470675,4.19719,94785.3,-1,3.19712e-10,1,0
0.00315217,0.299244,-0.0719309,0.470747,4.19875,94932.6,-1,8.8788e-10,1,0
0.00315342,0.299735,-0.0715911,0.469779,4.20063,95050.9,-1,4.82313e-10,1,0
0.00315515,0.300425,-0.06991,0.470852,4.20066,95217.4,-1,4.82313e-10,1,0
0.00315579,0.300725,-0.0696888,0.471482,4.20124,95293.2,-1,2.49685e-09,1,0
0.00315629,0.301112,-0.0694639,0.471249,4.19969,95400.8,-1,4.44509e-10,1,0
0.00315736,0.300684,-0.0705645,0.471432,4.2012,95232.7,-1,6.48599e-10,1,0
0.00315917,0.301523,-0.0720801,0.471721,4.20218,95443.7,-1,2.8575e-10,1,0
0.00315997,0.301942,-0.0727747,0.47206,4.20099,95552,-1,2.47366e-10,1,0
0.00316149,0.300818,-0.0728429,0.472836,4.20037,95150.6,-1,6.86456e-10,1,0
0.0031629,0.300986,-0.0734647,0.473014,4.20071,95161.4,-1,6.72087e-10,1,0
0.0031633,0.300613,-0.0733242,0.472739,4.20012,95031.4,-1,1.88552e-11,1,0
0.00316448,0.299891,-0.0736312,0.472349,4.20234,94767.8,-1,5.88364e-10,1,0
0.00316499,0.300109,-0.0741996,0.47226,4.20235,94821.5,-1,5.88364e-10,1,0
0.00316527,0.300132,-0.0741038,0.472248,4.20159,94820.6,-1,8.53179e-11,1,0
0.00316679,0.299962,-0.0723878,0.471571,4.20263,94721.1,-1,2.05541e-09,1,0
0.00316752,0.300257,-0.0717076,0.472054,4.20193,94792.6,-1,8.846e-10,1,0
0.00316834,0.300139,-0.0707989,0.472088,4.20313,94730.4,-1,8.31408e-11,1,0
0.00316886,0.300071,-0.0701795,0.472166,4.20243,94693.6,-1,1.55038e-09,1,0
0.00316927,0.30032,-0.0699264,0.47196,4.20038,94760,-1,1.88659e-10,1,0
0.0031708,0.301868,-0.0701788,0.472556,4.20161,95202.6,-1,2.59207e-10,1,0
0.00317124,0.302111,-0.0702829,0.472782,4.1999,95265.6,-1,1.46412e-10,1,0
0.00317175,0.302107,-0.0701795,0.473346,4.20031,95249.2,-1,7.45176e-11,1,0
0.00317274,0.301417,-0.0697141,0.474216,4.20011,95002.2,-1,1.1936e-09,1,0
0.00317329,0.301373,-0.0700519,0.474378,4.19997,94971.7,-1,2.35617e-10,1,0
0.00317385,0.301816,-0.0705688,0.474377,4.2,95094.5,-1,2.35617e-10,1,0
0.00317486,0.302619,-0.0715053,0.474376,4.20004,95317.1,-1,2.35617e-10,1,0
0.00317546,0.302991,-0.0720775,0.474343,4.20027,95416.4,-1,1.13346e-10,1,0
0.003176,0.302494,-0.0720629,0.474176,4.20095,95243.6,-1,7.6446e-11,1,0
0.00317618,0.302316,-0.0719999,0.47429,4.20026,95182.1,-1,3.52517e-10,1,0
0.00317667,0.302427,-0.0721766,0.474831,4.20051,95202.4,-1,4.23128e-10,1,0
0.00317784,0.301111,-0.0716455,0.474855,4.20044,94753.3,-1,4.23128e-10,1,0
0.00317889,0.29993,-0.0711691,0.474876,4.20028,94350.8,-1,2.69264e-09,1,0
0.00317962,0.299357,-0.0714984,0.474752,4.19794,94148.6,-1,2.31366e-10,1,0
0.00318062,0.299411,-0.0717852,0.475492,4.19846,94136.1,-1,5.29191e-10,1,0
0.0031812,0.299785,-0.0717894,0.475053,4.19423,94236.3,-1,2.38636e-10,1,0
0.00318273,0.300766,-0.0711209,0.476184,4.19406,94499.6,-1,6.91874e-10,1,0
0.00318347,0.300386,-0.0707604,0.476097,4.1938,94358.2,-1,1.42394e-09,1,0
0.00318425,0.299708,-0.070333,0.475867,4.19543,94122.2,-1,1.21301e-10,1,0
0.00318622,0.300273,-0.0697382,0.47656,4.19532,94241,-1,1.14905e-09,1,0
0.00318704,0.301141,-0.0696862,0.476479,4.19386,94489.2,-1,1.93462e-09,1,0
0.00318811,0.301725,-0.0688681,0.47623,4.19655,94640.8,-1,5.1907e-10,1,0
0.00318914,0.301891,-0.067642,0.476364,4.19656,94662.2,-1,5.1907e-10,1,0
0.00318965,0.301733,-0.0673295,0.476589,4.19472,94597.3,-1,2.28207e-09,1,0
0.00319086,0.300662,-0.0674952,0.477574,4.19548,94225.9,-1,1.743e-09,1,0
0.00319123,0.301009,-0.0674529,0.477293,4.19497,94323.8,-1,1.09348e-10,1,0
0.00319236,0.301985,-0.0672559,0.476349,4.19466,94596.1,-1,1.71908e-09,1,0
0.00319277,0.30242,-0.0671484,0.476136,4.19458,94720.3,-1,4.96177e-10,1,0
0.00319376,0.302017,-0.0674832,0.475161,4.19552,94564.5,-1,3.32065e-10,1,0
0.00319446,0.301534,-0.067756,0.474522,4.1955,94392.9,-1,3.32065e-10,1,0
0.00319545,0.300831,-0.0680029,0.473676,4.19591,94143.6,-1,2.7801e-09,1,0
0.00319581,0.300533,-0.0677164,0.473537,4.19573,94039.6,-1,5.80682e-10,1,0
0.00319719,0.298999,-0.0670926,0.473826,4.19565,93519.2,-1,5.80682e-10,1,0
0.00319803,0.298349,-0.0674414,0.474399,4.19702,93291.3,-1,8.34451e-10,1,0
0.00319838,0.298539,-0.0671057,0.474328,4.19608,93340.5,-1,2.18443e-11,1,0
0.00319939,0.298809,-0.067509,0.475455,4.19633,93395.4,-1,1.21415e-09,1,0
0.00320023,0.298698,-0.0675909,0.476463,4.19659,93336.4,-1,4.11147e-10,1,0
0.00320105,0.298774,-0.0680279,0.477224,4.19909,93336.3,-1,3.1022e-10,1,0
0.00320146,0.29883,-0.0676454,0.476922,4.19909,93342,-1,3.1022e-10,1,0
0.00320335,0.299445,-0.0661195,0.475798,4.19715,93478.7,-1,2.78209e-10,1,0
0.00320427,0.29996,-0.0664694,0.476648,4.19639,93612.3,-1,2.84634e-10,1,0
0.00320546,0.299801,-0.0673007,0.476756,4.20196,93528.3,-1,5.61993e-10,1,0
0.003206,0.300171,-0.0670395,0.477049,4.19978,93628,-1,5.52602e-10,1,0
0.00320649,0.299926,-0.0665247,0.476854,4.19976,93537.3,-1,5.52602e-10,1,0
0.00320677,0.30003,-0.0662323,0.47693,4.20199,93561.4,-1,7.43008e-10,1,0
0.00320762,0.299612,-0.0662775,0.477629,4.19897,93406.2,-1,8.38932e-10,1,0
0.00320829,0.300045,-0.0659848,0.477889,4.19722,93521.6,-1,6.70568e-10,1,0
0.00320942,0.2998,-0.0660533,0.476833,4.1968,93412.4,-1,6.88286e-10,1,0
0.00321036,0.299407,-0.0664837,0.477045,4.19633,93262.9,-1,4.40923e-10,1,0
0.00321116,0.2994,-0.0668066,0.477963,4.19618,93237.2,-1,7.01606e-10,1,0
0.00321229,0.299213,-0.0672037,0.477285,4.19664,93146.1,-1,1.30218e-09,1,0
0.00321305,0.299163,-0.0672955,0.476684,4.19652,93108.7,-1,1.74468e-10,1,0
0.00321337,0.298913,-0.0674851,0.47691,4.1965,93021.5,-1,1.74468e-10,1,0
0.00321462,0.297925,-0.0681294,0.47772,4.19557,92678,-1,8.8243e-11,1,0
0.00321529,0.297206,-0.0681281,0.477905,4.1958,92435.1,-1,4.09456e-10,1,0
0.0032166,0.296506,-0.0694611,0.477393,4.19576,92179.9,-1,4.09456e-10,1,0
0.00321727,0.296147,-0.0701438,0.47713,4.19286,92049.3,-1,2.40481e-09,1,0
0.00321819,0.295633,-0.0701059,0.477712,4.19186,91863,-1,7.33245e-10,1,0
0.00321865,0.295521,-0.0702594,0.477296,4.19365,91815.4,-1,4.47625e-10,1,0
0.0032197,0.295132,-0.0708789,0.476565,4.19349,91664.6,-1,1.07261e-09,1,0
0.00322095,0.296506,-0.0707615,0.475935,4.19356,92055.4,-1,1.07261e-09,1,0
0.00322134,0.296684,-0.0710286,0.475695,4.1932,92099.7,-1,2.85706e-10,1,0
0.0032223,0.297432,-0.0707401,0.47583,4.19424,92304.3,-1,8.44888e-10,1,0
0.00322385,0.29704,-0.0691771,0.474855,4.19422,92138.2,-1,8.44888e-10,1,0
0.00322471,0.297963,-0.0696118,0.474694,4.19319,92399.9,-1,1.03928e-09,1,0
0.00322483,0.298059,-0.069628,0.474595,4.1932,92426.4,-1,1.03928e-09,1,0
0.0032261,0.298099,-0.0701245,0.473422,4.19228,92402.3,-1,1.54685e-10,1,0
0.0032267,0.297744,-0.0700258,0.473552,4.19228,92275.1,-1,2.55914e-10,1,0
0.00322795,0.297998,-0.0696987,0.474816,4.19067,92318.1,-1,1.18032e-09,1,0
0.00322936,0.299234,-0.0708403,0.474592,4.19317,92660.6,-1,5.27688e-10,1,0
0.00323066,0.298665,-0.0718776,0.473804,4.19097,92447.2,-1,2.97638e-10,1,0
0.00323263,0.297959,-0.0736837,0.472992,4.18968,92172.3,-1,2.73453e-09,1,0
0.00323347,0.297697,-0.0746391,0.473218,4.18967,92067.6,-1,2.73453e-09,1,0
0.00323465,0.297272,-0.0756802,0.474036,4.18955,91902.3,-1,2.3821e-09,1,0
0.00323561,0.296561,-0.0758088,0.473704,4.18721,91655.3,-1,8.34995e-10,1,0
0.00323757,0.296679,-0.0751393,0.474956,4.19045,91636.5,-1,1.18011e-09,1,0
0.00323791,0.296582,-0.0752774,0.475129,4.1925,91596.7,-1,3.2325e-10,1,0
0.00323865,0.295962,-0.0755781,0.474554,4.19612,91384.2,-1,8.98094e-10,1,0
0.00323978,0.296968,-0.0763609,0.474029,4.19617,91662.7,-1,8.98094e-10,1,0
0.0032413,0.297324,-0.0774561,0.473655,4.19071,91729.7,-1,6.64463e-10,1,0
0.00324184,0.297818,-0.0776281,0.473255,4.19073,91866.9,-1,6.64463e-10,1,0
0.00324267,0.298535,-0.0778576,0.472719,4.1914,92064.6,-1,4.63486e-11,1,0
0.00324356,0.298478,-0.0781135,0.471764,4.18898,92021.5,-1,7.35227e-11,1,0
0.00324409,0.299003,-0.0782839,0.471445,4.18901,92168.5,-1,7.35227e-11,1,0
0.00324456,0.299472,-0.0784362,0.471161,4.18949,92299.9,-1,1.20725e-09,1,0
0.00324499,0.299662,-0.0786513,0.471592,4.1895,92346.1,-1,1.20725e-09,1,0
0.00324562,0.299984,-0.078539,0.472153,4.18982,92427.4,-1,2.75962e-10,1,0
0.00324595,0.300234,-0.0784397,0.472301,4.19427,92494.9,-1,1.68949e-11,1,0
0.00324695,0.301225,-0.0787471,0.472918,4.19345,92771.8,-1,1.20707e-09,1,0
0.00324801,0.301036,-0.078341,0.471836,4.19389,92683.3,-1,2.14295e-10,1,0
0.00324915,0.300816,-0.0786605,0.47103,4.19592,92582.9,-1,1.8934e-09,1,0
0.00324998,0.301372,-0.0782928,0.471263,4.19792,92730.6,-1,7.18767e-10,1,0
0.00325061,0.301893,-0.0777759,0.471482,4.19867,92872.8,-1,1.58553e-09,1,0
0.00325101,0.30161,-0.0778416,0.471596,4.19896,92774.1,-1,1.42874e-10,1,0
0.00325226,0.300808,-0.0767463,0.470919,4.19813,92492,-1,1.51666e-09,1,0
0.00325256,0.300889,-0.0765952,0.471224,4.19961,92508.6,-1,5.77398e-11,1,0
0.00325401,0.301571,-0.0758722,0.472253,4.19821,92676.8,-1,1.6963e-09,1,0
0.00325471,0.301649,-0.075663,0.471424,4.19691,92680.5,-1,1.07035e-09,1,0
0.00325577,0.302047,-0.0753579,0.472317,4.19678,92773.1,-1,1.08847e-09,1,0
0.00325624,0.302296,-0.0750988,0.472359,4.19861,92836,-1,1.26657e-10,1,0
0.00325648,0.302538,-0.074984,0.472474,4.19863,92903.6,-1,1.26657e-10,1,0
0.00325702,0.302523,-0.075162,0.47274,4.20096,92883.3,-1,1.48858e-11,1,0
0.00325746,0.302615,-0.0753806,0.472985,4.19848,92899.1,-1,2.81472e-10,1,0
0.00325839,0.301752,-0.0752039,0.473558,4.2,92607.9,-1,8.39899e-10,1,0
0.00325853,0.301684,-0.0752692,0.473599,4.2,92583,-1,4.27055e-11,1,0
0.00325897,0.301796,-0.0750473,0.473539,4.19897,92604.7,-1,2.79361e-10,1,0
0.00325982,0.302431,-0.0742856,0.473237,4.20379,92775.4,-1,1.4238e-09,1,0
0.00326002,0.302392,-0.0742346,0.473052,4.20388,92757.9,-1,5.15243e-11,1,0
0.00326074,0.303023,-0.0746832,0.47289,4.20545,92930.6,-1,8.04727e-10,1,0
0.00326182,0.302105,-0.0748116,0.472331,4.20659,92618.6,-1,1.33015e-10,1,0
0.00326214,0.301858,-0.0746753,0.472538,4.20628,92533.7,-1,1.14459e-10,1,0
0.00326383,0.301854,-0.0737328,0.472819,4.20805,92484.7,-1,5.71589e-10,1,0
0.00326467,0.302662,-0.0734084,0.472345,4.20835,92708.3,-1,9.09647e-10,1,0
0.00326534,0.303274,-0.0736283,0.472537,4.20568,92876.6,-1,2.96742e-10,1,0
0.00326598,0.30271,-0.0734639,0.472927,4.20556,92685.7,-1,6.56831e-10,1,0
0.00326659,0.302456,-0.0733813,0.473071,4.204,92590.6,-1,2.89696e-10,1,0
0.00326756,0.301707,-0.0738799,0.472346,4.2031,92333.8,-1,4.47279e-10,1,0
0.00326773,0.301707,-0.0740573,0.472355,4.20148,92329.4,-1,1.05129e-09,1,0
0.00326854,0.301828,-0.0750167,0.472524,4.20149,92343.5,-1,1.05129e-09,1,0
0.0032687,0.301852,-0.0752094,0.472557,4.20197,92346.4,-1,1.34897e-09,1,0
0.00326882,0.301869,-0.0752264,0.472545,4.20152,92348.1,-1,6.24249e-11,1,0
0.00326905,0.30171,-0.0751442,0.472425,4.2006,92292.9,-1,2.14561e-10,1,0
0.0032707,0.301869,-0.076642,0.471193,4.2003,92294.9,-1,1.35873e-09,1,0
0.00327153,0.302403,-0.0773003,0.471175,4.20341,92434.9,-1,4.86628e-10,1,0
0.00327227,0.302135,-0.0764358,0.471279,4.2034,92331.7,-1,4.86628e-10,1,0
0.00327351,0.303412,-0.0761398,0.471658,4.20189,92687.1,-1,1.37595e-09,1,0
