0.00371499,0.579072,0.014618,0.815591,4.08765,155874,-1,5.12422e-10,1,0
0.00371564,0.578522,0.0144327,0.815817,4.08751,155699,-1,1.5253e-10,1,0
0.00371653,0.579514,0.0140209,0.815768,4.0893,155929,-1,1.07467e-09,1,0
0.00371829,0.580512,0.0143691,0.815434,4.08873,156123,-1,6.33151e-10,1,0
0.00371865,0.580595,0.0142491,0.815561,4.08577,156131,-1,5.50961e-11,1,0
0.00371934,0.580679,0.0137539,0.815922,4.08399,156124,-1,9.60881e-10,1,0
0.00371977,0.58078,0.0137396,0.816279,4.08451,156133,-1,4.20214e-10,1,0
0.00372073,0.580814,0.0139432,0.816596,4.08579,156102,-1,2.51472e-10,1,0
0.00372185,0.57985,0.0148804,0.816517,4.08575,155796,-1,2.51472e-10,1,0
0.00372268,0.580121,0.0156718,0.816672,4.08922,155835,-1,3.22836e-11,1,0
0.00372367,0.580631,0.0161413,0.816864,4.0917,155930,-1,3.18439e-10,1,0
0.00372437,0.580391,0.015755,0.816153,4.09169,155836,-1,3.18439e-10,1,0
0.00372488,0.580174,0.0154195,0.81582,4.09205,155756,-1,1.30286e-09,1,0
0.00372533,0.580078,0.0153998,0.816039,4.09096,155712,-1,2.79813e-10,1,0
0.0037264,0.579898,0.0162899,0.815139,4.09095,155619,-1,2.79813e-10,1,0
0.00372665,0.579848,0.0163534,0.814866,4.09252,155595,-1,1.15253e-12,1,0
0.00372813,0.580549,0.0168379,0.813309,4.09255,155721,-1,1.15253e-12,1,0
0.00372877,0.580961,0.0171381,0.813625,4.09114,155805,-1,6.25208e-10,1,0
0.00373022,0.580644,0.0166663,0.813237,4.09023,155660,-1,9.24081e-10,1,0
0.0037311,0.580949,0.0168934,0.81225,4.09025,155705,-1,9.24081e-10,1,0
0.00373205,0.58148,0.0176308,0.811634,4.08838,155807,-1,7.31037e-10,1,0
0.00373235,0.581833,0.0175544,0.811712,4.0884,155889,-1,7.31037e-10,1,0
0.00373371,0.583384,0.0172187,0.812053,4.08919,156248,-1,1.9926e-09,1,0
0.00373448,0.58337,0.0175544,0.812923,4.08796,156212,-1,9.33268e-10,1,0
0.00373498,0.582785,0.017621,0.812964,4.08821,156034,-1,5.90336e-10,1,0
0.00373565,0.582517,0.0182981,0.812608,4.08796,155934,-1,8.10684e-10,1,0
0.00373704,0.582642,0.019949,0.812777,4.08836,155910,-1,1.66424e-09,1,0
0.00373837,0.582237,0.0197682,0.813383,4.08961,155746,-1,6.35591e-10,1,0
0.00373895,0.582805,0.0193762,0.813441,4.08939,155874,-1,9.69795e-10,1,0
0.00373918,0.582767,0.0194386,0.813505,4.08768,155855,-1,1.10622e-10,1,0
0.00374011,0.582161,0.0199622,0.813884,4.0875,155654,-1,7.34904e-11,1,0
0.00374091,0.581893,0.0200088,0.812972,4.08664,155549,-1,9.7027e-10,1,0
0.0037426,0.581,0.0203182,0.811879,4.08609,155240,-1,6.27263e-10,1,0
0.00374412,0.580741,0.0212953,0.81037,4.08607,155108,-1,6.27263e-10,1,0
0.0037453,0.580397,0.0219384,0.809314,4.08546,154967,-1,1.69767e-10,1,0
0.003746,0.579857,0.021589,0.808805,4.08485,154794,-1,2.79038e-11,1,0
0.00374734,0.580053,0.0216324,0.807283,4.0817,154790,-1,1.44667e-09,1,0
0.00374886,0.580701,0.0209782,0.805718,4.08142,154901,-1,1.81618e-09,1,0
0.00374982,0.5812,0.0206001,0.805238,4.08284,154994,-1,1.99793e-10,1,0
0.00375049,0.581682,0.020609,0.80463,4.08535,155095,-1,4.08868e-10,1,0
0.00375164,0.580387,0.0210046,0.804898,4.08511,154702,-1,1.38063e-09,1,0
0.00375208,0.580574,0.0208922,0.804469,4.08301,154734,-1,4.81304e-10,1,0
0.00375251,0.580407,0.0204735,0.804718,4.08267,154672,-1,5.14971e-10,1,0
0.0037527,0.58031,0.0205021,0.804895,4.08205,154638,-1,7.48444e-11,1,0
0.00375374,0.58039,0.0196418,0.804637,4.07873,154616,-1,1.87034e-10,1,0
0.0037544,0.580258,0.0189502,0.80431,4.07759,154554,-1,4.3737e-10,1,0
0.00375532,0.579721,0.0191459,0.803411,4.07575,154373,-1,2.52855e-10,1,0
0.00375632,0.579663,0.0193521,0.803435,4.07646,154317,-1,2.47915e-10,1,0
0.00375714,0.580398,0.0189857,0.803492,4.07641,154479,-1,2.27192e-10,1,0
0.00375752,0.580291,0.0186208,0.803518,4.07861,154435,-1,2.91912e-11,1,0
0.00375803,0.579723,0.0184137,0.803563,4.07858,154263,-1,2.91912e-11,1,0
0.00375917,0.579232,0.0183563,0.804473,4.07686,154085,-1,1.09366e-09,1,0
0.00376053,0.57917,0.0185575,0.806088,4.07686,154013,-1,1.09366e-09,1,0
0.0037615,0.579409,0.0187338,0.807117,4.07669,154036,-1,3.64465e-10,1,0
0.00376187,0.579661,0.0189297,0.806883,4.07601,154088,-1,1.41436e-10,1,0
0.00376259,0.579585,0.0194155,0.806827,4.07545,154039,-1,1.83338e-10,1,0
0.00376305,0.579352,0.0195499,0.806687,4.07716,153958,-1,9.30011e-10,1,0
0.00376392,0.578514,0.0195209,0.806608,4.07762,153700,-1,3.90406e-10,1,0
0.00376476,0.578094,0.0190508,0.806687,4.07599,153554,-1,7.66223e-10,1,0
0.00376537,0.578323,0.0192364,0.806465,4.07687,153590,-1,6.80374e-10,1,0
0.003767,0.578101,0.0197705,0.80651,4.0768,153465,-1,7.3984e-10,1,0
0.00376796,0.577678,0.0194966,0.807282,4.07602,153313,-1,6.80473e-10,1,0
0.00376883,0.576919,0.019675,0.806733,4.07629,153076,-1,2.19243e-10,1,0
0.00376976,0.576063,0.0195398,0.806188,4.07656,152811,-1,1.88703e-10,1,0
0.00377089,0.574948,0.0193033,0.806834,4.07619,152470,-1,1.25083e-09,1,0
0.00377148,0.574677,0.0194217,0.806258,4.07692,152374,-1,3.4815e-10,1,0
0.00377226,0.574255,0.019078,0.806959,4.07722,152231,-1,3.88725e-10,1,0
0.00377357,0.573596,0.0186899,0.807094,4.07445,152003,-1,6.54343e-10,1,0
0.00377401,0.573458,0.0187959,0.806915,4.07429,151949,-1,2.23909e-10,1,0
0.00377459,0.573411,0.0192464,0.806799,4.07449,151913,-1,1.23228e-10,1,0
0.0037775,0.576104,0.0210115,0.807254,4.07352,152509,-1,2.30605e-09,1,0
0.00377789,0.576374,0.0207881,0.807292,4.07322,152565,-1,3.72274e-10,1,0
0.00377884,0.576609,0.0214667,0.807379,4.07457,152589,-1,8.93783e-10,1,0
0.00378027,0.57664,0.0225508,0.80871,4.07457,152539,-1,8.93783e-10,1,0
0.00378126,0.576891,0.0230565,0.809223,4.07227,152566,-1,2.96809e-10,1,0
0.00378319,0.575507,0.0234941,0.809567,4.07204,152122,-1,9.31563e-10,1,0
0.00378496,0.576789,0.0234404,0.80918,4.0718,152390,-1,1.22401e-09,1,0
0.00378637,0.577528,0.0227134,0.808005,4.07491,152528,-1,3.21668e-11,1,0
0.00378783,0.578083,0.0217685,0.807045,4.07739,152616,-1,2.48197e-09,1,0
0.00378873,0.578519,0.0226441,0.8075,4.07741,152695,-1,2.48197e-09,1,0
0.00378993,0.579156,0.0221094,0.807661,4.07572,152814,-1,9.93793e-10,1,0
0.00379092,0.580295,0.0220382,0.807649,4.0737,153075,-1,1.10755e-09,1,0
0.00379146,0.580054,0.0217391,0.807598,4.06854,152989,-1,5.70311e-12,1,0
0.00379226,0.579844,0.0224788,0.807285,4.06872,152902,-1,5.54628e-10,1,0
0.00379247,0.579685,0.0226037,0.807125,4.06839,152851,-1,6.50259e-10,1,0
0.00379358,0.579639,0.0239013,0.807253,4.06872,152795,-1,1.00388e-09,1,0
0.00379365,0.579636,0.0238876,0.807297,4.07103,152791,-1,5.03976e-11,1,0
0.00379425,0.57999,0.0241051,0.807029,4.07181,152860,-1,3.05749e-10,1,0
0.00379506,0.579973,0.0237991,0.806827,4.07047,152823,-1,4.52039e-10,1,0
0.0037964,0.578714,0.0236209,0.806009,4.06879,152438,-1,1.75222e-09,1,0
0.00379728,0.577795,0.0235885,0.806218,4.07111,152160,-1,6.48711e-11,1,0
0.00379794,0.578039,0.0234735,0.806327,4.07328,152198,-1,1.57318e-10,1,0
0.00379881,0.578576,0.0230835,0.805519,4.07331,152304,-1,1.57318e-10,1,0
0.00380038,0.57954,0.0223836,0.804069,4.07336,152495,-1,1.57318e-10,1,0
0.0038012,0.579161,0.0217823,0.803822,4.07681,152363,-1,7.69574e-10,1,0
0.00380221,0.579967,0.0211071,0.804414,4.07825,152534,-1,1.37637e-09,1,0
0.00380263,0.580054,0.0211687,0.804463,4.07529,152540,-1,1.74917e-10,1,0
0.00380383,0.581018,0.021171,0.805274,4.0745,152745,-1,8.25192e-11,1,0
0.00380481,0.581682,0.0209443,0.805902,4.07534,152881,-1,2.06905e-10,1,0
0.00380615,0.583155,0.0209604,0.805384,4.07645,153214,-1,1.4508e-09,1,0
0.00380692,0.583028,0.0209561,0.805822,4.07691,153150,-1,2.5714e-10,1,0
0.00380767,0.582448,0.0216318,0.805952,4.07688,152967,-1,2.5714e-10,1,0
0.00380895,0.581456,0.0227858,0.806173,4.07683,152655,-1,2.5714e-10,1,0
0.00380918,0.581295,0.0228544,0.806223,4.07418,152604,-1,1.0914e-10,1,0
0.00381053,0.582891,0.0227312,0.806403,4.07457,152969,-1,1.61109e-09,1,0
0.00381141,0.582769,0.0222696,0.806972,4.07268,152901,-1,2.1839e-10,1,0
0.00381271,0.581921,0.022237,0.806771,4.07762,152627,-1,7.13604e-11,1,0
0.00381486,0.580812,0.022918,0.804758,4.07892,152250,-1,6.69401e-10,1,0
0.00381554,0.580886,0.022779,0.804705,4.07515,152242,-1,1.50877e-10,1,0
0.00381628,0.580809,0.0225323,0.804416,4.07519,152192,-1,6.0996e-10,1,0
0.00381782,0.580768,0.0236729,0.805479,4.0739,152120,-1,1.1238e-09,1,0
0.00381923,0.581046,0.0240497,0.804149,4.07405,152137,-1,1.19757e-09,1,0
0.00382017,0.581658,0.0238564,0.803218,4.07408,152260,-1,1.19757e-09,1,0
0.0038214,0.582317,0.0231128,0.802144,4.07421,152383,-1,1.3184e-09,1,0
0.00382242,0.582932,0.0232882,0.802242,4.07356,152503,-1,2.68726e-10,1,0
0.00382461,0.580983,0.0216917,0.802459,4.07458,151906,-1,2.44774e-09,1,0
0.0038262,0.58122,0.0198654,0.802499,4.07367,151905,-1,1.98351e-09,1,0
0.00382639,0.581052,0.0197568,0.802627,4.07339,151854,-1,3.30027e-10,1,0
0.00382712,0.580653,0.0196118,0.802928,4.07214,151721,-1,2.18147e-10,1,0
0.00382784,0.580559,0.0195958,0.802573,4.0719,151667,-1,2.11262e-10,1,0
0.00382906,0.579766,0.0194507,0.803792,4.07087,151412,-1,1.67001e-09,1,0
0.00382966,0.579361,0.0192525,0.803881,4.06878,151283,-1,1.20848e-10,1,0
0.00383009,0.579319,0.0191338,0.804375,4.06878,151255,-1,1.20848e-10,1,0
0.00383098,0.579233,0.0188858,0.805409,4.06877,151197,-1,1.20848e-10,1,0
0.00383309,0.57987,0.0200152,0.805385,4.0705,151280,-1,1.22402e-09,1,0
0.00383382,0.579358,0.0203264,0.805714,4.06784,151118,-1,9.06536e-10,1,0
0.00383427,0.579048,0.0203204,0.806042,4.06631,151019,-1,7.40627e-11,1,0
0.00383485,0.579187,0.0202003,0.806701,4.06764,151033,-1,6.69848e-10,1,0
0.00383546,0.578778,0.0202699,0.807301,4.06762,150902,-1,6.69848e-10,1,0
0.00383647,0.578097,0.0203854,0.808299,4.06731,150684,-1,1.96517e-09,1,0
0.00383771,0.577297,0.0203739,0.80854,4.06798,150427,-1,7.64047e-10,1,0
0.00383839,0.577397,0.020056,0.807911,4.06639,150427,-1,2.9575e-10,1,0
0.00383918,0.577218,0.0196932,0.80706,4.06638,150349,-1,2.9575e-10,1,0
0.0038401,0.578106,0.0195108,0.806927,4.06758,150544,-1,9.28716e-10,1,0
0.00384109,0.577207,0.0193196,0.807055,4.06723,150272,-1,1.33171e-10,1,0
0.00384318,0.574916,0.019579,0.806428,4.06716,149594,-1,1.99868e-09,1,0
0.00384463,0.573754,0.0198262,0.805162,4.06742,149235,-1,1.49621e-09,1,0
0.00384614,0.572564,0.0200712,0.803829,4.06797,148867,-1,3.48336e-09,1,0
0.00384661,0.572355,0.0197759,0.803398,4.06796,148795,-1,3.48336e-09,1,0
0.00384832,0.571684,0.018743,0.801801,4.06759,148554,-1,2.42657e-09,1,0
0.00384867,0.571735,0.0186162,0.801396,4.06759,148554,-1,2.42657e-09,1,0
0.00385036,0.571592,0.0183187,0.800967,4.06624,148451,-1,5.43529e-10,1,0
0.00385125,0.571704,0.0180729,0.80002,4.06287,148446,-1,4.14972e-11,1,0
0.00385237,0.570815,0.0183468,0.799713,4.06077,148173,-1,9.33665e-10,1,0
0.00385417,0.569097,0.0181871,0.800849,4.05993,147657,-1,2.10342e-09,1,0
0.00385476,0.569238,0.017998,0.800187,4.06001,147671,-1,7.58744e-10,1,0
0.003857,0.571694,0.0175575,0.799834,4.06019,148223,-1,1.44941e-09,1,0
0.00385851,0.573252,0.0173052,0.798948,4.05862,148568,-1,3.03393e-09,1,0
0.00385989,0.571958,0.0171479,0.79995,4.05733,148180,-1,1.64482e-09,1,0
0.00386042,0.572187,0.0173742,0.800058,4.05416,148219,-1,3.17556e-10,1,0
0.00386112,0.572233,0.0174571,0.800144,4.05643,148204,-1,3.56029e-10,1,0
0.00386185,0.57178,0.0178601,0.800752,4.05645,148058,-1,8.58698e-10,1,0
0.00386304,0.572914,0.0183161,0.801379,4.05675,148306,-1,4.51252e-11,1,0
0.00386544,0.572239,0.0192886,0.799699,4.05917,148040,-1,4.207e-10,1,0
0.00386698,0.573213,0.0203702,0.800604,4.06094,148233,-1,1.16409e-09,1,0
0.00386727,0.573294,0.0202624,0.800724,4.05942,148243,-1,2.49483e-10,1,0
0.00386821,0.574041,0.0202998,0.801384,4.06325,148400,-1,6.37045e-11,1,0
0.00386854,0.574345,0.0203519,0.801628,4.06327,148466,-1,6.37045e-11,1,0
0.00386895,0.573977,0.0204775,0.801631,4.06155,148355,-1,1.9803e-10,1,0
0.00387049,0.57249,0.0205304,0.802337,4.06007,147912,-1,5.67882e-10,1,0
0.00387189,0.572423,0.0200282,0.802196,4.06327,147841,-1,1.02125e-09,1,0
0.003873,0.57241,0.0205005,0.803437,4.06331,147795,-1,1.3277e-09,1,0
0.00387329,0.572687,0.0205585,0.803472,4.06049,147855,-1,9.193e-12,1,0
0.00387393,0.572851,0.0211064,0.803541,4.06066,147874,-1,1.01706e-10,1,0
0.00387416,0.572814,0.0212783,0.803552,4.05967,147855,-1,8.0626e-11,1,0
0.00387514,0.573547,0.021599,0.803084,4.06033,148007,-1,2.87495e-10,1,0
0.00387687,0.575435,0.0217582,0.802259,4.06042,148428,-1,2.87495e-10,1,0
0.00387779,0.576036,0.021476,0.801996,4.05843,148548,-1,3.52141e-10,1,0
0.0038788,0.575898,0.0214705,0.80199,4.05843,148473,-1,6.00169e-10,1,0
0.00387992,0.575601,0.021299,0.801492,4.05886,148354,-1,1.39701e-09,1,0
0.00388103,0.575279,0.0201401,0.801943,4.05902,148229,-1,9.46282e-11,1,0
0.00388213,0.57633,0.0204947,0.802668,4.06106,148457,-1,1.32443e-09,1,0
0.003883,0.575845,0.0210628,0.802879,4.06215,148299,-1,6.65039e-10,1,0
0.00388359,0.575726,0.0216752,0.803133,4.06031,148246,-1,5.30117e-10,1,0
0.00388491,0.576319,0.0223375,0.803026,4.06,148348,-1,3.46745e-10,1,0
0.00388533,0.576817,0.0223042,0.802963,4.0606,148460,-1,5.00309e-10,1,0
0.00388645,0.576959,0.0225545,0.802342,4.05648,148454,-1,3.45812e-10,1,0
0.00388771,0.577032,0.0220085,0.803314,4.05244,148425,-1,1.07357e-10,1,0
0.00388979,0.576292,0.0220354,0.802975,4.05298,148155,-1,6.58983e-11,1,0
0.00389038,0.576074,0.022077,0.802529,4.05564,148077,-1,1.4017e-10,1,0
0.00389084,0.575937,0.02211,0.802117,4.05632,148024,-1,1.56894e-10,1,0
0.00389172,0.574918,0.0218992,0.802295,4.0548,147728,-1,1.05543e-09,1,0
0.00389358,0.573992,0.0211611,0.801631,4.05319,147420,-1,1.02225e-09,1,0
0.00389473,0.574078,0.0200796,0.800779,4.05227,147399,-1,2.5721e-09,1,0
0.00389545,0.573373,0.0196228,0.800614,4.05224,147191,-1,2.5721e-09,1,0
0.00389618,0.572661,0.0191999,0.8004,4.05267,146980,-1,1.00256e-10,1,0
0.00389695,0.572333,0.0194211,0.801127,4.0552,146867,-1,8.66475e-10,1,0
0.00389817,0.571857,0.0187919,0.800071,4.05558,146699,-1,2.08664e-10,1,0
0.00389916,0.570952,0.0193966,0.799603,4.0561,146430,-1,7.66169e-10,1,0
0.00390035,0.569928,0.0184097,0.799649,4.05527,146122,-1,1.42319e-09,1,0
0.00390111,0.569976,0.0181832,0.79909,4.06081,146106,-1,2.87134e-10,1,0
0.00390276,0.57024,0.0184113,0.797157,4.06163,146112,-1,1.96378e-09,1,0
0.0039044,0.56901,0.0183108,0.797594,4.06106,145736,-1,1.16496e-09,1,0
0.00390508,0.569132,0.0186785,0.79766,4.0649,145741,-1,3.70689e-10,1,0
0.00390527,0.569078,0.0187447,0.797861,4.06411,145720,-1,2.21599e-12,1,0
0.00390573,0.568943,0.0189146,0.798365,4.0641,145669,-1,2.21599e-12,1,0
0.00390712,0.568534,0.0194284,0.79989,4.06408,145512,-1,2.21599e-12,1,0
0.00390799,0.568677,0.0199163,0.800266,4.06254,145516,-1,3.02221e-09,1,0
0.00390849,0.568725,0.0198638,0.79972,4.06417,145510,-1,5.15383e-10,1,0
0.00390894,0.568898,0.0196378,0.799424,4.06436,145538,-1,8.38458e-10,1,0
0.00390941,0.569204,0.0193028,0.799636,4.06321,145599,-1,2.73407e-10,1,0
0.00391092,0.569754,0.0177733,0.799086,4.06251,145683,-1,1.7537e-10,1,0
0.00391254,0.570473,0.0173877,0.797869,4.06365,145806,-1,7.52074e-10,1,0
0.00391377,0.570395,0.0170386,0.798928,4.06383,145741,-1,2.54868e-10,1,0
0.00391576,0.571321,0.0165476,0.800417,4.06459,145903,-1,1.22367e-09,1,0
0.00391622,0.571259,0.0161241,0.80007,4.06458,145870,-1,1.22367e-09,1,0
0.00391684,0.57154,0.0158407,0.799897,4.06595,145919,-1,3.28725e-10,1,0
0.00391812,0.570964,0.0154201,0.799696,4.06166,145724,-1,7.34909e-10,1,0
0.00391943,0.57229,0.015046,0.800439,4.06173,146014,-1,7.34909e-10,1,0
0.00392051,0.573453,0.0150174,0.801003,4.06178,146270,-1,1.66324e-09,1,0
0.00392199,0.574914,0.0146343,0.801786,4.063,146587,-1,2.28755e-09,1,0
0.00392307,0.575813,0.0139231,0.802375,4.06305,146776,-1,2.28755e-09,1,0
0.00392451,0.57624,0.0134497,0.802377,4.06037,146831,-1,6.86854e-10,1,0
0.00392554,0.576199,0.0129681,0.801242,4.06036,146782,-1,6.86854e-10,1,0
0.0039259,0.576184,0.0127987,0.800843,4.06036,146765,-1,6.86854e-10,1,0
0.00392662,0.576267,0.0135525,0.80081,4.05917,146759,-1,3.83478e-10,1,0
0.00392744,0.576318,0.0145062,0.800622,4.05918,146741,-1,3.83478e-10,1,0
0.00392944,0.577573,0.0163606,0.800298,4.0587,146986,-1,2.07556e-09,1,0
0.0039305,0.578471,0.0172351,0.800156,4.05875,147175,-1,2.07556e-09,1,0
0.00393111,0.578189,0.0168698,0.800251,4.05838,147080,-1,2.2142e-10,1,0
0.00393237,0.578029,0.0161741,0.799658,4.05857,146993,-1,4.36518e-10,1,0
0.00393288,0.577779,0.0165718,0.799256,4.05867,146910,-1,6.18483e-10,1,0
0.00393403,0.57905,0.0161547,0.799551,4.05861,147190,-1,1.37003e-09,1,0
0.0039346,0.578779,0.0159909,0.800043,4.05665,147100,-1,5.44779e-10,1,0
0.00393541,0.578278,0.0160209,0.800729,4.05915,146942,-1,6.55073e-10,1,0
0.00393691,0.578067,0.0164317,0.801427,4.05571,146833,-1,1.2234e-09,1,0
0.00393717,0.578195,0.0165331,0.801168,4.055,146855,-1,2.96614e-10,1,0
0.00393779,0.577859,0.016622,0.800962,4.05181,146747,-1,2.45103e-10,1,0
0.00393914,0.578445,0.0163221,0.799585,4.05216,146846,-1,6.94684e-10,1,0
0.00393999,0.578072,0.0164091,0.800527,4.05215,146719,-1,6.94684e-10,1,0
0.00394037,0.577884,0.0167002,0.800766,4.05206,146657,-1,3.55363e-10,1,0
0.00394132,0.577588,0.0158457,0.800079,4.05205,146547,-1,3.55363e-10,1,0
0.00394203,0.577287,0.0153477,0.799885,4.05034,146444,-1,2.29407e-10,1,0
0.00394303,0.576714,0.0163818,0.79971,4.05042,146262,-1,1.19475e-09,1,0
0.0039442,0.577581,0.0154679,0.800284,4.05014,146438,-1,7.99119e-12,1,0
0.00394543,0.578494,0.0144961,0.800893,4.05019,146624,-1,7.99119e-12,1,0
0.00394625,0.579111,0.0138403,0.801304,4.04823,146750,-1,3.8456e-09,1,0
0.00394726,0.578618,0.014671,0.8015,4.04745,146587,-1,4.83443e-10,1,0
0.00394777,0.578176,0.0149767,0.801773,4.0476,146456,-1,1.32606e-09,1,0
0.00394876,0.577601,0.0157799,0.801284,4.04945,146274,-1,4.85106e-11,1,0
0.00394926,0.577577,0.015892,0.801238,4.0476,146250,-1,1.86997e-10,1,0
0.00395012,0.578384,0.0161392,0.800749,4.04544,146422,-1,1.23393e-09,1,0
0.00395079,0.57834,0.0163709,0.800826,4.04203,146386,-1,2.86683e-10,1,0
0.00395182,0.578145,0.0174704,0.800308,4.04202,146298,-1,2.86683e-10,1,0
0.00395305,0.577818,0.0186234,0.800945,4.04269,146170,-1,1.89873e-09,1,0
0.00395393,0.577292,0.0191393,0.801515,4.04349,146005,-1,2.93131e-10,1,0
0.00395417,0.577245,0.019115,0.801559,4.04204,145984,-1,1.52542e-10,1,0
0.00395522,0.577033,0.0186449,0.800923,4.04354,145891,-1,2.42838e-10,1,0
0.0039569,0.577364,0.018027,0.799595,4.0442,145913,-1,1.24952e-09,1,0
0.00395801,0.577013,0.0170794,0.799135,4.04386,145784,-1,1.55419e-10,1,0
0.00395936,0.576885,0.0177604,0.798338,4.04536,145701,-1,7.07855e-10,1,0
0.0039597,0.577158,0.0175931,0.798331,4.04499,145758,-1,3.05827e-10,1,0
0.00396054,0.576238,0.0179319,0.798456,4.04488,145495,-1,4.68763e-10,1,0
0.00396135,0.575944,0.018847,0.798588,4.04645,145391,-1,9.70302e-10,1,0
0.00396175,0.575998,0.0191687,0.79824,4.04711,145390,-1,4.76861e-10,1,0
0.00396276,0.575341,0.0200298,0.798763,4.04671,145187,-1,1.20312e-09,1,0
0.00396393,0.574944,0.0203443,0.797464,4.04853,145044,-1,1.39482e-09,1,0
0.00396529,0.575716,0.0197179,0.797352,4.04732,145189,-1,9.76176e-10,1,0
0.0039658,0.5755,0.019875,0.797434,4.05125,145116,-1,2.50436e-10,1,0
0.00396718,0.576656,0.0187032,0.797482,4.05275,145357,-1,1.64719e-09,1,0
0.00396893,0.574866,0.0182714,0.797435,4.0514,144842,-1,1.43335e-09,1,0
0.00396954,0.574467,0.0183171,0.797775,4.051,144719,-1,1.89454e-11,1,0
0.00396988,0.574472,0.0182474,0.797796,4.0511,144707,-1,2.0842e-10,1,0
0.00397171,0.574944,0.0186468,0.797802,4.04921,144760,-1,1.19597e-09,1,0
0.00397256,0.57492,0.0192467,0.797404,4.04769,144723,-1,1.88267e-10,1,0
0.00397393,0.575061,0.0204334,0.796275,4.04492,144708,-1,2.461e-09,1,0
0.00397479,0.576055,0.0201901,0.796233,4.04497,144927,-1,2.461e-09,1,0
0.00397581,0.576377,0.0194079,0.796081,4.04438,144971,-1,2.85049e-10,1,0
0.00397735,0.575951,0.017703,0.796132,4.04344,144808,-1,6.63825e-10,1,0
0.0039778,0.575767,0.017769,0.796432,4.04333,144745,-1,1.98786e-10,1,0
0.00397903,0.57465,0.017373,0.797308,4.04438,144420,-1,1.80866e-09,1,0
0.00398024,0.574591,0.0179638,0.798205,4.04585,144361,-1,3.30474e-10,1,0
0.0039806,0.574324,0.0177961,0.798492,4.04658,144281,-1,4.26243e-10,1,0
0.00398097,0.574149,0.0179077,0.798495,4.04953,144224,-1,8.85e-11,1,0
0.00398188,0.574637,0.0187833,0.798902,4.05017,144313,-1,1.08135e-09,1,0
0.00398258,0.574652,0.0193615,0.79952,4.04783,144291,-1,8.46632e-10,1,0
0.0039834,0.575011,0.0198144,0.799527,4.04432,144352,-1,7.49783e-10,1,0
0.00398389,0.575399,0.0200837,0.799183,4.04505,144431,-1,5.84131e-10,1,0
0.00398488,0.576248,0.0204426,0.799933,4.04712,144608,-1,1.18832e-09,1,0
0.00398629,0.576135,0.0197916,0.800414,4.04656,144529,-1,7.26177e-10,1,0
0.00398711,0.575949,0.0200945,0.800949,4.04401,144453,-1,1.44973e-09,1,0
0.00398797,0.575231,0.0204088,0.80116,4.04378,144242,-1,4.25752e-10,1,0
0.00398983,0.575778,0.020315,0.801349,4.04412,144311,-1,6.02137e-10,1,0
0.00399114,0.575365,0.0189235,0.801258,4.0465,144161,-1,1.42406e-09,1,0
0.00399231,0.574281,0.0190162,0.800389,4.04652,143847,-1,1.39234e-09,1,0
0.00399267,0.574382,0.019444,0.800378,4.04652,143859,-1,1.39234e-09,1,0
0.0039931,0.574518,0.0199202,0.800369,4.04582,143878,-1,9.17945e-10,1,0
0.00399351,0.574858,0.0199553,0.800534,4.04417,143948,-1,8.46393e-11,1,0
0.00399449,0.575434,0.0196103,0.801501,4.0442,144057,-1,1.2508e-09,1,0
0.0039954,0.575889,0.0198204,0.801433,4.04262,144138,-1,3.78852e-10,1,0
0.00399598,0.576175,0.0202808,0.801571,4.03987,144189,-1,2.8979e-11,1,0
0.00399725,0.574744,0.0198397,0.801782,4.0398,143785,-1,2.8979e-11,1,0
0.00399853,0.573807,0.0188622,0.801229,4.04152,143504,-1,1.29662e-09,1,0
0.00399926,0.573874,0.0188141,0.801582,4.03934,143495,-1,5.16687e-10,1,0
0.00400232,0.575117,0.0155732,0.8018,4.03918,143696,-1,1.57744e-09,1,0
0.00400286,0.575618,0.0153453,0.802032,4.0384,143802,-1,5.27349e-10,1,0
0.00400387,0.574904,0.0160027,0.80134,4.04088,143587,-1,6.09789e-13,1,0
0.00400435,0.575476,0.0159641,0.801305,4.04091,143713,-1,6.09789e-13,1,0
0.00400455,0.57563,0.0160002,0.801256,4.04317,143744,-1,2.96872e-11,1,0
0.0040057,0.576551,0.0166718,0.800667,4.04357,143933,-1,1.25931e-10,1,0
0.00400675,0.575871,0.0166327,0.799921,4.04242,143725,-1,3.5083e-10,1,0
0.00400726,0.575575,0.0167804,0.799422,4.04211,143633,-1,1.49925e-09,1,0
0.00400846,0.575364,0.0178771,0.799015,4.04254,143537,-1,1.30811e-09,1,0
0.00400938,0.575951,0.0171313,0.798959,4.04449,143651,-1,1.9023e-10,1,0
0.00401014,0.576528,0.0170009,0.798824,4.04614,143767,-1,7.59646e-10,1,0
0.00401285,0.576185,0.0160345,0.79997,4.04776,143585,-1,7.77916e-10,1,0
0.0040142,0.576886,0.0161944,0.799824,4.04952,143711,-1,6.59907e-10,1,0
0.00401492,0.576934,0.0166749,0.800099,4.05066,143697,-1,2.18254e-10,1,0
0.00401559,0.577013,0.0168585,0.799396,4.04884,143693,-1,7.6132e-10,1,0
0.00401743,0.576764,0.0184758,0.798004,4.0495,143565,-1,8.52125e-11,1,0
0.00401968,0.57652,0.0204595,0.796205,4.0506,143424,-1,4.79991e-09,1,0
0.00402009,0.576383,0.0202708,0.795869,4.05137,143376,-1,2.84058e-10,1,0
