1.85376,2.32719,4.50904,-1.90692,0.0135846,1255.39,-1,5.44635e-10,1,0
1.8538,2.32956,4.5088,-1.90646,0.0136779,1256.64,-1,7.64297e-10,1,0
1.85382,2.33127,4.50862,-1.90613,0.0137483,1257.55,-1,3.59364e-10,1,0
1.85385,2.33295,4.50844,-1.90581,0.0139095,1258.44,-1,1.2759e-10,1,0
1.85388,2.3349,4.50824,-1.90544,0.0139544,1259.47,-1,9.41847e-11,1,0
1.8539,2.33649,4.50808,-1.90514,0.0139063,1260.31,-1,2.95301e-10,1,0
1.85393,2.33893,4.50783,-1.90467,0.0138242,1261.6,-1,5.10917e-10,1,0
1.85397,2.34119,4.5076,-1.90425,0.013925,1262.8,-1,1.52674e-09,1,0
1.85399,2.34262,4.50745,-1.90398,0.0139964,1263.56,-1,1.52674e-09,1,0
1.85404,2.34588,4.50712,-1.90337,0.0140842,1265.28,-1,6.54176e-10,1,0
1.85406,2.34748,4.50696,-1.90307,0.0141801,1266.13,-1,7.73683e-11,1,0
1.8541,2.35004,4.5067,-1.90259,0.0143284,1267.48,-1,3.02756e-09,1,0
1.85411,2.35069,4.50641,-1.9025,0.0141141,1267.83,-1,2.45458e-10,1,0
1.85413,2.34998,4.50488,-1.90285,0.0140197,1267.43,-1,3.64375e-10,1,0
1.85417,2.34885,4.50244,-1.90341,0.0140838,1266.79,-1,1.8483e-09,1,0
1.8542,2.34808,4.50074,-1.90379,0.0139241,1266.36,-1,2.04389e-09,1,0
1.85423,2.34956,4.50075,-1.90453,0.0139738,1267.14,-1,1.69196e-10,1,0
1.85425,2.35099,4.49963,-1.90487,0.0140388,1267.89,-1,4.00197e-10,1,0
1.85427,2.352,4.49884,-1.90511,0.0141197,1268.42,-1,1.75672e-11,1,0
1.85431,2.35425,4.49708,-1.90564,0.0142323,1269.61,-1,1.75672e-11,1,0
1.85434,2.35584,4.49585,-1.90601,0.0144027,1270.45,-1,1.01981e-09,1,0
1.85438,2.35791,4.49426,-1.90649,0.0145731,1271.54,-1,8.89413e-10,1,0
1.85439,2.35818,4.49382,-1.90688,0.014722,1271.68,-1,2.13068e-10,1,0
1.85442,2.35855,4.4924,-1.90863,0.0147318,1271.86,-1,3.0597e-10,1,0
1.85445,2.35893,4.491,-1.91036,0.0146571,1272.04,-1,6.54892e-10,1,0
1.85447,2.35916,4.49015,-1.91141,0.0146813,1272.15,-1,2.65706e-10,1,0
1.85448,2.35935,4.48949,-1.91222,0.0146799,1272.24,-1,7.42671e-10,1,0
1.85451,2.35972,4.48815,-1.91387,0.0148488,1272.42,-1,6.01427e-10,1,0
1.85455,2.36021,4.48645,-1.91597,0.0148247,1272.66,-1,2.74335e-09,1,0
1.8546,2.36078,4.48454,-1.91832,0.014783,1272.93,-1,3.07939e-09,1,0
1.85462,2.36112,4.48341,-1.91971,0.014754,1273.1,-1,7.39755e-11,1,0
1.85466,2.36164,4.48172,-1.92179,0.0148859,1273.35,-1,1.29369e-09,1,0
1.85468,2.36187,4.48097,-1.92272,0.0150039,1273.47,-1,4.36983e-10,1,0
1.8547,2.36229,4.47968,-1.92432,0.0150514,1273.67,-1,2.05809e-09,1,0
1.85473,2.36271,4.47836,-1.92594,0.0150686,1273.88,-1,7.46972e-10,1,0
1.85475,2.3617,4.47829,-1.92588,0.0149691,1273.32,-1,9.27041e-10,1,0
1.85477,2.36027,4.47839,-1.92555,0.0149467,1272.54,-1,1.82683e-10,1,0
1.85478,2.35943,4.47844,-1.92536,0.0149276,1272.08,-1,2.56405e-10,1,0
1.85483,2.35592,4.47869,-1.92456,0.0145707,1270.15,-1,7.6794e-10,1,0
1.85485,2.35474,4.47877,-1.92429,0.0147962,1269.51,-1,1.31792e-10,1,0
1.85487,2.35335,4.47887,-1.92397,0.0147295,1268.74,-1,7.54407e-11,1,0
1.85489,2.35207,4.47896,-1.92367,0.0146919,1268.04,-1,1.45583e-09,1,0
1.85492,2.34998,4.4791,-1.92319,0.0146017,1266.89,-1,1.27738e-09,1,0
1.85496,2.34739,4.47929,-1.92258,0.0145148,1265.47,-1,1.34804e-10,1,0
1.85498,2.3478,4.47976,-1.9239,0.0146735,1265.67,-1,1.57738e-09,1,0
1.85501,2.34853,4.48026,-1.92545,0.0146188,1266.05,-1,5.84551e-10,1,0
1.85503,2.34876,4.47962,-1.92651,0.0147949,1266.16,-1,6.51522e-10,1,0
1.85503,2.3488,4.47918,-1.92691,0.0146343,1266.18,-1,2.67126e-10,1,0
1.85507,2.34898,4.47736,-1.92859,0.0146881,1266.25,-1,6.30343e-10,1,0
1.8551,2.34916,4.47563,-1.9302,0.0147222,1266.32,-1,4.97518e-10,1,0
1.85515,2.34944,4.47307,-1.93257,0.0146007,1266.44,-1,2.12481e-09,1,0
1.85519,2.34967,4.47113,-1.93436,0.0145387,1266.54,-1,1.24897e-09,1,0
1.85521,2.34983,4.46986,-1.93554,0.0145946,1266.61,-1,2.84773e-11,1,0
1.85524,2.35,4.4685,-1.9368,0.0145899,1266.68,-1,1.20812e-09,1,0
1.85526,2.35015,4.46731,-1.9379,0.0144101,1266.75,-1,3.41642e-10,1,0
1.8553,2.35042,4.46534,-1.93973,0.014272,1266.87,-1,1.1028e-09,1,0
1.85535,2.35077,4.46292,-1.94196,0.014281,1267.02,-1,6.82243e-10,1,0
1.85538,2.35102,4.46123,-1.94353,0.0143998,1267.14,-1,8.0841e-10,1,0
1.8554,2.35117,4.46029,-1.9444,0.0143916,1267.2,-1,3.25808e-10,1,0
1.85542,2.35133,4.45925,-1.94537,0.0144533,1267.28,-1,2.04202e-10,1,0
1.85546,2.3517,4.45698,-1.94747,0.0145259,1267.45,-1,2.0075e-10,1,0
1.85548,2.35188,4.45591,-1.94845,0.0147767,1267.53,-1,7.4346e-13,1,0
1.8555,2.35207,4.45482,-1.94947,0.0149745,1267.62,-1,8.93157e-11,1,0
1.85553,2.35229,4.45354,-1.95065,0.0151923,1267.72,-1,1.80376e-11,1,0
1.85556,2.35261,4.45177,-1.95229,0.0154306,1267.87,-1,1.04063e-10,1,0
1.85558,2.35246,4.45302,-1.95224,0.0153488,1267.78,-1,6.63786e-11,1,0
1.85563,2.35203,4.45673,-1.95207,0.0153613,1267.51,-1,6.00928e-10,1,0
1.85566,2.35175,4.45926,-1.95197,0.0154204,1267.34,-1,8.22634e-10,1,0
1.85571,2.34954,4.46085,-1.95027,0.0153083,1266.12,-1,3.20317e-09,1,0
1.85575,2.34745,4.46237,-1.94865,0.0150984,1264.96,-1,1.37534e-09,1,0
1.85578,2.34582,4.46356,-1.94738,0.0150099,1264.06,-1,1.37701e-09,1,0
1.8558,2.3447,4.46439,-1.9465,0.0148065,1263.44,-1,8.33425e-11,1,0
1.85583,2.3431,4.46557,-1.94524,0.0146967,1262.56,-1,9.60145e-10,1,0
1.85586,2.34182,4.46693,-1.94455,0.0147263,1261.85,-1,1.44611e-09,1,0
1.85591,2.33977,4.4694,-1.94363,0.0146883,1260.71,-1,4.87164e-10,1,0
1.85593,2.33897,4.47037,-1.94327,0.0145932,1260.27,-1,9.25869e-11,1,0
1.85594,2.3385,4.47094,-1.94306,0.014569,1260.01,-1,1.94413e-10,1,0
1.85595,2.33778,4.47182,-1.94273,0.0144915,1259.61,-1,1.92754e-10,1,0
1.85597,2.33703,4.47273,-1.94239,0.0144561,1259.2,-1,5.47078e-10,1,0
1.85602,2.33568,4.47539,-1.9434,0.0143666,1258.43,-1,2.21337e-09,1,0
1.85604,2.33531,4.47656,-1.94439,0.014292,1258.22,-1,1.04154e-09,1,0
1.85607,2.3349,4.47789,-1.94551,0.01435,1257.98,-1,1.73102e-09,1,0
1.8561,2.33448,4.47928,-1.94669,0.0143288,1257.74,-1,1.73102e-09,1,0
1.85614,2.33236,4.47894,-1.94824,0.0143588,1256.56,-1,2.3768e-09,1,0
1.85615,2.33169,4.47857,-1.94858,0.0141318,1256.19,-1,5.94813e-11,1,0
1.85622,2.3281,4.47657,-1.95039,0.0139556,1254.22,-1,4.40617e-10,1,0
1.85625,2.32651,4.47568,-1.95119,0.0136234,1253.34,-1,6.72798e-10,1,0
1.85627,2.32501,4.47484,-1.95196,0.013485,1252.52,-1,7.21488e-10,1,0
1.8563,2.32397,4.47417,-1.9526,0.0132226,1251.94,-1,2.40678e-11,1,0
1.85633,2.32611,4.47399,-1.95349,0.0133995,1253.07,-1,1.01431e-09,1,0
1.85635,2.32703,4.47391,-1.95387,0.0134397,1253.56,-1,6.71621e-11,1,0
1.85637,2.32837,4.4738,-1.95442,0.0136079,1254.26,-1,1.31041e-10,1,0
1.85639,2.33002,4.47366,-1.9551,0.013781,1255.13,-1,1.80485e-10,1,0
1.85643,2.33188,4.47283,-1.95572,0.0138124,1256.11,-1,1.72976e-09,1,0
1.85645,2.33239,4.47169,-1.9557,0.0138489,1256.37,-1,3.05379e-10,1,0
1.85649,2.33351,4.46916,-1.95566,0.013796,1256.95,-1,3.14263e-09,1,0
1.85653,2.3347,4.46653,-1.95561,0.0138143,1257.56,-1,4.46833e-10,1,0
1.85658,2.33611,4.46344,-1.95555,0.0137071,1258.29,-1,2.65861e-09,1,0
1.85661,2.337,4.46152,-1.95551,0.0137045,1258.75,-1,7.84859e-11,1,0
1.85664,2.33787,4.45966,-1.95548,0.0138436,1259.2,-1,2.26901e-10,1,0
1.85666,2.33851,4.45829,-1.95545,0.0140089,1259.53,-1,3.57336e-10,1,0
1.85669,2.33938,4.45646,-1.95542,0.0141066,1259.98,-1,2.4108e-09,1,0
1.85671,2.34006,4.45503,-1.95539,0.0139594,1260.33,-1,1.10776e-10,1,0
1.85673,2.34087,4.45336,-1.95536,0.0139508,1260.74,-1,4.84147e-10,1,0
1.85675,2.34126,4.45255,-1.95535,0.013981,1260.94,-1,2.82865e-10,1,0
1.85676,2.34171,4.45163,-1.95533,0.013917,1261.18,-1,7.73659e-10,1,0
1.85677,2.34185,4.451,-1.95546,0.0140576,1261.25,-1,3.75055e-11,1,0
1.85679,2.34183,4.4497,-1.956,0.0141706,1261.22,-1,7.98175e-10,1,0
1.85682,2.3418,4.44765,-1.95685,0.0143281,1261.19,-1,5.38552e-10,1,0
1.85684,2.34179,4.44633,-1.95741,0.0142491,1261.17,-1,3.5878e-10,1,0
1.85689,2.34178,4.44302,-1.95879,0.0142391,1261.13,-1,4.08611e-09,1,0
1.85693,2.34178,4.44061,-1.95979,0.0142153,1261.1,-1,1.29096e-09,1,0
1.85697,2.3418,4.43833,-1.96074,0.0142152,1261.09,-1,4.40488e-10,1,0
1.85699,2.34281,4.4374,-1.95928,0.0141722,1261.61,-1,4.42223e-10,1,0
1.85703,2.34405,4.43626,-1.95752,0.0143971,1262.26,-1,2.40388e-09,1,0
1.85705,2.34487,4.43551,-1.95635,0.014874,1262.68,-1,1.74974e-10,1,0
1.85707,2.34562,4.43483,-1.95529,0.0148616,1263.07,-1,3.58102e-10,1,0
1.8571,2.34651,4.43403,-1.95404,0.0148864,1263.54,-1,4.8278e-10,1,0
1.85712,2.34782,4.4332,-1.95311,0.0148762,1264.23,-1,6.67729e-10,1,0
1.85716,2.35008,4.43242,-1.95318,0.0150092,1265.42,-1,2.18515e-10,1,0
1.85719,2.35244,4.43162,-1.95325,0.0150839,1266.67,-1,1.03862e-09,1,0
1.85722,2.35458,4.43089,-1.95331,0.0150941,1267.8,-1,8.45604e-10,1,0
1.85724,2.35617,4.43034,-1.95336,0.0154687,1268.64,-1,9.13386e-11,1,0
1.85727,2.35816,4.42967,-1.95342,0.0155206,1269.69,-1,2.67632e-10,1,0
1.8573,2.36035,4.42893,-1.95349,0.0155838,1270.85,-1,1.02171e-09,1,0
1.85732,2.36134,4.4286,-1.95352,0.0156006,1271.37,-1,1.94875e-10,1,0
1.85735,2.36357,4.42785,-1.95358,0.0155423,1272.55,-1,2.36898e-09,1,0
1.85739,2.36671,4.4268,-1.95368,0.0156594,1274.21,-1,7.71858e-10,1,0
1.85743,2.36951,4.42587,-1.95376,0.0158889,1275.69,-1,1.95529e-10,1,0
1.85746,2.37155,4.4252,-1.95382,0.0158227,1276.77,-1,1.0271e-09,1,0
1.85748,2.37281,4.42478,-1.95385,0.0160217,1277.44,-1,5.65582e-10,1,0
1.85752,2.37568,4.42384,-1.95394,0.015984,1278.95,-1,1.2921e-09,1,0
1.85754,2.3772,4.42334,-1.95398,0.0161584,1279.76,-1,6.3802e-10,1,0
1.85756,2.37845,4.42293,-1.95402,0.0161129,1280.42,-1,9.31371e-10,1,0
1.8576,2.38111,4.42207,-1.9541,0.0162211,1281.82,-1,1.67387e-09,1,0
1.85763,2.38347,4.4213,-1.95416,0.0162616,1283.07,-1,3.78174e-10,1,0
1.85767,2.38484,4.4217,-1.95653,0.0163401,1283.78,-1,2.00999e-09,1,0
1.85772,2.38592,4.42238,-1.95937,0.0163533,1284.33,-1,4.73612e-10,1,0
1.85775,2.38786,4.42208,-1.96026,0.0163669,1285.35,-1,6.7587e-10,1,0
1.85776,2.38883,4.42193,-1.96071,0.0166689,1285.87,-1,2.10837e-10,1,0
1.85779,2.39083,4.42163,-1.96161,0.0167114,1286.92,-1,6.3577e-10,1,0
1.85781,2.39229,4.4214,-1.96228,0.0168718,1287.7,-1,7.39888e-10,1,0
1.85783,2.39365,4.4212,-1.96289,0.0168265,1288.41,-1,3.30033e-10,1,0
1.85787,2.3963,4.4208,-1.96408,0.0170349,1289.81,-1,1.38344e-09,1,0
1.85789,2.3976,4.4206,-1.96467,0.0172497,1290.5,-1,1.13219e-10,1,0
1.85791,2.39936,4.42034,-1.96545,0.0174933,1291.43,-1,1.86634e-09,1,0
1.85795,2.40187,4.41996,-1.96657,0.0175752,1292.75,-1,1.1751e-09,1,0
1.85796,2.40316,4.41977,-1.96715,0.0175263,1293.44,-1,1.39702e-10,1,0
1.85801,2.40656,4.41927,-1.96865,0.0177144,1295.23,-1,3.62779e-10,1,0
1.85802,2.40748,4.41913,-1.96905,0.0176887,1295.72,-1,2.30712e-10,1,0
1.85804,2.40879,4.41894,-1.96963,0.0177316,1296.41,-1,5.17499e-11,1,0
1.85807,2.41109,4.4186,-1.97064,0.0177797,1297.63,-1,8.16622e-10,1,0
1.85814,2.41553,4.41795,-1.97258,0.017823,1299.97,-1,1.29226e-09,1,0
1.85817,2.41809,4.41758,-1.97369,0.0179668,1301.33,-1,3.31683e-10,1,0
1.85821,2.4207,4.4172,-1.97482,0.0180219,1302.71,-1,7.66994e-10,1,0
1.85823,2.42264,4.41692,-1.97565,0.0181633,1303.73,-1,3.61974e-09,1,0
1.85826,2.4247,4.41663,-1.97653,0.0183595,1304.82,-1,3.23934e-10,1,0
1.85827,2.42516,4.41656,-1.97673,0.0183874,1305.06,-1,3.58594e-10,1,0
1.8583,2.42737,4.41625,-1.97767,0.0187638,1306.23,-1,4.24727e-10,1,0
1.85832,2.42891,4.41603,-1.97833,0.0189142,1307.05,-1,6.12378e-10,1,0
1.85834,2.4307,4.41577,-1.97909,0.0190513,1307.99,-1,9.30669e-10,1,0
1.85837,2.43242,4.41553,-1.97982,0.0192489,1308.9,-1,9.93498e-11,1,0
1.85839,2.43425,4.41527,-1.98059,0.0193007,1309.87,-1,2.03546e-10,1,0
1.8584,2.43518,4.41514,-1.98098,0.0195076,1310.36,-1,2.92603e-10,1,0
1.85843,2.43753,4.41481,-1.98197,0.0195333,1311.61,-1,2.6026e-11,1,0
1.85847,2.44006,4.41445,-1.98303,0.0196743,1312.94,-1,1.64477e-09,1,0
1.8585,2.44245,4.41412,-1.98402,0.0199148,1314.2,-1,2.15678e-09,1,0
1.85852,2.44429,4.41386,-1.98479,0.0200063,1315.18,-1,3.20748e-09,1,0
1.85855,2.4466,4.41354,-1.98575,0.0198918,1316.4,-1,1.58874e-10,1,0
1.85857,2.44812,4.41333,-1.98637,0.020121,1317.2,-1,1.47002e-10,1,0
1.85859,2.44972,4.41311,-1.98703,0.0201277,1318.05,-1,7.70941e-10,1,0
1.8586,2.45038,4.41302,-1.98731,0.0200282,1318.4,-1,1.17833e-09,1,0
1.85864,2.45316,4.41264,-1.98845,0.0199848,1319.87,-1,6.11573e-10,1,0
1.85867,2.45516,4.41266,-1.98947,0.0200933,1320.92,-1,1.8427e-09,1,0
1.85869,2.45447,4.41369,-1.98984,0.0197474,1320.54,-1,2.85517e-10,1,0
1.85872,2.45293,4.41599,-1.99066,0.0196969,1319.69,-1,1.42485e-09,1,0
1.85873,2.45278,4.41623,-1.99074,0.0198379,1319.6,-1,1.4027e-10,1,0
1.85873,2.45248,4.41667,-1.9909,0.0198591,1319.44,-1,2.07221e-10,1,0
1.85877,2.45066,4.41942,-1.99188,0.0195206,1318.43,-1,2.86498e-10,1,0
1.85878,2.45032,4.41994,-1.99206,0.0196934,1318.24,-1,7.46208e-11,1,0
1.8588,2.4496,4.42104,-1.99246,0.0198258,1317.84,-1,7.98904e-11,1,0
1.85884,2.44886,4.4215,-1.99037,0.0196768,1317.42,-1,1.87033e-09,1,0
1.85886,2.44858,4.42136,-1.98839,0.01974,1317.25,-1,5.4184e-10,1,0
1.85888,2.44836,4.42125,-1.98684,0.0196022,1317.12,-1,3.55943e-10,1,0
1.85891,2.44798,4.42105,-1.98407,0.0194288,1316.89,-1,1.31487e-09,1,0
1.85896,2.44741,4.42074,-1.97976,0.0193289,1316.54,-1,2.70328e-09,1,0
1.85897,2.44736,4.42072,-1.97937,0.0193712,1316.51,-1,5.66219e-11,1,0
1.85899,2.44719,4.42062,-1.97804,0.0193627,1316.41,-1,5.66219e-11,1,0
1.859,2.44706,4.4199,-1.97729,0.019266,1316.33,-1,2.98081e-10,1,0
1.85903,2.44685,4.41786,-1.97655,0.0191375,1316.2,-1,1.14969e-09,1,0
1.85904,2.44672,4.41657,-1.97608,0.0191455,1316.12,-1,1.42875e-10,1,0
1.85907,2.4461,4.41529,-1.97764,0.0189236,1315.77,-1,7.39421e-10,1,0
1.8591,2.4454,4.41443,-1.97968,0.0186787,1315.37,-1,1.01878e-09,1,0
1.85913,2.44509,4.41564,-1.9812,0.0188559,1315.18,-1,5.57859e-10,1,0
1.85914,2.44487,4.4165,-1.98227,0.0188137,1315.05,-1,8.73708e-10,1,0
1.85915,2.44477,4.41692,-1.9828,0.0187035,1314.99,-1,6.85177e-10,1,0
1.85918,2.44442,4.41832,-1.98455,0.0188828,1314.78,-1,1.29682e-09,1,0
1.85922,2.44396,4.42021,-1.98692,0.0189175,1314.51,-1,1.29415e-09,1,0
1.85924,2.44369,4.42131,-1.98829,0.0188482,1314.35,-1,3.38334e-10,1,0
1.85927,2.44337,4.4227,-1.99002,0.0189246,1314.16,-1,1.05368e-09,1,0
1.85929,2.44311,4.42383,-1.99144,0.0191053,1314,-1,2.58587e-10,1,0
1.8593,2.44293,4.4246,-1.9924,0.0189566,1313.9,-1,1.46716e-10,1,0
1.85933,2.44266,4.42583,-1.99394,0.0189429,1313.73,-1,1.46716e-10,1,0
1.85936,2.4423,4.42746,-1.99597,0.0188315,1313.52,-1,3.00833e-10,1,0
1.8594,2.44192,4.42927,-1.99824,0.0189921,1313.28,-1,2.52026e-10,1,0
1.85942,2.44166,4.43054,-1.99982,0.0189505,1313.13,-1,1.61911e-09,1,0
1.85943,2.44157,4.43094,-2.00032,0.0189024,1313.08,-1,2.83744e-10,1,0
1.85946,2.4413,4.43228,-2.00201,0.0190311,1312.91,-1,1.20873e-09,1,0
1.85948,2.44112,4.4332,-2.00316,0.019022,1312.8,-1,1.20873e-09,1,0
1.8595,2.44084,4.43467,-2.00499,0.0191749,1312.63,-1,3.5369e-10,1,0
1.85954,2.4405,4.43645,-2.00721,0.019277,1312.42,-1,1.14658e-09,1,0
1.85955,2.44042,4.4369,-2.00778,0.0193981,1312.37,-1,1.99674e-10,1,0
1.85958,2.44014,4.43844,-2.00971,0.0193639,1312.2,-1,7.7306e-10,1,0
1.85961,2.43984,4.44019,-2.01189,0.0193717,1312.01,-1,2.20727e-09,1,0
1.85963,2.44063,4.43995,-2.0131,0.0195901,1312.42,-1,8.00866e-10,1,0
1.85965,2.44168,4.43941,-2.01437,0.0197311,1312.98,-1,4.02159e-10,1,0
1.85969,2.44354,4.43846,-2.01658,0.0198618,1313.95,-1,1.23894e-09,1,0
1.85972,2.44506,4.4377,-2.01836,0.019928,1314.75,-1,2.36497e-09,1,0
1.85975,2.44361,4.4354,-2.01824,0.0198409,1313.94,-1,9.34454e-11,1,0
1.8598,2.44177,4.43229,-2.01785,0.0197348,1312.92,-1,6.29646e-10,1,0
1.85983,2.44036,4.42988,-2.01754,0.0197037,1312.14,-1,4.9797e-10,1,0
1.85986,2.44064,4.42837,-2.01685,0.0194418,1312.27,-1,6.46326e-10,1,0
1.85987,2.44127,4.42795,-2.01641,0.0196821,1312.61,-1,7.02949e-12,1,0
1.85989,2.4429,4.42685,-2.01529,0.0198066,1313.46,-1,7.55631e-10,1,0
1.85993,2.44525,4.42527,-2.01369,0.0198068,1314.7,-1,2.7905e-09,1,0
1.85997,2.4478,4.42357,-2.01196,0.0201061,1316.04,-1,1.26984e-09,1,0
1.85999,2.44898,4.42278,-2.01116,0.0198858,1316.66,-1,1.4881e-09,1,0
1.86,2.44956,4.42239,-2.01076,0.0200753,1316.97,-1,2.00168e-10,1,0
1.86002,2.4505,4.42177,-2.01013,0.0200386,1317.46,-1,1.28728e-10,1,0
1.86006,2.45273,4.4203,-2.00863,0.0202835,1318.63,-1,7.14683e-10,1,0
1.86007,2.45373,4.41964,-2.00796,0.0202704,1319.16,-1,2.52326e-09,1,0
1.86009,2.45514,4.41872,-2.00703,0.0203407,1319.9,-1,2.52326e-09,1,0
1.86013,2.45717,4.4174,-2.00568,0.0205402,1320.97,-1,1.20083e-10,1,0
1.86015,2.45881,4.41633,-2.00459,0.0209773,1321.83,-1,1.1177e-10,1,0
1.86019,2.46104,4.41489,-2.00312,0.0211971,1323,-1,1.39005e-09,1,0
1.86022,2.46287,4.41371,-2.00192,0.0213628,1323.97,-1,2.24455e-10,1,0
1.86023,2.46253,4.41328,-2.00283,0.0212781,1323.78,-1,1.79784e-10,1,0
1.86025,2.46207,4.4127,-2.00409,0.0213077,1323.52,-1,2.29044e-09,1,0
1.86026,2.46289,4.41251,-2.00478,0.0214432,1323.95,-1,2.07211e-10,1,0
1.86028,2.46415,4.41236,-2.00552,0.0216913,1324.61,-1,3.11793e-10,1,0
1.86029,2.46506,4.41226,-2.00605,0.0218386,1325.09,-1,7.08792e-10,1,0
1.86032,2.46677,4.41289,-2.00637,0.0219036,1325.99,-1,9.97824e-10,1,0
1.86033,2.46733,4.41285,-2.00629,0.0220798,1326.28,-1,4.86485e-10,1,0
1.86038,2.46964,4.41477,-2.00907,0.022501,1327.5,-1,5.16968e-10,1,0
1.8604,2.47055,4.41551,-2.01014,0.0223662,1327.97,-1,5.47126e-10,1,0
1.86041,2.47115,4.416,-2.01086,0.0224128,1328.28,-1,8.85252e-10,1,0
1.86043,2.47236,4.41699,-2.01228,0.0227443,1328.91,-1,1.59576e-09,1,0
1.86045,2.47347,4.41789,-2.0136,0.0226548,1329.5,-1,4.52876e-10,1,0
1.86048,2.47485,4.41901,-2.01522,0.0226339,1330.22,-1,6.78613e-10,1,0
1.8605,2.47659,4.42,-2.01578,0.0227815,1331.14,-1,1.98241e-09,1,0
1.86052,2.4782,4.42091,-2.01624,0.0231131,1331.99,-1,1.22773e-10,1,0
1.86055,2.47932,4.42313,-2.01694,0.0231603,1332.57,-1,1.29277e-09,1,0
1.86059,2.4804,4.42571,-2.01772,0.0232236,1333.13,-1,3.86485e-10,1,0
1.86062,2.48149,4.42828,-2.0185,0.0232797,1333.69,-1,1.6484e-09,1,0
1.86063,2.48196,4.4294,-2.01884,0.0232938,1333.94,-1,1.21402e-10,1,0
1.86064,2.48226,4.43007,-2.01878,0.0231307,1334.09,-1,4.32212e-10,1,0
1.86068,2.48366,4.4332,-2.01817,0.0232082,1334.81,-1,8.04742e-10,1,0
1.86071,2.48484,4.4358,-2.01767,0.0232528,1335.42,-1,1.57278e-09,1,0
1.86074,2.48575,4.43781,-2.01728,0.0236414,1335.9,-1,9.96032e-11,1,0
1.86075,2.48611,4.43861,-2.01712,0.0239146,1336.09,-1,2.22367e-10,1,0
1.86077,2.48698,4.4405,-2.01676,0.0239579,1336.53,-1,2.22367e-10,1,0
1.86078,2.48741,4.44143,-2.01658,0.0241014,1336.76,-1,1.56886e-10,1,0
1.8608,2.48808,4.4429,-2.01629,0.0241029,1337.11,-1,1.14007e-09,1,0
1.86084,2.48968,4.44634,-2.01563,0.0244601,1337.94,-1,1.97247e-09,1,0
1.86086,2.4904,4.44787,-2.01533,0.0245214,1338.31,-1,1.58742e-10,1,0
1.86087,2.49084,4.4488,-2.01515,0.0246581,1338.53,-1,4.31726e-10,1,0
1.86088,2.49124,4.44934,-2.01468,0.0248536,1338.74,-1,2.25675e-10,1,0
1.86089,2.4915,4.44911,-2.01383,0.0248568,1338.87,-1,5.14385e-10,1,0
1.86091,2.49202,4.44864,-2.01212,0.0248595,1339.14,-1,3.58593e-10,1,0
1.86094,2.49454,4.44766,-2.0113,0.0250344,1340.48,-1,1.13602e-09,1,0
1.86095,2.49566,4.44722,-2.01093,0.0251556,1341.07,-1,1.03098e-09,1,0
1.86097,2.49694,4.44673,-2.01052,0.02558,1341.74,-1,4.00982e-10,1,0
1.86099,2.49859,4.44608,-2.00999,0.0256626,1342.62,-1,4.00982e-10,1,0
1.86102,2.50105,4.44514,-2.00919,0.026099,1343.91,-1,1.62929e-09,1,0
1.86103,2.50215,4.44471,-2.00884,0.0262357,1344.5,-1,6.97539e-10,1,0
1.86106,2.50515,4.44356,-2.00788,0.0263735,1346.08,-1,8.07087e-10,1,0
1.86108,2.50686,4.4429,-2.00733,0.0266591,1346.99,-1,1.29632e-09,1,0
1.8611,2.50792,4.4425,-2.00699,0.0267376,1347.55,-1,1.23486e-10,1,0
1.86112,2.51008,4.44167,-2.0063,0.0268264,1348.69,-1,5.75246e-10,1,0
1.86114,2.5121,4.4409,-2.00566,0.0270562,1349.76,-1,1.55478e-09,1,0
1.86117,2.51457,4.43996,-2.00488,0.0271932,1351.07,-1,1.17361e-09,1,0
1.86119,2.51612,4.43937,-2.00439,0.0272698,1351.89,-1,2.34968e-10,1,0
1.86121,2.5176,4.43881,-2.00392,0.0275023,1352.67,-1,5.61658e-10,1,0
1.86123,2.51968,4.43803,-2.00326,0.027875,1353.77,-1,1.71e-10,1,0
1.86125,2.52177,4.43724,-2.00261,0.0276214,1354.88,-1,1.38654e-09,1,0
1.86127,2.52344,4.43661,-2.00208,0.0276464,1355.76,-1,3.38793e-10,1,0
1.8613,2.5254,4.43587,-2.00147,0.0277441,1356.8,-1,3.38793e-10,1,0
1.86132,2.52663,4.43597,-2.00114,0.0275251,1357.44,-1,1.50415e-10,1,0
1.86134,2.52626,4.43503,-2.00279,0.0281021,1357.22,-1,5.6967e-10,1,0
1.86136,2.52607,4.43424,-2.00393,0.0279496,1357.11,-1,8.3666e-10,1,0
1.86139,2.52562,4.43236,-2.00666,0.027959,1356.85,-1,3.48119e-10,1,0
1.86141,2.52544,4.43157,-2.0078,0.0277598,1356.74,-1,5.62735e-11,1,0
1.86142,2.52532,4.43107,-2.00852,0.0279233,1356.67,-1,8.13744e-10,1,0
1.86143,2.52509,4.43002,-2.01003,0.0278832,1356.53,-1,1.86329e-09,1,0
1.86145,2.52482,4.42885,-2.01173,0.0280193,1356.37,-1,7.66328e-10,1,0
1.86147,2.52464,4.42804,-2.01289,0.0282315,1356.26,-1,8.99288e-10,1,0
1.86149,2.52435,4.42672,-2.01482,0.0283654,1356.09,-1,1.7663e-09,1,0
1.86152,2.52283,4.42744,-2.01304,0.0284022,1355.25,-1,5.85064e-10,1,0
