0.00263172,0.323087,0.028283,0.44875,4.28309,122766,-1,7.43534e-10,1,0
0.00263305,0.323052,0.0296714,0.448185,4.2841,122691,-1,4.93901e-11,1,0
0.00263446,0.322814,0.0306537,0.447312,4.28437,122535,-1,2.47834e-09,1,0
0.00263531,0.322506,0.0300979,0.446616,4.28484,122379,-1,7.71163e-10,1,0
0.00263576,0.32217,0.0297855,0.446291,4.28482,122230,-1,7.71163e-10,1,0
0.0026364,0.321706,0.0293532,0.445842,4.2848,122025,-1,7.71163e-10,1,0
0.00263669,0.321742,0.0291706,0.445699,4.28356,122025,-1,6.18842e-11,1,0
0.00263717,0.322075,0.0293679,0.445763,4.28326,122129,-1,4.40863e-10,1,0
0.00263775,0.322095,0.0289095,0.446161,4.28078,122110,-1,5.81223e-11,1,0
0.002639,0.321273,0.0280085,0.445214,4.28074,121740,-1,5.81223e-11,1,0
0.00263927,0.32109,0.0278341,0.445084,4.2821,121659,-1,1.80874e-09,1,0
0.00263968,0.320803,0.0276846,0.445344,4.28172,121531,-1,2.72306e-11,1,0
0.00264018,0.321317,0.0278468,0.445038,4.28174,121703,-1,2.72306e-11,1,0
0.00264213,0.321773,0.0283542,0.446376,4.27969,121785,-1,1.34166e-09,1,0
0.00264292,0.321589,0.0285536,0.447286,4.27916,121679,-1,2.41247e-09,1,0
0.00264358,0.320947,0.0287148,0.447265,4.28005,121406,-1,2.33511e-10,1,0
0.00264523,0.321034,0.028163,0.446481,4.28122,121363,-1,2.30887e-10,1,0
0.00264639,0.322087,0.0286732,0.446167,4.28151,121708,-1,5.78357e-10,1,0
0.00264708,0.322482,0.0291399,0.445727,4.28123,121826,-1,3.62653e-10,1,0
0.00264803,0.322546,0.0284589,0.445579,4.28323,121806,-1,2.60966e-10,1,0
0.00264943,0.322678,0.0277777,0.445231,4.28221,121791,-1,1.92585e-11,1,0
0.00264991,0.322815,0.028003,0.444995,4.28083,121821,-1,1.2483e-10,1,0
0.00265034,0.322664,0.0279567,0.445494,4.28082,121745,-1,1.2483e-10,1,0
0.00265077,0.322948,0.0278968,0.445347,4.27848,121832,-1,4.13194e-10,1,0
0.00265173,0.322786,0.0279715,0.4453,4.27509,121726,-1,4.94717e-10,1,0
0.00265215,0.322883,0.0279875,0.445203,4.27515,121744,-1,1.60783e-10,1,0
0.00265386,0.323774,0.0293281,0.445231,4.27639,122001,-1,9.57381e-10,1,0
0.00265476,0.323565,0.0294153,0.445458,4.27505,121881,-1,3.17625e-10,1,0
0.00265584,0.323314,0.0281995,0.445429,4.27542,121737,-1,2.70524e-10,1,0
0.00265686,0.322796,0.0273021,0.446138,4.27229,121495,-1,1.25532e-09,1,0
0.00265799,0.323488,0.0282708,0.446085,4.27059,121704,-1,6.03248e-10,1,0
0.00265833,0.323165,0.0282292,0.445918,4.26899,121567,-1,3.86971e-10,1,0
0.0026601,0.322253,0.0288759,0.447753,4.26897,121143,-1,1.04758e-09,1,0
0.00266148,0.322564,0.0298097,0.449056,4.26933,121197,-1,1.52042e-09,1,0
0.00266268,0.321813,0.0304866,0.449463,4.27174,120861,-1,8.72697e-10,1,0
0.00266333,0.321701,0.0299751,0.449726,4.27064,120789,-1,1.45578e-10,1,0
0.00266365,0.321775,0.0299754,0.449541,4.27059,120802,-1,1.10284e-10,1,0
0.00266408,0.322119,0.0302295,0.449523,4.27051,120912,-1,1.0843e-10,1,0
0.00266446,0.322554,0.030404,0.449514,4.26846,121058,-1,8.92656e-10,1,0
0.0026653,0.322037,0.0304657,0.450133,4.26716,120826,-1,1.65479e-10,1,0
0.00266678,0.321635,0.0298338,0.451784,4.26709,120608,-1,1.81238e-09,1,0
0.00266714,0.321451,0.0299802,0.451408,4.26536,120523,-1,4.43206e-10,1,0
0.00266825,0.320598,0.0300404,0.451879,4.26539,120153,-1,8.62165e-10,1,0
0.00266884,0.320895,0.0300736,0.451632,4.2685,120238,-1,1.08823e-10,1,0
0.00267058,0.321621,0.0298368,0.450217,4.26877,120431,-1,6.57967e-10,1,0
0.00267191,0.321297,0.0314251,0.450039,4.26875,120250,-1,6.57967e-10,1,0
0.00267227,0.321207,0.0314546,0.450169,4.26694,120200,-1,1.52227e-10,1,0
0.00267341,0.321351,0.0311231,0.451525,4.26798,120203,-1,1.64848e-09,1,0
0.0026742,0.322237,0.0307576,0.451409,4.27202,120499,-1,9.65707e-10,1,0
0.00267478,0.321951,0.0301664,0.451275,4.27264,120365,-1,6.61677e-10,1,0
0.00267564,0.32235,0.0295573,0.4508,4.2712,120476,-1,1.42234e-11,1,0
0.00267672,0.32135,0.0293072,0.451629,4.27115,120054,-1,1.42234e-11,1,0
0.00267755,0.321888,0.0286656,0.451782,4.27411,120218,-1,6.19706e-10,1,0
0.00267899,0.323641,0.0284531,0.451794,4.2742,120807,-1,6.19706e-10,1,0
0.00267982,0.323374,0.0278471,0.451377,4.26962,120670,-1,8.45437e-10,1,0
0.00268019,0.323279,0.0282087,0.451617,4.26999,120618,-1,4.44711e-10,1,0
0.00268073,0.323053,0.0283057,0.451907,4.26764,120509,-1,4.12382e-10,1,0
0.00268127,0.323303,0.0285163,0.451557,4.26238,120578,-1,5.56881e-10,1,0
0.00268218,0.322793,0.0275248,0.451652,4.26048,120347,-1,1.22446e-09,1,0
0.0026831,0.322627,0.0269145,0.452581,4.26047,120244,-1,1.22446e-09,1,0
0.00268386,0.322497,0.027645,0.453008,4.26096,120162,-1,1.19834e-09,1,0
0.00268459,0.322162,0.0279698,0.453376,4.25956,120004,-1,3.1323e-10,1,0
0.00268529,0.322457,0.0276653,0.453362,4.25967,120083,-1,6.23301e-10,1,0
0.00268623,0.322772,0.0276695,0.453578,4.25406,120158,-1,2.39536e-10,1,0
0.0026877,0.323455,0.0279168,0.453296,4.24942,120346,-1,5.90363e-10,1,0
0.00268815,0.323625,0.0280848,0.453165,4.24959,120390,-1,1.29001e-10,1,0
0.0026891,0.324046,0.0285745,0.452189,4.24963,120503,-1,1.38168e-09,1,0
0.00269045,0.324815,0.0283648,0.450761,4.24903,120729,-1,1.55596e-09,1,0
0.00269114,0.324381,0.0288626,0.450232,4.24901,120537,-1,1.55596e-09,1,0
0.0026927,0.322519,0.0286494,0.449883,4.25124,119775,-1,1.89861e-09,1,0
0.00269407,0.323899,0.0290224,0.450107,4.25087,120226,-1,7.03405e-10,1,0
0.00269504,0.323806,0.0282796,0.450175,4.25012,120149,-1,9.43817e-10,1,0
0.00269578,0.323583,0.0290099,0.449708,4.2495,120033,-1,8.94763e-10,1,0
0.00269623,0.323874,0.0291277,0.450171,4.25156,120121,-1,5.59275e-10,1,0
0.00269704,0.323184,0.0286811,0.45019,4.25206,119829,-1,2.14695e-10,1,0
0.00269742,0.32295,0.0283919,0.450016,4.25172,119726,-1,9.26009e-10,1,0
0.00269863,0.322242,0.0277791,0.45069,4.25288,119409,-1,4.85443e-10,1,0
0.00270091,0.321732,0.0293959,0.45023,4.25185,119120,-1,8.8717e-10,1,0
0.00270142,0.321723,0.0293473,0.449748,4.25312,119094,-1,2.83231e-10,1,0
0.00270237,0.32178,0.0292734,0.450597,4.24951,119073,-1,5.19965e-10,1,0
0.0027027,0.321531,0.0292601,0.450859,4.25034,118966,-1,7.60851e-11,1,0
0.00270289,0.321432,0.0294261,0.450911,4.24974,118922,-1,1.93329e-10,1,0
0.00270327,0.321217,0.0295482,0.45105,4.2505,118825,-1,2.64972e-10,1,0
0.00270393,0.320646,0.0300231,0.450748,4.25048,118585,-1,2.64972e-10,1,0
0.0027056,0.320342,0.0316091,0.450615,4.25128,118400,-1,1.11719e-09,1,0
0.00270677,0.321081,0.0312315,0.449609,4.25263,118621,-1,3.38448e-10,1,0
0.00270841,0.322293,0.0320329,0.451,4.25155,118997,-1,2.01146e-09,1,0
0.00271035,0.322984,0.0301829,0.449699,4.25032,119167,-1,2.3648e-09,1,0
0.00271174,0.324226,0.0313041,0.449998,4.24971,119564,-1,1.70033e-09,1,0
0.00271244,0.324887,0.031118,0.45009,4.24776,119777,-1,1.14737e-10,1,0
0.00271344,0.325809,0.0314073,0.449709,4.24967,120072,-1,7.13079e-11,1,0
0.002714,0.325842,0.0315626,0.450366,4.25024,120060,-1,2.0762e-11,1,0
0.00271423,0.325642,0.0317708,0.450372,4.25074,119976,-1,2.89281e-10,1,0
0.00271533,0.326582,0.0319554,0.45122,4.25131,120273,-1,1.12624e-09,1,0
0.00271583,0.327037,0.0316893,0.451413,4.24655,120419,-1,2.50112e-11,1,0
0.00271801,0.326597,0.0320068,0.453788,4.24587,120161,-1,1.15903e-09,1,0
0.00271887,0.326524,0.0330143,0.4537,4.24775,120095,-1,1.53996e-09,1,0
0.00271957,0.326121,0.0329508,0.453393,4.24391,119916,-1,1.03449e-10,1,0
0.0027204,0.325405,0.0326185,0.452753,4.24174,119617,-1,1.63045e-09,1,0
0.00272153,0.326354,0.0323171,0.452797,4.23789,119916,-1,1.15912e-09,1,0
0.00272241,0.325749,0.0326768,0.452165,4.24028,119654,-1,1.02293e-09,1,0
0.0027231,0.325821,0.0330167,0.451743,4.23392,119651,-1,1.98629e-10,1,0
0.00272433,0.324684,0.0333144,0.450811,4.23387,119179,-1,1.98629e-10,1,0
0.00272506,0.324988,0.0338735,0.450342,4.2351,119259,-1,5.43028e-10,1,0
0.00272597,0.325566,0.0347707,0.450196,4.23484,119432,-1,9.66061e-10,1,0
0.00272747,0.32624,0.0351659,0.450703,4.23637,119613,-1,8.46371e-10,1,0
0.00272841,0.325653,0.0359782,0.450607,4.23469,119356,-1,7.19778e-11,1,0
0.00272915,0.325135,0.036726,0.450542,4.23467,119134,-1,7.19778e-11,1,0
0.00273041,0.325274,0.0370806,0.451921,4.2321,119130,-1,1.15876e-09,1,0
0.00273127,0.325433,0.036683,0.452858,4.23123,119151,-1,7.36003e-10,1,0
0.00273222,0.326449,0.0361787,0.452642,4.23161,119481,-1,1.15472e-09,1,0
0.00273258,0.326818,0.0359787,0.452775,4.23163,119600,-1,1.15472e-09,1,0
0.00273294,0.326402,0.0360274,0.452919,4.22971,119433,-1,4.43494e-10,1,0
0.00273451,0.326456,0.035581,0.45124,4.23025,119383,-1,1.26267e-09,1,0
0.00273483,0.32635,0.0359445,0.451287,4.23025,119331,-1,3.81463e-10,1,0
0.0027357,0.325522,0.0363786,0.451141,4.22864,118991,-1,7.33788e-11,1,0
0.00273742,0.32742,0.0360104,0.451835,4.22767,119609,-1,9.06283e-10,1,0
0.0027385,0.327841,0.035229,0.451409,4.22814,119715,-1,8.18513e-10,1,0
0.00273963,0.326542,0.034909,0.451748,4.22906,119192,-1,1.37971e-09,1,0
0.00274034,0.327057,0.0349227,0.452444,4.22927,119349,-1,8.65823e-10,1,0
0.00274075,0.327436,0.0352126,0.452424,4.22835,119470,-1,4.05355e-10,1,0
0.00274098,0.32769,0.0351562,0.452486,4.23038,119552,-1,1.9366e-10,1,0
0.00274176,0.327925,0.03458,0.451935,4.2313,119604,-1,7.187e-10,1,0
0.00274274,0.32843,0.0342673,0.451166,4.23026,119745,-1,7.0014e-10,1,0
0.00274403,0.327939,0.0345223,0.450427,4.23125,119510,-1,8.49253e-10,1,0
0.00274415,0.327846,0.0344689,0.450326,4.23125,119471,-1,8.49253e-10,1,0
0.00274463,0.328411,0.034445,0.450283,4.22642,119656,-1,5.76256e-10,1,0
0.00274504,0.328083,0.0342758,0.450064,4.22739,119518,-1,3.67515e-11,1,0
0.00274658,0.328282,0.0334663,0.450024,4.23037,119524,-1,3.10528e-10,1,0
0.00274723,0.328361,0.0335903,0.44963,4.23077,119525,-1,3.1242e-10,1,0
0.00274746,0.328296,0.0336108,0.449451,4.22967,119491,-1,9.23469e-11,1,0
0.00274806,0.328263,0.0339737,0.448867,4.22844,119453,-1,7.55121e-10,1,0
0.00274909,0.328067,0.0335809,0.448462,4.23034,119337,-1,7.09171e-10,1,0
0.00274953,0.32835,0.0333373,0.448854,4.23035,119420,-1,7.09171e-10,1,0
0.00275005,0.328373,0.0330179,0.448825,4.22791,119406,-1,1.94503e-10,1,0
0.00275153,0.329215,0.031742,0.447878,4.2259,119648,-1,1.15918e-09,1,0
0.00275215,0.328607,0.0317651,0.448094,4.22365,119400,-1,4.48702e-10,1,0
0.00275285,0.328519,0.0313792,0.448305,4.22452,119338,-1,4.60767e-10,1,0
0.00275449,0.328534,0.0312663,0.447704,4.2247,119272,-1,1.04771e-09,1,0
0.00275578,0.327229,0.0312983,0.448497,4.22453,118743,-1,9.62405e-11,1,0
0.00275621,0.326805,0.0313045,0.448806,4.22453,118570,-1,1.68358e-09,1,0
0.00275684,0.326618,0.0310866,0.449519,4.22452,118475,-1,1.68358e-09,1,0
0.0027579,0.326619,0.0309471,0.450554,4.22568,118430,-1,3.04144e-10,1,0
0.00275864,0.325968,0.0314782,0.45038,4.22495,118163,-1,4.11347e-10,1,0
0.00275895,0.32578,0.0315946,0.450514,4.22112,118081,-1,2.08043e-10,1,0
0.0027594,0.325549,0.0315074,0.450401,4.22157,117978,-1,2.12255e-11,1,0
0.00276069,0.3261,0.0312176,0.451723,4.22139,118123,-1,3.59579e-10,1,0
0.00276149,0.326707,0.0310749,0.452219,4.22396,118308,-1,4.49104e-10,1,0
0.00276204,0.326705,0.0314252,0.452115,4.22113,118284,-1,1.59249e-10,1,0
0.00276267,0.326796,0.0311932,0.4514,4.22194,118290,-1,6.26645e-10,1,0
0.00276378,0.326872,0.0307571,0.451109,4.22015,118270,-1,9.55597e-10,1,0
0.00276472,0.327474,0.0304547,0.452032,4.22053,118447,-1,1.68431e-09,1,0
0.00276561,0.327668,0.0303524,0.451744,4.2186,118480,-1,7.05516e-11,1,0
0.00276613,0.327753,0.0306248,0.452161,4.21894,118488,-1,3.16382e-10,1,0
0.00276722,0.328156,0.0303282,0.451459,4.21915,118587,-1,7.32729e-10,1,0
0.0027683,0.327982,0.0312087,0.452128,4.21931,118478,-1,5.29505e-10,1,0
0.00276859,0.328094,0.0313938,0.452334,4.21907,118506,-1,3.85179e-11,1,0
0.00276954,0.329006,0.0319839,0.452082,4.21844,118794,-1,3.91791e-10,1,0
0.00277006,0.329521,0.032303,0.451906,4.21847,118958,-1,3.91791e-10,1,0
0.00277197,0.329787,0.0321179,0.451381,4.22167,118972,-1,2.94578e-09,1,0
0.00277318,0.328811,0.0310471,0.451141,4.2214,118568,-1,2.57341e-09,1,0
0.00277392,0.32936,0.0310538,0.450997,4.2201,118735,-1,2.95576e-10,1,0
0.00277448,0.329963,0.0309049,0.450842,4.22158,118928,-1,1.84225e-10,1,0
0.00277518,0.330702,0.0305299,0.45064,4.22162,119164,-1,1.84225e-10,1,0
0.00277547,0.330986,0.0303725,0.450601,4.22281,119254,-1,4.84236e-11,1,0
0.00277625,0.330986,0.030256,0.450189,4.22355,119220,-1,5.94938e-10,1,0
0.00277798,0.331537,0.0309189,0.449533,4.22418,119344,-1,7.53648e-10,1,0
0.00277847,0.331462,0.0308241,0.448968,4.22245,119297,-1,5.75749e-10,1,0
0.00278069,0.33024,0.0314678,0.447875,4.22,118762,-1,6.28126e-10,1,0
0.00278147,0.329966,0.0308356,0.447626,4.22177,118630,-1,7.63539e-10,1,0
0.00278203,0.32969,0.0305438,0.447079,4.22036,118507,-1,6.78457e-10,1,0
0.00278241,0.330104,0.0303288,0.447092,4.22267,118640,-1,4.66271e-10,1,0
0.00278312,0.330485,0.030052,0.447618,4.22344,118746,-1,1.04646e-11,1,0
0.00278419,0.330608,0.0304396,0.447458,4.2218,118745,-1,4.26614e-10,1,0
0.0027847,0.330483,0.0304861,0.447766,4.22116,118678,-1,3.7795e-10,1,0
0.00278569,0.330627,0.0314819,0.447098,4.22117,118688,-1,3.7795e-10,1,0
0.00278626,0.330666,0.0319062,0.446572,4.22464,118677,-1,3.95947e-10,1,0
0.0027865,0.330786,0.0320745,0.446506,4.22199,118710,-1,1.34905e-10,1,0
0.00278685,0.330937,0.0322641,0.446155,4.22199,118750,-1,1.34905e-10,1,0
0.00278875,0.332847,0.0322744,0.446993,4.22172,119353,-1,2.09958e-09,1,0
0.00278978,0.333475,0.0321137,0.445926,4.22175,119534,-1,2.09958e-09,1,0
0.0027901,0.333716,0.0320097,0.445649,4.22232,119607,-1,1.23939e-10,1,0
0.00279111,0.334589,0.0324338,0.444916,4.2243,119877,-1,1.20733e-09,1,0
0.00279337,0.333468,0.0304231,0.446427,4.2223,119379,-1,2.75353e-09,1,0
0.00279409,0.333992,0.0299274,0.445925,4.22233,119535,-1,2.75353e-09,1,0
0.00279502,0.334668,0.0292867,0.445276,4.22236,119737,-1,2.75353e-09,1,0
0.00279562,0.335104,0.0288737,0.444857,4.22239,119868,-1,2.75353e-09,1,0
0.00279642,0.335681,0.0285495,0.444605,4.22063,120040,-1,1.45177e-10,1,0
0.00279716,0.336189,0.0282879,0.444888,4.22236,120190,-1,1.32031e-10,1,0
0.00279835,0.335224,0.0291396,0.445569,4.22191,119793,-1,1.45678e-09,1,0
0.00279908,0.335357,0.0286375,0.446151,4.22581,119810,-1,6.32975e-10,1,0
0.00279953,0.335132,0.0289453,0.445795,4.22584,119710,-1,4.44983e-10,1,0
0.00280002,0.335116,0.0290135,0.445257,4.22543,119683,-1,5.77273e-10,1,0
0.00280102,0.334603,0.029094,0.444737,4.2242,119458,-1,4.80577e-10,1,0
0.00280177,0.335323,0.0292864,0.444866,4.22426,119683,-1,4.00709e-10,1,0
0.00280208,0.335099,0.0289837,0.444829,4.22425,119589,-1,4.00709e-10,1,0
0.00280259,0.334757,0.0287592,0.444931,4.22442,119446,-1,2.58523e-10,1,0
0.00280276,0.334608,0.0286455,0.444824,4.22441,119385,-1,2.58523e-10,1,0
0.00280286,0.334636,0.028608,0.444812,4.22305,119391,-1,5.19237e-10,1,0
0.0028032,0.334828,0.0284139,0.445092,4.22248,119445,-1,1.34734e-10,1,0
0.00280357,0.334584,0.0283594,0.44534,4.22277,119342,-1,4.67706e-10,1,0
0.00280435,0.334594,0.0292359,0.445602,4.21946,119313,-1,9.10284e-10,1,0
0.00280558,0.334999,0.0284148,0.446039,4.21934,119404,-1,1.43747e-10,1,0
0.00280621,0.334829,0.028813,0.445837,4.21934,119317,-1,8.54097e-11,1,0
0.00280651,0.334821,0.0288261,0.445715,4.22126,119302,-1,5.24071e-10,1,0
0.00280773,0.334378,0.0278119,0.4461,4.22018,119092,-1,1.23369e-09,1,0
0.00280814,0.333978,0.0277528,0.446211,4.22015,118932,-1,2.62467e-10,1,0
0.00280857,0.333828,0.028154,0.446031,4.2211,118861,-1,3.96224e-10,1,0
0.00280905,0.333531,0.0283692,0.446196,4.22017,118734,-1,9.51325e-11,1,0
0.00281006,0.332711,0.0290228,0.446828,4.22013,118400,-1,9.51325e-11,1,0
0.00281074,0.333099,0.0287065,0.447016,4.2222,118509,-1,2.06931e-10,1,0
0.00281147,0.333815,0.0283062,0.447087,4.22141,118733,-1,1.10175e-10,1,0
0.00281222,0.333957,0.0276854,0.446866,4.222,118752,-1,6.78891e-10,1,0
0.00281361,0.334099,0.0283545,0.445317,4.22201,118744,-1,6.78891e-10,1,0
0.00281475,0.334051,0.0288388,0.444418,4.22166,118679,-1,2.21478e-10,1,0
0.00281593,0.333775,0.0280509,0.444031,4.22206,118531,-1,1.11124e-09,1,0
0.00281656,0.333186,0.0277744,0.444089,4.22241,118295,-1,3.88472e-10,1,0
0.00281692,0.332821,0.0276691,0.444036,4.22102,118151,-1,1.02292e-09,1,0
0.00281722,0.332848,0.0276959,0.444034,4.22197,118148,-1,4.71025e-12,1,0
0.00281732,0.332843,0.0276634,0.443992,4.2213,118142,-1,6.55264e-11,1,0
0.00281812,0.333584,0.0272221,0.444056,4.2221,118371,-1,1.26197e-10,1,0
0.0028189,0.334107,0.0275666,0.443341,4.22213,118524,-1,1.26197e-10,1,0
0.00282055,0.334175,0.0294543,0.443501,4.22225,118478,-1,1.11884e-09,1,0
0.00282289,0.334137,0.03227,0.443943,4.22073,118367,-1,4.69967e-09,1,0
0.00282335,0.334561,0.0326209,0.444075,4.2194,118498,-1,5.66437e-10,1,0
0.00282376,0.33479,0.0328176,0.443689,4.21941,118562,-1,5.66437e-10,1,0
0.00282504,0.335522,0.033447,0.442455,4.21945,118767,-1,5.66437e-10,1,0
0.00282619,0.335711,0.0337693,0.441709,4.21796,118786,-1,3.37775e-10,1,0
0.00282724,0.336361,0.0346548,0.441379,4.21498,118972,-1,1.17851e-09,1,0
0.00282819,0.335633,0.0344293,0.44051,4.2168,118674,-1,1.25234e-09,1,0
0.00282917,0.33593,0.0345029,0.441674,4.21684,118738,-1,1.20379e-09,1,0
0.00282998,0.33659,0.0340819,0.442264,4.21807,118937,-1,9.79812e-10,1,0
0.00283051,0.336756,0.0345954,0.442374,4.21853,118974,-1,2.05114e-10,1,0
0.00283189,0.335867,0.0349797,0.442409,4.21497,118602,-1,5.19753e-10,1,0
0.00283215,0.335703,0.0348777,0.442159,4.21473,118533,-1,3.16184e-10,1,0
0.00283262,0.335288,0.0347593,0.441775,4.21471,118367,-1,3.16184e-10,1,0
0.00283309,0.334839,0.034809,0.441634,4.21449,118188,-1,8.95155e-10,1,0
0.00283349,0.334427,0.035023,0.441734,4.21537,118026,-1,7.04477e-10,1,0
0.00283461,0.333396,0.0355721,0.44104,4.21537,117616,-1,1.40026e-09,1,0
0.0028353,0.333365,0.0356707,0.440368,4.21314,117576,-1,2.57393e-11,1,0
0.00283718,0.333023,0.0358972,0.438486,4.21429,117378,-1,1.49266e-09,1,0
0.00283769,0.333131,0.035747,0.438398,4.21694,117395,-1,3.62182e-10,1,0
0.00283818,0.332808,0.0354039,0.438637,4.21637,117261,-1,1.03254e-10,1,0
0.00283875,0.33262,0.0356282,0.438834,4.21673,117171,-1,4.55277e-10,1,0
0.00284024,0.331423,0.0356216,0.439342,4.214,116688,-1,7.43074e-10,1,0
0.00284145,0.330203,0.0350589,0.439459,4.21293,116209,-1,2.06143e-09,1,0
0.0028428,0.329956,0.0345943,0.439184,4.21034,116067,-1,4.12389e-10,1,0
0.00284483,0.331226,0.0350199,0.439515,4.21023,116431,-1,1.57368e-09,1,0
0.00284542,0.331108,0.0352789,0.439536,4.21104,116365,-1,1.37489e-10,1,0
0.00284642,0.3303,0.036073,0.439985,4.21052,116040,-1,1.21803e-09,1,0
0.00284703,0.329766,0.0364938,0.440115,4.21059,115828,-1,2.54831e-10,1,0
0.00284812,0.330478,0.0358683,0.439788,4.20732,116034,-1,1.66731e-10,1,0
0.00284889,0.331137,0.0352565,0.439523,4.2076,116234,-1,2.09707e-09,1,0
0.00285018,0.33153,0.0362605,0.439579,4.2037,116319,-1,1.26783e-09,1,0
0.00285086,0.33174,0.036263,0.440377,4.20376,116365,-1,8.2549e-10,1,0
0.00285148,0.331467,0.0358101,0.439885,4.20538,116244,-1,2.27216e-10,1,0
0.00285297,0.330671,0.035864,0.438962,4.2057,115904,-1,6.79578e-10,1,0
0.00285326,0.331013,0.0357711,0.439,4.20661,116012,-1,1.23551e-11,1,0
0.0028544,0.330288,0.0358052,0.440179,4.20564,115712,-1,1.38415e-09,1,0
0.00285552,0.330563,0.0351798,0.439657,4.20569,115762,-1,8.14551e-10,1,0
0.00285578,0.33085,0.0351681,0.439763,4.20605,115853,-1,2.02545e-10,1,0
0.00285725,0.331227,0.0354711,0.441002,4.20476,115925,-1,1.13695e-09,1,0
0.00285761,0.331068,0.0352259,0.441064,4.20298,115855,-1,3.10327e-10,1,0
0.00285934,0.332521,0.0357103,0.442348,4.20499,116293,-1,1.02133e-10,1,0
0.00285975,0.332225,0.0359662,0.442038,4.20513,116173,-1,9.28876e-11,1,0
0.00286026,0.331919,0.0360376,0.441854,4.20277,116045,-1,1.59319e-10,1,0
0.00286101,0.331955,0.0355999,0.441166,4.20104,116027,-1,1.32548e-10,1,0
0.00286145,0.331906,0.0358899,0.440961,4.20011,115992,-1,1.42021e-10,1,0
0.00286165,0.33182,0.0360274,0.44082,4.20141,115954,-1,1.22038e-10,1,0
0.00286304,0.332741,0.0366176,0.440798,4.20093,116219,-1,5.04851e-10,1,0
0.00286392,0.332867,0.0371724,0.441137,4.19991,116228,-1,1.79869e-09,1,0
0.00286474,0.33234,0.0379424,0.441174,4.20014,116011,-1,9.80318e-10,1,0
0.00286633,0.331643,0.0397019,0.440781,4.2001,115703,-1,9.80318e-10,1,0
0.00286674,0.331247,0.0395106,0.440942,4.19858,115548,-1,2.71555e-10,1,0
0.00286745,0.33133,0.03904,0.441315,4.19797,115549,-1,6.05608e-10,1,0
0.00286824,0.330433,0.0388654,0.441629,4.19628,115204,-1,1.22334e-09,1,0
0.00286905,0.330399,0.0387202,0.442272,4.19541,115160,-1,6.48618e-10,1,0
0.00287015,0.330198,0.0395756,0.443246,4.1978,115046,-1,1.29577e-09,1,0
0.00287132,0.330248,0.038193,0.443483,4.20043,115016,-1,1.38384e-09,1,0
0.00287162,0.330268,0.0383387,0.443146,4.20043,115011,-1,1.38384e-09,1,0
0.00287283,0.330145,0.0380016,0.442059,4.20334,114920,-1,1.06824e-09,1,0
0.0028741,0.329805,0.0370603,0.441143,4.20399,114750,-1,2.94246e-10,1,0
0.0028747,0.329259,0.036934,0.441255,4.20478,114537,-1,1.10589e-10,1,0
0.00287572,0.329104,0.0374033,0.44085,4.20347,114442,-1,1.56741e-10,1,0
0.00287613,0.329101,0.0370735,0.441215,4.20347,114425,-1,1.56741e-10,1,0
0.00287701,0.329642,0.0366406,0.441751,4.20283,114578,-1,9.85226e-10,1,0
0.00287803,0.330808,0.036422,0.442115,4.20179,114943,-1,1.82019e-09,1,0
0.00287928,0.331443,0.0353813,0.442989,4.20236,115113,-1,8.14114e-11,1,0
0.00288022,0.331976,0.0350284,0.443438,4.20355,115261,-1,8.69703e-10,1,0
0.00288186,0.330059,0.0349397,0.442925,4.20393,114530,-1,2.17791e-09,1,0
0.00288318,0.33114,0.0345545,0.443737,4.20469,114852,-1,1.22168e-10,1,0
0.00288362,0.331568,0.0348172,0.443793,4.20406,114983,-1,4.71415e-10,1,0
0.00288437,0.33211,0.0348379,0.443996,4.20253,115141,-1,2.68959e-10,1,0
0.0028846,0.332229,0.034586,0.443975,4.20183,115174,-1,4.64565e-10,1,0
0.00288605,0.331072,0.0354359,0.443971,4.20151,114715,-1,1.15442e-09,1,0
0.00288696,0.330469,0.0359155,0.443889,4.19782,114470,-1,2.63042e-10,1,0
0.00288793,0.330602,0.0356603,0.443952,4.19636,114477,-1,4.93554e-10,1,0
0.00288847,0.331068,0.0352624,0.443728,4.1968,114617,-1,1.33877e-09,1,0
0.00288924,0.330465,0.0346755,0.443653,4.19659,114378,-1,6.61696e-10,1,0
0.00288982,0.331111,0.0347723,0.443369,4.19662,114578,-1,6.61696e-10,1,0
0.00289141,0.332059,0.0354022,0.442795,4.19791,114843,-1,5.3938e-10,1,0
0.00289204,0.332108,0.0358667,0.442488,4.19465,114835,-1,5.21358e-10,1,0
0.00289342,0.331929,0.0342631,0.442696,4.1946,114719,-1,3.95156e-10,1,0
0.00289504,0.331496,0.0323789,0.443071,4.19458,114505,-1,3.95156e-10,1,0
0.0028953,0.331462,0.0321846,0.442906,4.19569,114483,-1,1.13801e-10,1,0
0.00289599,0.331543,0.0320698,0.442159,4.19604,114484,-1,7.44577e-10,1,0
0.00289629,0.331626,0.0319639,0.441953,4.19125,114500,-1,1.14297e-11,1,0
0.00289669,0.331665,0.0320303,0.44224,4.19143,114498,-1,8.58075e-11,1,0
0.0028989,0.330826,0.0318943,0.443573,4.19123,114121,-1,1.13348e-09,1,0
0.00289984,0.33099,0.03205,0.444693,4.19328,114141,-1,2.69484e-09,1,0
0.00290133,0.330047,0.0308073,0.444293,4.19192,113757,-1,1.00903e-09,1,0
0.00290181,0.329913,0.0303781,0.444378,4.19189,113692,-1,1.28207e-10,1,0
