0.956355,0.648872,-1.15402,-0.469502,0.0446422,678.484,-1,3.69561e-11,1,0
0.956363,0.649258,-1.1536,-0.468626,0.0449894,678.883,-1,3.601e-10,1,0
0.956376,0.649829,-1.15297,-0.467336,0.0447976,679.47,-1,2.94958e-11,1,0
0.956385,0.650266,-1.1525,-0.466348,0.0452963,679.921,-1,5.75534e-10,1,0
0.956406,0.651244,-1.15144,-0.464148,0.0453375,680.929,-1,7.37498e-10,1,0
0.956427,0.652225,-1.15038,-0.461948,0.0453674,681.94,-1,1.74713e-09,1,0
0.956443,0.653012,-1.14953,-0.460191,0.0456207,682.75,-1,1.4803e-09,1,0
0.956466,0.654084,-1.14838,-0.457804,0.0455494,683.855,-1,2.4406e-10,1,0
0.956475,0.654529,-1.1479,-0.456818,0.0460756,684.313,-1,3.22519e-12,1,0
0.956485,0.655007,-1.14739,-0.455759,0.0462369,684.806,-1,1.939e-10,1,0
0.956516,0.656507,-1.1458,-0.452448,0.0461394,686.352,-1,6.25425e-10,1,0
0.956535,0.657415,-1.14484,-0.450453,0.0463658,687.288,-1,2.25554e-10,1,0
0.956541,0.657718,-1.14452,-0.449788,0.0462309,687.6,-1,2.42615e-10,1,0
0.956552,0.658245,-1.14396,-0.448634,0.0464213,688.143,-1,5.91028e-10,1,0
0.956569,0.659086,-1.14308,-0.446799,0.0464249,689.01,-1,1.01311e-09,1,0
0.95659,0.660086,-1.14203,-0.444622,0.0469492,690.041,-1,8.04549e-10,1,0
0.956606,0.660891,-1.14119,-0.442876,0.0469319,690.871,-1,9.76525e-11,1,0
0.956622,0.661683,-1.14036,-0.441165,0.0472927,691.687,-1,1.0462e-09,1,0
0.95665,0.663092,-1.1389,-0.438129,0.047616,693.14,-1,1.0906e-09,1,0
0.956664,0.663776,-1.13819,-0.436662,0.0476527,693.844,-1,9.19111e-10,1,0
0.956687,0.66492,-1.13701,-0.434213,0.0473636,695.024,-1,2.55632e-09,1,0
0.956701,0.665648,-1.13626,-0.432661,0.0474909,695.774,-1,1.46785e-09,1,0
0.956705,0.665845,-1.13606,-0.432242,0.047317,695.977,-1,2.59418e-10,1,0
0.956711,0.666146,-1.13575,-0.431601,0.0475358,696.288,-1,3.48012e-10,1,0
0.956721,0.66664,-1.13525,-0.430553,0.0476266,696.797,-1,4.83678e-10,1,0
0.956735,0.667349,-1.13452,-0.429051,0.0478214,697.527,-1,9.59053e-10,1,0
0.956747,0.667949,-1.13391,-0.427781,0.047689,698.146,-1,7.3423e-11,1,0
0.956754,0.668338,-1.13351,-0.426959,0.0476385,698.547,-1,1.94542e-10,1,0
0.956772,0.669227,-1.13261,-0.425086,0.0475766,699.464,-1,2.47868e-09,1,0
0.95678,0.66966,-1.13217,-0.424177,0.0476703,699.909,-1,1.75556e-10,1,0
0.956787,0.670002,-1.13183,-0.423458,0.047609,700.262,-1,2.23307e-10,1,0
0.956802,0.67078,-1.13104,-0.421828,0.048113,701.064,-1,1.29767e-09,1,0
0.956823,0.671829,-1.12999,-0.419636,0.048151,702.146,-1,9.94403e-10,1,0
0.956841,0.672773,-1.12904,-0.41767,0.0479726,703.119,-1,8.77433e-10,1,0
0.956861,0.67382,-1.12799,-0.415497,0.0482182,704.199,-1,6.02005e-11,1,0
0.956873,0.674428,-1.12738,-0.414239,0.0481115,704.825,-1,7.38358e-10,1,0
0.956895,0.67557,-1.12625,-0.411882,0.0480696,706.002,-1,8.84538e-10,1,0
0.956904,0.676065,-1.12576,-0.410862,0.0484974,706.513,-1,1.58613e-10,1,0
0.956929,0.677375,-1.12446,-0.408174,0.0485508,707.863,-1,1.99031e-09,1,0
0.956962,0.679124,-1.12274,-0.404602,0.0487202,709.666,-1,1.7357e-09,1,0
0.956975,0.679796,-1.12208,-0.403233,0.0487538,710.36,-1,1.7357e-09,1,0
0.956986,0.680386,-1.1215,-0.402036,0.048834,710.967,-1,1.91733e-10,1,0
0.956996,0.680901,-1.121,-0.40099,0.0487846,711.499,-1,1.57205e-10,1,0
0.957004,0.681333,-1.12058,-0.400117,0.0484352,711.944,-1,3.00782e-10,1,0
0.957012,0.68148,-1.12109,-0.399199,0.0485081,712.091,-1,2.46431e-10,1,0
0.95703,0.681801,-1.1222,-0.397205,0.0485486,712.414,-1,6.11563e-10,1,0
0.957043,0.68205,-1.12305,-0.395671,0.0487738,712.663,-1,2.06421e-10,1,0
0.957062,0.682395,-1.12423,-0.393559,0.0489783,713.01,-1,3.858e-10,1,0
0.957084,0.682081,-1.12512,-0.39262,0.0489456,712.666,-1,6.48523e-10,1,0
0.957098,0.680907,-1.12504,-0.394114,0.0489511,711.428,-1,1.5623e-10,1,0
0.957107,0.680207,-1.12498,-0.395006,0.0485761,710.69,-1,7.63698e-10,1,0
0.957131,0.678261,-1.12483,-0.397489,0.0487634,708.64,-1,2.65999e-10,1,0
0.957148,0.67694,-1.12473,-0.399179,0.0489734,707.248,-1,3.22328e-10,1,0
0.957162,0.677706,-1.12494,-0.399665,0.0489361,708.037,-1,1.2206e-09,1,0
0.957191,0.681367,-1.12566,-0.39947,0.0488194,711.841,-1,1.63401e-10,1,0
0.95721,0.683861,-1.12615,-0.399336,0.0488516,714.432,-1,9.915e-11,1,0
0.957222,0.68515,-1.12625,-0.399125,0.0491324,715.77,-1,2.0903e-10,1,0
0.957237,0.685427,-1.12483,-0.397748,0.0489126,716.048,-1,1.0676e-10,1,0
0.957256,0.685786,-1.123,-0.395979,0.0487373,716.408,-1,2.51636e-09,1,0
0.957273,0.686088,-1.12148,-0.394501,0.0488672,716.712,-1,1.30224e-09,1,0
0.957288,0.686381,-1.12002,-0.393082,0.0486307,717.005,-1,1.72056e-09,1,0
0.957306,0.686712,-1.11837,-0.39149,0.0491097,717.338,-1,5.41338e-10,1,0
0.957328,0.687138,-1.11628,-0.389454,0.0489449,717.767,-1,1.29218e-09,1,0
0.957345,0.687457,-1.11472,-0.387946,0.048895,718.087,-1,2.18906e-09,1,0
0.957361,0.68777,-1.11321,-0.38648,0.0488877,718.402,-1,1.16353e-09,1,0
0.957376,0.688046,-1.11189,-0.385196,0.0489536,718.679,-1,1.86453e-09,1,0
0.957382,0.688167,-1.11131,-0.384635,0.048703,718.801,-1,1.1044e-10,1,0
0.957409,0.6887,-1.10878,-0.382181,0.0487171,719.337,-1,1.05026e-09,1,0
0.957415,0.688826,-1.10818,-0.381603,0.0486408,719.464,-1,4.74553e-11,1,0
0.95744,0.689312,-1.10591,-0.379398,0.048704,719.954,-1,9.35016e-10,1,0
0.957456,0.689639,-1.10439,-0.377931,0.0484324,720.282,-1,6.45366e-10,1,0
0.957467,0.689866,-1.10335,-0.376916,0.0485437,720.511,-1,4.88293e-10,1,0
0.957481,0.690132,-1.10213,-0.375734,0.0484619,720.779,-1,1.45818e-09,1,0
0.957501,0.690552,-1.10022,-0.373881,0.0483952,721.202,-1,1.05212e-09,1,0
0.957506,0.69064,-1.09982,-0.373496,0.0487604,721.29,-1,3.76306e-10,1,0
0.957511,0.690757,-1.09929,-0.372979,0.0491017,721.409,-1,5.19018e-10,1,0
0.957525,0.691049,-1.09798,-0.371709,0.0490309,721.703,-1,1.02834e-10,1,0
0.957535,0.689942,-1.09801,-0.371221,0.0492612,720.54,-1,1.82767e-10,1,0
0.957541,0.689168,-1.09803,-0.37088,0.0493705,719.726,-1,1.71247e-10,1,0
0.957555,0.687517,-1.09796,-0.370107,0.0492296,717.993,-1,3.06524e-10,1,0
0.957568,0.686194,-1.09737,-0.369272,0.0488416,716.601,-1,4.89298e-11,1,0
0.957576,0.685346,-1.097,-0.368737,0.0487615,715.71,-1,1.06545e-10,1,0
0.957581,0.684854,-1.09678,-0.368426,0.0491094,715.192,-1,4.97385e-11,1,0
0.957592,0.683618,-1.09623,-0.367646,0.0487087,713.893,-1,1.00733e-10,1,0
0.957617,0.681113,-1.09511,-0.36606,0.0485536,711.259,-1,9.47952e-10,1,0
0.957632,0.679489,-1.09439,-0.36503,0.0485138,709.55,-1,7.47848e-10,1,0
0.957648,0.677836,-1.09365,-0.363981,0.0484296,707.813,-1,1.12831e-09,1,0
0.95766,0.676662,-1.09313,-0.363234,0.0481446,706.578,-1,1.30284e-09,1,0
0.957675,0.675113,-1.09243,-0.362249,0.0480649,704.95,-1,1.8565e-09,1,0
0.957684,0.674138,-1.092,-0.361628,0.0484773,703.925,-1,2.75693e-10,1,0
0.957703,0.672168,-1.09111,-0.360372,0.0481093,701.854,-1,7.84709e-10,1,0
0.957726,0.669894,-1.09009,-0.358919,0.0482176,699.463,-1,1.89843e-09,1,0
0.957739,0.668571,-1.0895,-0.358073,0.048167,698.073,-1,2.37013e-09,1,0
0.957749,0.667467,-1.089,-0.357365,0.0483342,696.912,-1,1.13231e-09,1,0
0.957782,0.664158,-1.08751,-0.355242,0.0481608,693.434,-1,2.58491e-09,1,0
0.957804,0.661853,-1.08646,-0.35376,0.0480457,691.011,-1,2.58491e-09,1,0
0.95783,0.65917,-1.08525,-0.35203,0.04748,688.191,-1,3.93188e-11,1,0
0.957843,0.657848,-1.08465,-0.351177,0.0472595,686.801,-1,1.03446e-09,1,0
0.957862,0.65596,-1.08379,-0.349956,0.0470765,684.817,-1,1.11491e-10,1,0
0.957894,0.652698,-1.0823,-0.347842,0.046881,681.388,-1,6.62575e-10,1,0
0.957919,0.650255,-1.08119,-0.346256,0.0469778,678.821,-1,1.5432e-09,1,0
0.957927,0.649415,-1.0808,-0.345709,0.0468929,677.938,-1,1.04287e-09,1,0
0.957941,0.648033,-1.08017,-0.34481,0.0467985,676.485,-1,1.76874e-10,1,0
0.957958,0.646312,-1.07938,-0.343688,0.0466362,674.677,-1,1.3162e-09,1,0
0.957985,0.64365,-1.07816,-0.341949,0.0464972,671.88,-1,3.9146e-09,1,0
0.957999,0.64226,-1.07752,-0.341039,0.0462629,670.418,-1,1.8802e-10,1,0
0.958022,0.639961,-1.07646,-0.339532,0.0461421,668.003,-1,2.123e-09,1,0
0.958027,0.639413,-1.07621,-0.339172,0.0459205,667.427,-1,1.6635e-11,1,0
0.958035,0.638613,-1.07584,-0.338647,0.0459669,666.586,-1,8.52265e-10,1,0
0.958047,0.637469,-1.07531,-0.337895,0.0458889,665.384,-1,5.38867e-10,1,0
0.958058,0.63645,-1.07482,-0.337284,0.0455407,664.312,-1,1.02395e-10,1,0
0.958068,0.637022,-1.07486,-0.338372,0.0454973,664.903,-1,2.83248e-10,1,0
0.958083,0.637896,-1.07492,-0.340033,0.0454158,665.805,-1,8.39039e-11,1,0
0.958096,0.638681,-1.07497,-0.341521,0.0452441,666.614,-1,1.0872e-09,1,0
0.958108,0.639372,-1.07502,-0.342829,0.0458249,667.328,-1,6.63559e-10,1,0
0.958129,0.6406,-1.0751,-0.345146,0.0458862,668.595,-1,6.63559e-10,1,0
0.95814,0.641281,-1.07515,-0.346429,0.0461198,669.298,-1,1.17878e-09,1,0
0.958149,0.641831,-1.07518,-0.347463,0.0461678,669.865,-1,4.71851e-10,1,0
0.958161,0.642386,-1.07415,-0.348306,0.0464051,670.437,-1,7.4627e-10,1,0
0.958181,0.643371,-1.07233,-0.349797,0.0463492,671.451,-1,1.32458e-09,1,0
0.958195,0.644104,-1.07097,-0.350903,0.0466913,672.205,-1,2.51094e-10,1,0
0.958212,0.644238,-1.06921,-0.352001,0.0470238,672.334,-1,8.13687e-10,1,0
0.95823,0.644398,-1.06715,-0.353282,0.0474083,672.487,-1,1.03354e-10,1,0
0.958245,0.644523,-1.06556,-0.354273,0.0474146,672.608,-1,1.03354e-10,1,0
0.958258,0.644637,-1.06414,-0.355157,0.04742,672.717,-1,4.9714e-12,1,0
0.958267,0.64472,-1.06311,-0.355797,0.0472956,672.797,-1,5.44108e-10,1,0
0.958282,0.644853,-1.06148,-0.356808,0.0472193,672.926,-1,1.1252e-09,1,0
0.958292,0.644942,-1.06041,-0.357479,0.0472043,673.012,-1,1.5858e-09,1,0
0.958306,0.645069,-1.05889,-0.358425,0.0468877,673.135,-1,1.65072e-10,1,0
0.958316,0.645165,-1.05776,-0.359128,0.0468512,673.227,-1,5.1052e-10,1,0
0.958331,0.645305,-1.05612,-0.360145,0.0473051,673.363,-1,7.67734e-10,1,0
0.958353,0.645509,-1.05378,-0.361601,0.0470756,673.561,-1,3.14429e-10,1,0
0.958362,0.645601,-1.05275,-0.362248,0.0470314,673.65,-1,1.43201e-09,1,0
0.958373,0.645703,-1.0528,-0.361876,0.0467818,673.749,-1,1.49523e-09,1,0
0.958393,0.64589,-1.05435,-0.359873,0.0470161,673.93,-1,7.22991e-10,1,0
0.95841,0.646059,-1.05574,-0.358094,0.0471182,674.094,-1,5.09006e-10,1,0
0.958421,0.646163,-1.05658,-0.357015,0.0472993,674.195,-1,1.91933e-10,1,0
0.958427,0.646217,-1.05702,-0.356455,0.047302,674.248,-1,1.91933e-10,1,0
0.958442,0.646353,-1.05821,-0.354892,0.0477036,674.379,-1,2.88057e-11,1,0
0.958468,0.645236,-1.05646,-0.35589,0.0473474,673.195,-1,2.49251e-09,1,0
0.958493,0.644309,-1.0543,-0.358094,0.0472554,672.211,-1,1.02263e-09,1,0
0.958506,0.643807,-1.05313,-0.359292,0.047389,671.678,-1,1.37779e-09,1,0
0.958513,0.643555,-1.05254,-0.359897,0.0477218,671.41,-1,4.67867e-10,1,0
0.958528,0.64301,-1.05125,-0.361204,0.047849,670.831,-1,2.20596e-09,1,0
0.958548,0.642264,-1.04949,-0.363004,0.0477113,670.038,-1,1.28982e-09,1,0
0.958558,0.641907,-1.04864,-0.363868,0.0475315,669.659,-1,6.13012e-10,1,0
0.958571,0.641428,-1.0475,-0.365029,0.0478989,669.15,-1,5.36868e-10,1,0
0.958599,0.640411,-1.04507,-0.367508,0.0481594,668.07,-1,1.58133e-10,1,0
0.958609,0.640038,-1.04418,-0.368423,0.0471881,667.673,-1,3.76758e-10,1,0
0.95863,0.639266,-1.04232,-0.37032,0.047113,666.854,-1,2.66162e-09,1,0
0.958651,0.638523,-1.04052,-0.372156,0.0470294,666.064,-1,2.58552e-09,1,0
0.958667,0.637964,-1.03915,-0.373544,0.0473777,665.47,-1,2.01022e-09,1,0
0.95868,0.637517,-1.03806,-0.374659,0.0473429,664.995,-1,1.5572e-10,1,0
0.958705,0.636627,-1.03588,-0.376887,0.0476289,664.049,-1,2.3237e-10,1,0
0.958711,0.636364,-1.03556,-0.377253,0.0479433,663.77,-1,1.76023e-10,1,0
0.958731,0.635155,-1.03744,-0.376024,0.0480011,662.496,-1,1.29385e-09,1,0
0.958743,0.634427,-1.03857,-0.375282,0.0479279,661.729,-1,2.37673e-10,1,0
0.958764,0.63308,-1.04067,-0.373905,0.0478856,660.308,-1,1.39563e-09,1,0
0.958782,0.632024,-1.04232,-0.372823,0.0486677,659.195,-1,4.6975e-10,1,0
0.958809,0.630344,-1.04495,-0.371097,0.0485241,657.424,-1,1.22043e-09,1,0
0.958825,0.629344,-1.04653,-0.370066,0.0484955,656.369,-1,1.12959e-09,1,0
0.958844,0.6282,-1.04833,-0.368884,0.0486387,655.164,-1,1.45383e-09,1,0
0.958856,0.627481,-1.04946,-0.368138,0.0484781,654.406,-1,6.74504e-10,1,0
0.958876,0.62623,-1.05144,-0.36684,0.0483329,653.088,-1,2.2762e-09,1,0
0.958893,0.625176,-1.05312,-0.365742,0.0482013,651.976,-1,2.66457e-09,1,0
0.958905,0.624463,-1.05425,-0.364999,0.0483573,651.225,-1,5.33472e-10,1,0
0.958923,0.623369,-1.056,-0.363855,0.0484702,650.071,-1,1.94434e-10,1,0
0.958943,0.622203,-1.05786,-0.362633,0.0484294,648.843,-1,3.10533e-11,1,0
0.958967,0.620745,-1.0602,-0.3611,0.0485398,647.307,-1,1.29495e-10,1,0
0.95898,0.619929,-1.06151,-0.360239,0.048499,646.446,-1,1.29495e-10,1,0
0.958984,0.619701,-1.06188,-0.359998,0.0483626,646.206,-1,3.59327e-10,1,0
0.959003,0.618565,-1.06371,-0.358796,0.0483616,645.008,-1,4.68434e-10,1,0
0.95903,0.616939,-1.06634,-0.35707,0.0484397,643.294,-1,5.1589e-09,1,0
0.959033,0.616786,-1.06659,-0.356908,0.0486422,643.133,-1,2.07015e-11,1,0
0.959052,0.615831,-1.06705,-0.358595,0.0481998,642.124,-1,1.29149e-09,1,0
0.959074,0.614837,-1.06718,-0.361228,0.0481362,641.074,-1,1.57736e-09,1,0
0.959085,0.614313,-1.06724,-0.362622,0.0482781,640.52,-1,1.04933e-09,1,0
0.959093,0.613978,-1.06729,-0.363515,0.0483885,640.165,-1,1.14166e-09,1,0
0.959113,0.613053,-1.06741,-0.365984,0.0486377,639.188,-1,1.48802e-09,1,0
0.959125,0.612499,-1.06748,-0.36747,0.0484754,638.602,-1,1.10029e-09,1,0
0.959143,0.611685,-1.06758,-0.369658,0.0484989,637.741,-1,2.29905e-10,1,0
0.959166,0.610618,-1.06772,-0.372536,0.0485326,636.613,-1,2.48753e-10,1,0
0.959182,0.609898,-1.06782,-0.374486,0.0484339,635.852,-1,1.19158e-09,1,0
0.959193,0.609435,-1.06788,-0.375742,0.0486875,635.363,-1,1.05604e-10,1,0
0.959203,0.610357,-1.06862,-0.375907,0.0487322,636.317,-1,9.70144e-10,1,0
0.95923,0.613243,-1.07085,-0.376107,0.0488763,639.307,-1,9.70144e-10,1,0
0.95925,0.615314,-1.07245,-0.376251,0.0492556,641.453,-1,1.72732e-09,1,0
0.959268,0.617157,-1.07387,-0.376378,0.0494785,643.362,-1,4.30798e-10,1,0
0.959279,0.618278,-1.07474,-0.376456,0.0496339,644.523,-1,6.05372e-10,1,0
0.959301,0.620626,-1.07654,-0.376618,0.0498274,646.956,-1,1.63938e-09,1,0
0.959328,0.623429,-1.07869,-0.376811,0.0496726,649.86,-1,4.04109e-10,1,0
0.959346,0.625332,-1.08015,-0.376941,0.0497864,651.832,-1,2.79998e-10,1,0
0.959364,0.627185,-1.08157,-0.377069,0.049828,653.751,-1,4.23242e-09,1,0
0.959378,0.628663,-1.08269,-0.37717,0.0500541,655.282,-1,3.70726e-10,1,0
0.9594,0.630983,-1.08446,-0.377329,0.0500794,657.685,-1,2.24303e-10,1,0
0.959411,0.632179,-1.08537,-0.37741,0.0501131,658.924,-1,1.55139e-10,1,0
0.95942,0.633144,-1.08611,-0.377476,0.0501548,659.924,-1,9.34671e-10,1,0
0.959428,0.63398,-1.08674,-0.377533,0.0500843,660.79,-1,9.14068e-10,1,0
0.959452,0.63651,-1.08866,-0.377706,0.0504696,663.41,-1,6.16985e-10,1,0
0.959458,0.636901,-1.08886,-0.377067,0.0507357,663.813,-1,8.63493e-11,1,0
0.95948,0.638007,-1.0893,-0.374482,0.0506196,664.951,-1,2.65162e-10,1,0
0.959499,0.639092,-1.09034,-0.372451,0.0507235,666.068,-1,1.58081e-10,1,0
0.959506,0.639472,-1.0909,-0.371902,0.0500535,666.46,-1,1.94426e-10,1,0
0.959516,0.640056,-1.09176,-0.37106,0.0500459,667.062,-1,1.90116e-09,1,0
0.959526,0.640619,-1.09259,-0.37025,0.049561,667.641,-1,5.17269e-10,1,0
0.959557,0.642448,-1.09528,-0.367625,0.049744,669.525,-1,9.69646e-10,1,0
0.959582,0.643876,-1.09736,-0.365585,0.0496721,670.996,-1,1.23269e-09,1,0
0.959592,0.644433,-1.09818,-0.364791,0.0495572,671.57,-1,2.38801e-09,1,0
0.9596,0.644869,-1.09781,-0.364718,0.0493961,672.018,-1,2.63006e-10,1,0
0.959612,0.645454,-1.09644,-0.365112,0.0493625,672.62,-1,8.92488e-10,1,0
0.959628,0.646259,-1.09456,-0.365652,0.04923,673.448,-1,6.23029e-10,1,0
0.959645,0.647147,-1.09248,-0.366246,0.0492501,674.361,-1,5.8278e-10,1,0
0.959652,0.646372,-1.09263,-0.366635,0.0493442,673.548,-1,6.40686e-10,1,0
0.959663,0.645055,-1.09287,-0.367296,0.0492609,672.168,-1,7.39449e-10,1,0
0.959686,0.642473,-1.09334,-0.368595,0.0491398,669.461,-1,6.57921e-10,1,0
0.959701,0.640709,-1.09366,-0.369482,0.0493169,667.614,-1,5.55708e-10,1,0
0.959721,0.638356,-1.09384,-0.370564,0.0491742,665.148,-1,1.47325e-09,1,0
0.959733,0.636866,-1.09376,-0.371174,0.0493027,663.587,-1,1.2952e-09,1,0
0.959755,0.634259,-1.09357,-0.371929,0.0492701,660.855,-1,3.5264e-10,1,0
0.959772,0.632392,-1.09306,-0.370612,0.0494571,658.898,-1,2.0675e-10,1,0
0.95978,0.631585,-1.09285,-0.370043,0.0491767,658.052,-1,2.11108e-10,1,0
0.959789,0.630699,-1.09261,-0.369417,0.0490383,657.123,-1,5.37e-10,1,0
0.959805,0.629019,-1.09214,-0.368169,0.0485459,655.361,-1,5.21338e-11,1,0
0.959813,0.629905,-1.09206,-0.367601,0.0485522,656.279,-1,3.27643e-10,1,0
0.959829,0.631661,-1.0919,-0.366475,0.0486206,658.097,-1,1.63657e-10,1,0
0.959855,0.634515,-1.09165,-0.364649,0.0488659,661.053,-1,2.20113e-09,1,0
0.959872,0.636327,-1.09148,-0.363491,0.0495437,662.929,-1,5.03108e-10,1,0
0.95988,0.637203,-1.09141,-0.362932,0.0493294,663.836,-1,7.25399e-10,1,0
0.959888,0.63817,-1.09132,-0.362316,0.0489843,664.837,-1,8.35025e-10,1,0
0.959912,0.640769,-1.09109,-0.36066,0.0487427,667.528,-1,8.47489e-12,1,0
0.959929,0.642695,-1.09092,-0.359435,0.0490346,669.523,-1,5.17421e-10,1,0
0.959952,0.645182,-1.0907,-0.357856,0.0493164,672.098,-1,2.45745e-10,1,0
0.959962,0.646297,-1.0906,-0.357149,0.0492215,673.253,-1,1.17436e-10,1,0
0.959982,0.648573,-1.09039,-0.355708,0.0490028,675.609,-1,2.70114e-09,1,0
0.959988,0.649147,-1.09034,-0.355344,0.0492482,676.204,-1,3.68485e-10,1,0
0.960002,0.650794,-1.0902,-0.354303,0.0493164,677.909,-1,3.10517e-10,1,0
0.960014,0.652052,-1.09009,-0.353509,0.0493412,679.211,-1,2.6665e-10,1,0
0.960027,0.653381,-1.08943,-0.352843,0.0494482,680.586,-1,1.01833e-10,1,0
0.960037,0.653114,-1.08871,-0.353648,0.0495961,680.301,-1,1.33241e-10,1,0
0.960053,0.653337,-1.08673,-0.353689,0.0500189,680.521,-1,1.82014e-09,1,0
0.960073,0.653837,-1.08422,-0.353324,0.0499843,681.029,-1,2.27857e-09,1,0
0.960088,0.654226,-1.08228,-0.353042,0.0500701,681.423,-1,1.75079e-09,1,0
0.960109,0.654771,-1.07958,-0.35265,0.050141,681.976,-1,9.81573e-10,1,0
0.96012,0.65505,-1.0782,-0.35245,0.0503487,682.259,-1,3.29826e-10,1,0
0.960136,0.655474,-1.07612,-0.352148,0.050691,682.689,-1,1.87677e-09,1,0
0.960151,0.655887,-1.07411,-0.351855,0.0507754,683.108,-1,1.24194e-09,1,0
0.960168,0.656343,-1.07189,-0.351534,0.0508456,683.57,-1,2.17289e-10,1,0
0.960179,0.656627,-1.07052,-0.351334,0.0507304,683.859,-1,1.67877e-09,1,0
0.960203,0.657274,-1.06741,-0.350882,0.0513781,684.516,-1,1.07796e-09,1,0
0.960215,0.657599,-1.06585,-0.350657,0.0511083,684.846,-1,3.3696e-10,1,0
0.960229,0.657983,-1.06403,-0.350391,0.0511034,685.236,-1,6.80711e-11,1,0
0.960248,0.658511,-1.06152,-0.350028,0.0514691,685.772,-1,1.97347e-10,1,0
0.960264,0.658966,-1.05938,-0.349717,0.0517927,686.234,-1,5.70327e-10,1,0
0.960273,0.659213,-1.05823,-0.349549,0.051728,686.484,-1,3.30669e-10,1,0
0.960296,0.659843,-1.05529,-0.349122,0.0521818,687.125,-1,1.29528e-09,1,0
0.960306,0.660139,-1.05391,-0.348923,0.0521237,687.426,-1,7.68031e-10,1,0
0.960322,0.660599,-1.05179,-0.348614,0.051909,687.893,-1,1.67875e-09,1,0
0.960342,0.661711,-1.04973,-0.34815,0.0515578,689.037,-1,1.82459e-10,1,0
0.960358,0.663497,-1.04865,-0.347608,0.0519757,690.885,-1,8.28216e-12,1,0
0.960376,0.665572,-1.04741,-0.346979,0.0518792,693.033,-1,2.23018e-09,1,0
0.960384,0.666419,-1.0469,-0.346722,0.0521447,693.91,-1,7.27186e-10,1,0
0.960404,0.668744,-1.0455,-0.346019,0.05239,696.315,-1,7.63363e-10,1,0
0.96042,0.670488,-1.04446,-0.345493,0.0522244,698.12,-1,1.85605e-10,1,0
0.960439,0.672689,-1.04314,-0.344829,0.052392,700.397,-1,2.64907e-09,1,0
0.96046,0.675001,-1.04176,-0.344133,0.0530514,702.789,-1,1.45339e-09,1,0
0.960477,0.676939,-1.04061,-0.34355,0.0535128,704.795,-1,4.10179e-10,1,0
0.960498,0.674941,-1.04205,-0.344015,0.0531264,702.699,-1,2.74176e-09,1,0
0.960505,0.674199,-1.04257,-0.344193,0.0533333,701.921,-1,2.50209e-10,1,0
0.960518,0.672775,-1.04359,-0.344534,0.0533008,700.429,-1,9.599e-10,1,0
0.960539,0.670533,-1.04518,-0.345071,0.0532948,698.08,-1,8.21279e-10,1,0
0.96055,0.669284,-1.04607,-0.345371,0.0533106,696.771,-1,1.19385e-09,1,0
0.960568,0.670242,-1.04459,-0.346381,0.0534245,697.755,-1,2.21901e-09,1,0
0.960582,0.671245,-1.0432,-0.347205,0.0535847,698.789,-1,1.00979e-09,1,0
0.960601,0.672598,-1.04132,-0.348316,0.0535233,700.184,-1,5.12804e-10,1,0
0.960612,0.673402,-1.0402,-0.348975,0.0537863,701.014,-1,7.51886e-11,1,0
0.960627,0.674473,-1.03872,-0.34985,0.0534899,702.118,-1,3.12936e-10,1,0
0.960644,0.675718,-1.037,-0.350866,0.0539427,703.401,-1,7.30346e-10,1,0
0.960662,0.677066,-1.03514,-0.351964,0.05401,704.791,-1,7.30346e-10,1,0
0.960681,0.678433,-1.03325,-0.353076,0.0542962,706.201,-1,1.87872e-09,1,0
0.960695,0.679493,-1.0318,-0.353935,0.0544419,707.293,-1,1.70332e-09,1,0
0.96071,0.680587,-1.0303,-0.354821,0.0544982,708.421,-1,1.25346e-09,1,0
0.960716,0.680989,-1.02975,-0.355145,0.0542064,708.835,-1,4.06891e-10,1,0
0.960757,0.684014,-1.02561,-0.357585,0.0550573,711.954,-1,4.38715e-09,1,0
0.960768,0.684842,-1.02448,-0.358251,0.0552545,712.808,-1,1.52209e-09,1,0
0.960789,0.686459,-1.02229,-0.359548,0.0553353,714.474,-1,1.52209e-09,1,0
0.960804,0.687558,-1.0208,-0.360428,0.0551038,715.607,-1,1.44631e-09,1,0
0.96082,0.688722,-1.01922,-0.361358,0.0551694,716.807,-1,1.57149e-09,1,0
0.960845,0.690654,-1.01661,-0.362898,0.0556529,718.798,-1,1.29272e-09,1,0
0.96086,0.691784,-1.01509,-0.363797,0.0552915,719.963,-1,1.81188e-10,1,0
0.960872,0.69265,-1.01392,-0.364485,0.0552914,720.856,-1,1.05483e-10,1,0
0.960883,0.693509,-1.01277,-0.365166,0.0552442,721.741,-1,1.18192e-10,1,0
0.960898,0.694617,-1.01128,-0.366043,0.055227,722.883,-1,2.21504e-09,1,0
0.960914,0.693111,-1.00991,-0.36562,0.0551715,721.304,-1,1.57336e-09,1,0
0.960943,0.690048,-1.00736,-0.364704,0.054809,718.095,-1,1.60013e-09,1,0
0.96097,0.687284,-1.00505,-0.363875,0.0547182,715.198,-1,6.96757e-11,1,0
0.960986,0.685902,-1.00372,-0.363964,0.054815,713.748,-1,7.02283e-10,1,0
0.960993,0.685781,-1.0033,-0.364841,0.0548396,713.617,-1,4.21283e-10,1,0
0.961013,0.68545,-1.00214,-0.367263,0.0548763,713.258,-1,7.62714e-10,1,0
