0.00646271,0.220188,-0.030734,0.44158,3.58168,34070.5,-1,3.25363e-12,1,0
0.00646417,0.219949,-0.0323485,0.441505,3.58129,34026,-1,1.75363e-09,1,0
0.00646529,0.219179,-0.032721,0.441421,3.583,33900.8,-1,4.66165e-10,1,0
0.00646738,0.218994,-0.0336582,0.441643,3.58182,33861.3,-1,1.29227e-09,1,0
0.00646926,0.218531,-0.0341251,0.442382,3.58168,33780,-1,1.04395e-09,1,0
0.00647172,0.21581,-0.0337766,0.442704,3.5816,33346.6,-1,3.83266e-09,1,0
0.00647326,0.214333,-0.0333676,0.441889,3.58153,33110.4,-1,3.83266e-09,1,0
0.00647514,0.212543,-0.032872,0.440902,3.58144,32824.4,-1,3.83266e-09,1,0
0.00647568,0.212026,-0.032729,0.440617,3.58153,32741.9,-1,4.44617e-09,1,0
0.00647732,0.212994,-0.0323897,0.440229,3.58173,32883.1,-1,1.40232e-09,1,0
0.00647754,0.212853,-0.0325486,0.440299,3.58492,32860.1,-1,1.83865e-10,1,0
0.00647937,0.211702,-0.0341638,0.440682,3.58428,32673.2,-1,1.81411e-09,1,0
0.00648119,0.210174,-0.0350835,0.441681,3.58321,32428.3,-1,1.29255e-09,1,0
0.00648233,0.210756,-0.0360366,0.442225,3.58508,32512.3,-1,4.20504e-10,1,0
0.00648373,0.210063,-0.0365985,0.442373,3.58492,32398.4,-1,6.70721e-10,1,0
0.00648548,0.208789,-0.0376124,0.441269,3.58486,32193.3,-1,6.70721e-10,1,0
0.00648773,0.20912,-0.0360055,0.442787,3.58439,32233.1,-1,2.37077e-09,1,0
0.00648882,0.209596,-0.0367977,0.442672,3.58242,32301.1,-1,5.29401e-10,1,0
0.00649011,0.210517,-0.0360819,0.441812,3.58148,32436.7,-1,1.63193e-09,1,0
0.00649135,0.21129,-0.0357321,0.441142,3.58259,32549.5,-1,2.2671e-10,1,0
0.00649216,0.211627,-0.0348866,0.441082,3.586,32597.3,-1,1.01321e-10,1,0
0.00649293,0.211704,-0.0343174,0.441205,3.57804,32605.3,-1,2.72592e-10,1,0
0.00649462,0.21134,-0.03482,0.441637,3.5801,32540.9,-1,1.16777e-09,1,0
0.00649742,0.209496,-0.0322698,0.441701,3.58,32243,-1,1.16777e-09,1,0
0.00649923,0.208181,-0.0310361,0.442421,3.58223,32031.6,-1,1.29253e-09,1,0
0.00650111,0.209043,-0.0303094,0.442479,3.58148,32155,-1,9.24405e-10,1,0
0.00650162,0.209384,-0.0298709,0.442626,3.58115,32204.9,-1,5.74823e-10,1,0
0.00650237,0.209695,-0.0291345,0.442373,3.58117,32249,-1,5.74823e-10,1,0
0.00650388,0.210321,-0.0276502,0.441862,3.5812,32337.8,-1,5.74823e-10,1,0
0.00650464,0.21064,-0.0268931,0.441601,3.57951,32383,-1,5.81459e-10,1,0
0.00650656,0.209754,-0.0271075,0.441193,3.57994,32237.3,-1,7.76709e-10,1,0
0.00650746,0.209588,-0.0267428,0.441788,3.58153,32207.4,-1,3.1645e-10,1,0
0.00650793,0.209744,-0.0267914,0.441289,3.58255,32229,-1,5.25356e-10,1,0
0.00650841,0.209882,-0.0269405,0.440898,3.58075,32247.8,-1,1.11211e-10,1,0
0.00650937,0.208919,-0.0270229,0.441303,3.58032,32095.2,-1,9.96989e-10,1,0
0.00650995,0.208669,-0.0273778,0.441789,3.58012,32053.9,-1,7.27134e-10,1,0
0.00651145,0.208905,-0.0284807,0.443039,3.58013,32082.8,-1,7.27134e-10,1,0
0.00651347,0.209086,-0.0293757,0.444945,3.57981,32100.6,-1,8.66873e-10,1,0
0.00651529,0.209811,-0.0285392,0.445023,3.57837,32202.8,-1,7.53587e-10,1,0
0.00651798,0.211058,-0.0285096,0.442471,3.57906,32380.9,-1,1.29254e-09,1,0
0.0065186,0.211443,-0.0283099,0.442507,3.57947,32436.9,-1,1.74442e-10,1,0
0.00651997,0.211837,-0.0280301,0.441804,3.58193,32490.6,-1,6.64024e-10,1,0
0.00652054,0.211655,-0.0281143,0.442301,3.58282,32459.8,-1,7.22952e-11,1,0
0.00652257,0.211185,-0.0294389,0.441517,3.58324,32377.5,-1,1.2926e-09,1,0
0.00652315,0.2108,-0.0296353,0.441036,3.58326,32315.7,-1,6.4605e-10,1,0
0.0065248,0.209846,-0.0298313,0.441045,3.58367,32161.3,-1,1.20098e-09,1,0
0.00652518,0.209532,-0.0299757,0.441035,3.58293,32111.4,-1,3.42282e-10,1,0
0.0065259,0.209213,-0.0301798,0.44094,3.58214,32058.8,-1,5.46689e-10,1,0
0.00652664,0.209501,-0.0301159,0.440845,3.57989,32099.3,-1,7.63197e-10,1,0
0.00652749,0.209083,-0.0295688,0.440999,3.57625,32031.2,-1,9.25408e-11,1,0
0.00652857,0.207931,-0.029689,0.441047,3.574,31849.5,-1,3.65645e-11,1,0
0.00652932,0.207287,-0.0295634,0.440741,3.57328,31747,-1,1.90159e-10,1,0
0.00653038,0.206166,-0.0296261,0.440367,3.57309,31570.3,-1,1.83806e-09,1,0
0.00653167,0.204795,-0.0297027,0.43991,3.57054,31354.2,-1,1.44692e-09,1,0
0.0065338,0.204866,-0.0304777,0.44217,3.57064,31354.8,-1,2.3905e-09,1,0
0.00653568,0.204929,-0.0311626,0.444168,3.57064,31355.4,-1,2.3905e-09,1,0
0.00653672,0.204905,-0.0311532,0.444634,3.57276,31346.8,-1,3.63432e-10,1,0
0.00653726,0.205396,-0.0313275,0.444475,3.57329,31419.3,-1,3.19459e-10,1,0
0.0065377,0.205735,-0.0316888,0.444428,3.57288,31469,-1,7.4084e-10,1,0
0.00653802,0.205821,-0.0317529,0.444749,3.57235,31480.6,-1,3.02171e-10,1,0
0.0065394,0.204812,-0.0311735,0.445249,3.57283,31319.6,-1,9.61825e-10,1,0
0.00654029,0.203927,-0.0311698,0.445159,3.57554,31180.1,-1,8.33814e-10,1,0
0.00654092,0.203572,-0.0307799,0.44564,3.57386,31122.9,-1,6.44457e-10,1,0
0.00654172,0.203208,-0.030474,0.446335,3.57397,31063.3,-1,8.52582e-10,1,0
0.00654276,0.203446,-0.0306306,0.446631,3.57085,31094.9,-1,6.69422e-10,1,0
0.0065435,0.203073,-0.0308277,0.44636,3.56808,31034.3,-1,4.58397e-10,1,0
0.006545,0.204316,-0.0303111,0.447314,3.56805,31217.1,-1,1.62877e-10,1,0
0.00654586,0.205017,-0.0299538,0.447872,3.56808,31320,-1,1.62877e-10,1,0
0.00654641,0.205463,-0.0297264,0.448228,3.56775,31385.6,-1,3.09975e-09,1,0
0.00654721,0.205536,-0.0294112,0.44856,3.56861,31393,-1,8.82833e-12,1,0
0.00654788,0.205627,-0.029975,0.448084,3.57004,31403.5,-1,3.52387e-11,1,0
0.006549,0.20599,-0.0299632,0.447099,3.5678,31453.7,-1,2.90231e-10,1,0
0.00654985,0.206723,-0.0293694,0.447154,3.56483,31561.4,-1,6.02493e-12,1,0
0.00655113,0.207021,-0.0294593,0.446547,3.56254,31600.7,-1,1.65746e-10,1,0
0.00655349,0.205661,-0.0272194,0.446886,3.5635,31381.9,-1,3.06934e-09,1,0
0.00655446,0.205835,-0.0277166,0.446293,3.56393,31403.8,-1,9.15424e-10,1,0
0.00655515,0.205168,-0.0273463,0.446406,3.56747,31298.7,-1,4.67727e-10,1,0
0.00655611,0.205827,-0.026725,0.445859,3.56777,31394.7,-1,7.0474e-10,1,0
0.00655748,0.206818,-0.0257379,0.445201,3.56857,31539.2,-1,1.54527e-09,1,0
0.0065583,0.206956,-0.0254905,0.445711,3.56665,31556.3,-1,6.16301e-10,1,0
0.00655894,0.207615,-0.0252967,0.445502,3.56669,31653.7,-1,6.16301e-10,1,0
0.00656074,0.208649,-0.0254556,0.444129,3.56762,31802.6,-1,1.13442e-10,1,0
0.00656222,0.209391,-0.0256844,0.442783,3.56715,31908.5,-1,2.17569e-10,1,0
0.00656304,0.209914,-0.0260967,0.442229,3.5658,31984.3,-1,5.09898e-11,1,0
0.00656449,0.210835,-0.0268516,0.441119,3.56599,32117.5,-1,5.13523e-10,1,0
0.00656522,0.211502,-0.0271493,0.440885,3.56568,32215.5,-1,7.08128e-10,1,0
0.00656779,0.210925,-0.0277856,0.440702,3.56127,32115,-1,1.06405e-09,1,0
0.00656918,0.2103,-0.0291391,0.440267,3.56269,32013.1,-1,2.69363e-09,1,0
0.00657171,0.210768,-0.0314497,0.439025,3.56461,32072,-1,2.13922e-09,1,0
0.00657197,0.210601,-0.0316808,0.438961,3.56421,32045.4,-1,2.98321e-12,1,0
0.00657213,0.210497,-0.0318261,0.438921,3.5622,32028.7,-1,4.72228e-10,1,0
0.00657438,0.209654,-0.0294937,0.438514,3.5627,31889.6,-1,2.51313e-09,1,0
0.00657541,0.209198,-0.0284905,0.438178,3.56352,31815.2,-1,7.01565e-10,1,0
0.00657697,0.20982,-0.0272328,0.437618,3.56201,31902.3,-1,5.50124e-10,1,0
0.00657821,0.21075,-0.0262868,0.437191,3.56219,32037.7,-1,2.64043e-09,1,0
0.00657898,0.210149,-0.0260798,0.437776,3.56263,31942.5,-1,5.03951e-10,1,0
0.00658019,0.209141,-0.0258706,0.43811,3.55729,31783.5,-1,4.71542e-10,1,0
0.00658098,0.20961,-0.0257528,0.437733,3.5591,31850.9,-1,1.41874e-10,1,0
0.00658127,0.209861,-0.0256658,0.437543,3.55799,31887.6,-1,2.69979e-10,1,0
0.00658259,0.210019,-0.0261254,0.43794,3.55924,31905.3,-1,3.03234e-10,1,0
0.00658348,0.209854,-0.0262264,0.437532,3.55838,31875.8,-1,5.10655e-10,1,0
0.00658557,0.211629,-0.0255632,0.436162,3.55847,32135.3,-1,5.10655e-10,1,0
0.0065864,0.212336,-0.0252992,0.435616,3.55725,32238.5,-1,3.82403e-10,1,0
0.00658789,0.210743,-0.0257833,0.435643,3.55717,31989.5,-1,3.82403e-10,1,0
0.00658831,0.210294,-0.0259199,0.43565,3.55636,31919.2,-1,1.66612e-09,1,0
0.00658887,0.209691,-0.026103,0.43566,3.55604,31825.1,-1,4.84378e-10,1,0
0.00658925,0.209284,-0.0262267,0.435667,3.55785,31761.5,-1,8.48821e-11,1,0
0.0065905,0.209302,-0.0266565,0.43634,3.55917,31758.2,-1,1.05082e-09,1,0
0.00659191,0.207842,-0.0267503,0.435749,3.5591,31529.9,-1,1.05082e-09,1,0
0.00659271,0.207425,-0.0267282,0.43529,3.55832,31462.7,-1,2.80731e-10,1,0
0.00659327,0.207228,-0.0265106,0.434753,3.55806,31430.3,-1,5.99925e-10,1,0
0.00659413,0.207624,-0.0269833,0.435493,3.55808,31486.2,-1,5.99925e-10,1,0
0.00659492,0.20748,-0.0270708,0.435768,3.55662,31460.5,-1,1.45787e-09,1,0
0.00659572,0.20674,-0.0267163,0.435572,3.55424,31344.6,-1,3.77198e-11,1,0
0.00659642,0.206546,-0.0265573,0.43564,3.55761,31311.9,-1,2.58886e-10,1,0
0.00659799,0.205626,-0.0279239,0.435044,3.5559,31164.9,-1,1.21921e-09,1,0
0.00659934,0.205098,-0.0286898,0.433954,3.5554,31078.6,-1,6.34241e-10,1,0
0.00660055,0.206029,-0.0294717,0.433599,3.55526,31213.9,-1,7.38374e-10,1,0
0.00660192,0.205054,-0.0288891,0.434619,3.55466,31059.7,-1,1.52685e-09,1,0
0.00660307,0.203842,-0.0287229,0.435015,3.5546,30870.8,-1,1.52685e-09,1,0
0.006604,0.204015,-0.0287172,0.435621,3.55286,30892.6,-1,1.62262e-09,1,0
0.00660492,0.203563,-0.0285461,0.435259,3.55083,30819.9,-1,8.17702e-10,1,0
0.00660553,0.203799,-0.0289579,0.435728,3.55125,30852.8,-1,5.51809e-10,1,0
0.00660636,0.204204,-0.0293973,0.436292,3.55073,30910.2,-1,1.51418e-10,1,0
0.00660726,0.203859,-0.0294645,0.436589,3.55341,30853.8,-1,3.2391e-10,1,0
0.00660916,0.203667,-0.028809,0.436073,3.55116,30815.9,-1,9.68696e-10,1,0
0.00661111,0.202174,-0.0279976,0.435644,3.55011,30580.9,-1,6.10489e-10,1,0
0.00661166,0.201835,-0.0281133,0.435163,3.55017,30527.1,-1,3.43235e-10,1,0
0.00661236,0.201164,-0.0279249,0.434847,3.55029,30422.4,-1,3.45844e-10,1,0
0.0066132,0.20094,-0.0285574,0.43463,3.55221,30384.7,-1,6.95374e-10,1,0
0.00661389,0.200801,-0.0292666,0.434915,3.5522,30360.5,-1,6.95374e-10,1,0
0.00661489,0.200728,-0.0301917,0.434964,3.55278,30344.9,-1,3.21413e-10,1,0
0.0066165,0.201278,-0.0313702,0.433839,3.55234,30420.6,-1,3.80901e-10,1,0
0.00661663,0.201271,-0.0313124,0.433965,3.55373,30419,-1,1.38574e-10,1,0
0.00661851,0.19979,-0.0301885,0.432985,3.55467,30186.5,-1,2.10203e-09,1,0
0.00661889,0.19955,-0.0303176,0.433225,3.55118,30148.5,-1,3.91825e-10,1,0
0.00662008,0.200222,-0.0297559,0.433489,3.55012,30244.6,-1,2.9338e-10,1,0
0.00662097,0.199591,-0.0290728,0.433353,3.5501,30145.2,-1,1.05999e-10,1,0
0.00662192,0.199045,-0.0284474,0.432696,3.55059,30058.5,-1,4.9448e-10,1,0
0.00662241,0.199097,-0.0285855,0.432305,3.55147,30064.1,-1,3.95466e-10,1,0
0.00662391,0.198777,-0.029511,0.433625,3.55309,30009,-1,3.52198e-10,1,0
0.0066255,0.197704,-0.0284334,0.432708,3.55299,29839.9,-1,2.42671e-10,1,0
0.00662555,0.197671,-0.0284027,0.432682,3.55184,29834.7,-1,1.58442e-09,1,0
0.00662728,0.195956,-0.028921,0.433412,3.5511,29568,-1,1.9372e-09,1,0
0.00662869,0.195394,-0.0291098,0.433202,3.55056,29476.9,-1,6.36075e-10,1,0
0.00662974,0.19582,-0.0288553,0.432369,3.54976,29536.6,-1,1.64111e-10,1,0
0.00663102,0.194472,-0.0291759,0.43275,3.55364,29327.6,-1,1.43665e-09,1,0
0.00663256,0.19415,-0.0278206,0.431747,3.55338,29272.3,-1,1.66656e-10,1,0
0.00663307,0.194163,-0.027753,0.431827,3.55116,29272,-1,1.82815e-09,1,0
0.00663472,0.194308,-0.0265322,0.430728,3.55003,29286.5,-1,3.96671e-10,1,0
0.00663509,0.194294,-0.0262239,0.430467,3.54769,29282.8,-1,8.70669e-11,1,0
0.00663649,0.193636,-0.0249897,0.429775,3.54525,29177.5,-1,4.42798e-10,1,0
0.00663686,0.193401,-0.0246618,0.429741,3.54547,29140.5,-1,3.42246e-10,1,0
0.00663783,0.193417,-0.025747,0.429662,3.5459,29138.6,-1,5.18822e-10,1,0
0.00663864,0.19339,-0.0257344,0.429429,3.54424,29130.9,-1,2.00442e-10,1,0
0.0066406,0.193615,-0.0274548,0.430761,3.54157,29156.2,-1,2.18752e-09,1,0
0.00664107,0.193591,-0.0277412,0.430719,3.54144,29150.6,-1,3.04518e-10,1,0
0.0066415,0.193741,-0.0281948,0.430647,3.54145,29171.3,-1,3.04518e-10,1,0
0.00664205,0.193933,-0.0287737,0.430555,3.54104,29197.8,-1,1.09995e-09,1,0
0.00664368,0.193488,-0.0297751,0.432006,3.53972,29123.6,-1,1.81829e-09,1,0
0.00664445,0.193235,-0.0296376,0.432457,3.53734,29082.1,-1,5.94941e-10,1,0
0.00664535,0.193792,-0.0294728,0.432501,3.53656,29162,-1,6.4247e-11,1,0
0.00664598,0.19403,-0.0300082,0.432764,3.53429,29195,-1,8.74031e-10,1,0
0.00664745,0.193869,-0.0316111,0.432441,3.53439,29164.5,-1,1.80728e-09,1,0
0.00664985,0.193609,-0.0342187,0.431917,3.53549,29114.7,-1,2.67249e-09,1,0
0.00665037,0.193476,-0.0342619,0.431999,3.53308,29092.5,-1,1.2951e-11,1,0
0.00665164,0.193325,-0.0356348,0.432293,3.53308,29064.3,-1,1.2951e-11,1,0
0.00665308,0.193181,-0.0371473,0.432758,3.53286,29036.4,-1,2.66193e-09,1,0
0.00665559,0.193588,-0.038154,0.434796,3.53054,29086.6,-1,1.29247e-09,1,0
0.00665577,0.193578,-0.0382531,0.434865,3.53166,29084.3,-1,9.77518e-11,1,0
0.00665736,0.192298,-0.0380388,0.434203,3.53227,28885.1,-1,2.3113e-10,1,0
0.00665855,0.192007,-0.0381965,0.434847,3.5301,28836.1,-1,8.72871e-10,1,0
0.00665921,0.19129,-0.0383199,0.434965,3.53006,28725.7,-1,8.72871e-10,1,0
0.00665951,0.190962,-0.0383764,0.435019,3.53012,28675.1,-1,1.07355e-09,1,0
0.00666043,0.190908,-0.0375897,0.43487,3.52739,28663,-1,7.64584e-11,1,0
0.0066615,0.191482,-0.0375778,0.43404,3.52776,28744.5,-1,1.07527e-09,1,0
0.00666292,0.192607,-0.0380359,0.433238,3.52742,28907.3,-1,6.64742e-10,1,0
0.00666339,0.192572,-0.0380339,0.433312,3.52926,28900,-1,2.88412e-10,1,0
0.00666424,0.192552,-0.0382906,0.433617,3.53022,28893.3,-1,4.83819e-10,1,0
0.00666603,0.190839,-0.0393264,0.4336,3.53013,28628.5,-1,4.83819e-10,1,0
0.00666771,0.18924,-0.040293,0.433584,3.53005,28381.5,-1,4.83819e-10,1,0
0.00666879,0.189262,-0.0397158,0.433907,3.5279,28380.3,-1,1.72978e-10,1,0
0.00666962,0.188863,-0.0400417,0.433319,3.52836,28316.9,-1,2.44522e-10,1,0
0.00667148,0.188381,-0.0410992,0.431607,3.5259,28236.8,-1,1.90761e-09,1,0
0.00667202,0.188437,-0.0416033,0.431489,3.52522,28243,-1,4.19274e-10,1,0
0.00667339,0.18828,-0.0420898,0.430928,3.52467,28213.5,-1,7.30667e-10,1,0
0.00667439,0.188487,-0.0411556,0.430674,3.52484,28240.2,-1,9.52584e-10,1,0
0.00667575,0.188705,-0.0396963,0.430537,3.52422,28267.3,-1,2.91357e-11,1,0
0.00667777,0.189724,-0.0382613,0.43121,3.52205,28411.2,-1,9.30408e-10,1,0
0.00667905,0.190371,-0.0380141,0.431901,3.52272,28502.6,-1,6.66147e-10,1,0
0.00668022,0.191331,-0.038515,0.432616,3.52277,28641.4,-1,6.66147e-10,1,0
0.00668093,0.192004,-0.0384907,0.432581,3.5241,28739.1,-1,5.25952e-10,1,0
0.00668225,0.19307,-0.0383914,0.432041,3.52325,28892.9,-1,2.37276e-10,1,0
0.00668361,0.192743,-0.0396838,0.432742,3.52421,28838.1,-1,1.5063e-09,1,0
0.00668397,0.192511,-0.0399356,0.432881,3.52552,28801.9,-1,6.01178e-11,1,0
0.00668522,0.192088,-0.0390003,0.432844,3.52743,28733.2,-1,1.12456e-09,1,0
0.00668622,0.191869,-0.0379201,0.4327,3.52701,28696.1,-1,1.11157e-09,1,0
0.0066887,0.190473,-0.03591,0.433149,3.52811,28476.8,-1,1.55168e-09,1,0
0.00668981,0.190159,-0.0348196,0.432654,3.5281,28425.2,-1,1.55168e-09,1,0
0.00669041,0.189969,-0.034785,0.432745,3.52815,28394.2,-1,1.56303e-09,1,0
0.0066909,0.189679,-0.0350936,0.433019,3.5277,28348.8,-1,2.25653e-10,1,0
0.00669193,0.189236,-0.0356558,0.433552,3.52778,28278.3,-1,7.67269e-10,1,0
0.00669286,0.18828,-0.0360525,0.433501,3.52783,28131.5,-1,3.97324e-10,1,0
0.00669485,0.186236,-0.0369007,0.43339,3.52773,27817.8,-1,3.97324e-10,1,0
0.00669585,0.185207,-0.0373277,0.433334,3.52691,27660,-1,9.76779e-11,1,0
0.00669694,0.185404,-0.038193,0.434164,3.52782,27684.8,-1,2.81201e-10,1,0
0.00669745,0.185437,-0.0380649,0.434315,3.52508,27687.7,-1,1.25205e-10,1,0
0.00669929,0.184603,-0.0389517,0.432661,3.52634,27555.6,-1,2.0539e-09,1,0
0.00670016,0.185166,-0.0389973,0.433394,3.52519,27636.1,-1,3.14308e-10,1,0
0.00670052,0.185338,-0.0389761,0.433591,3.52298,27660.2,-1,7.88504e-11,1,0
0.00670161,0.185172,-0.0385433,0.432462,3.52088,27631,-1,6.59416e-10,1,0
0.00670271,0.185322,-0.0391603,0.43255,3.52199,27648.7,-1,4.3561e-10,1,0
0.00670391,0.186318,-0.0388324,0.433043,3.52129,27792.4,-1,1.07659e-09,1,0
0.00670535,0.187608,-0.0389125,0.432091,3.5215,27978.8,-1,1.85826e-09,1,0
0.00670593,0.187567,-0.0389735,0.431782,3.5204,27970.4,-1,3.19642e-10,1,0
0.00670849,0.18512,-0.0391362,0.431922,3.51862,27594.8,-1,1.18495e-09,1,0
0.00670966,0.184754,-0.0388334,0.43123,3.5199,27535.6,-1,6.51626e-10,1,0
0.0067113,0.183945,-0.038921,0.431879,3.52009,27408.2,-1,9.1054e-10,1,0
0.00671282,0.183813,-0.0389417,0.431545,3.52749,27382.3,-1,5.7153e-10,1,0
0.00671335,0.184045,-0.0393443,0.431507,3.52858,27414.8,-1,2.11108e-11,1,0
0.00671445,0.184845,-0.0397923,0.432311,3.52862,27529.5,-1,2.11108e-11,1,0
0.00671587,0.18578,-0.040473,0.433259,3.52772,27662.8,-1,2.83865e-09,1,0
0.00671699,0.184682,-0.040948,0.432981,3.52386,27494.8,-1,1.21594e-09,1,0
0.00671873,0.182929,-0.041657,0.432535,3.52377,27226.8,-1,1.21594e-09,1,0
0.0067202,0.181453,-0.0422544,0.432158,3.52302,27001.1,-1,2.26612e-09,1,0
0.00672139,0.180479,-0.0429364,0.432284,3.5229,26851.5,-1,6.15559e-10,1,0
0.00672261,0.179852,-0.0438948,0.432968,3.52402,26753.3,-1,2.61961e-10,1,0
0.0067228,0.179871,-0.0438492,0.432903,3.52565,26755.3,-1,4.1124e-11,1,0
0.00672492,0.178381,-0.0453715,0.432476,3.52645,26525.3,-1,2.06787e-09,1,0
0.00672683,0.177212,-0.0442425,0.431624,3.52971,26344.1,-1,6.81841e-10,1,0
0.00672771,0.177578,-0.0446545,0.430895,3.53028,26395,-1,4.22829e-10,1,0
0.00672866,0.177976,-0.0448148,0.429926,3.53067,26450.5,-1,1.61988e-09,1,0
0.00672933,0.177938,-0.0445615,0.429248,3.52675,26442.1,-1,1.47282e-11,1,0
0.0067302,0.177336,-0.0442389,0.429191,3.52633,26349.2,-1,5.54667e-10,1,0
0.006731,0.17757,-0.0440461,0.429742,3.52379,26381,-1,7.2599e-10,1,0
0.00673275,0.177706,-0.0441096,0.430826,3.52454,26394.2,-1,1.27223e-09,1,0
0.00673302,0.177753,-0.0441575,0.430747,3.52555,26400.2,-1,8.88171e-11,1,0
0.00673416,0.178553,-0.0437184,0.430169,3.5263,26514.6,-1,3.60822e-10,1,0
0.00673499,0.178445,-0.0436082,0.430228,3.52454,26495.2,-1,5.21721e-10,1,0
0.00673644,0.179557,-0.0440135,0.429224,3.52696,26654.5,-1,1.58398e-09,1,0
0.00673691,0.179934,-0.044151,0.428889,3.52677,26708.7,-1,5.23655e-10,1,0
0.00673818,0.179247,-0.0437868,0.430063,3.52674,26601.8,-1,5.23655e-10,1,0
0.00673877,0.178866,-0.0438986,0.430494,3.52334,26542.8,-1,3.33271e-10,1,0
0.00673914,0.17878,-0.0439159,0.430822,3.52385,26528.6,-1,1.35011e-10,1,0
0.00674069,0.177397,-0.0431117,0.431156,3.52552,26317.4,-1,1.04051e-09,1,0
0.0067417,0.177086,-0.0434262,0.431803,3.52582,26267.3,-1,1.37965e-10,1,0
0.00674271,0.177119,-0.0436402,0.431375,3.52633,26268.2,-1,5.03952e-10,1,0
0.0067445,0.177565,-0.0444866,0.431471,3.52576,26327.3,-1,7.10847e-10,1,0
0.00674564,0.178521,-0.0446356,0.431741,3.52438,26464.6,-1,9.39304e-10,1,0
0.00674617,0.178676,-0.0446693,0.431889,3.52779,26485.5,-1,2.08589e-10,1,0
0.00674795,0.179442,-0.0430392,0.431055,3.52794,26592.1,-1,1.9854e-09,1,0
0.00674908,0.178759,-0.0437152,0.431863,3.5279,26486.4,-1,1.9854e-09,1,0
0.00675052,0.177991,-0.0433647,0.433199,3.52745,26367,-1,1.51032e-09,1,0
0.00675167,0.178807,-0.0442201,0.433679,3.52769,26483.4,-1,9.93633e-10,1,0
0.00675207,0.178748,-0.0439313,0.433518,3.53154,26473,-1,3.51794e-10,1,0
0.00675241,0.17877,-0.0436134,0.433732,3.53342,26475,-1,2.44044e-10,1,0
0.00675299,0.178543,-0.0431877,0.433919,3.53218,26439.2,-1,2.75728e-10,1,0
0.00675488,0.178489,-0.0410959,0.433741,3.53326,26423.8,-1,1.23426e-09,1,0
0.00675521,0.178507,-0.0407268,0.433746,3.53117,26425.1,-1,2.98419e-10,1,0
0.00675751,0.17951,-0.0413417,0.432371,3.53119,26564.5,-1,1.27673e-09,1,0
0.00675937,0.17832,-0.0418014,0.430734,3.53147,26381.1,-1,2.07584e-09,1,0
0.0067604,0.178521,-0.0426735,0.431168,3.53152,26406.9,-1,5.53617e-10,1,0
0.00676064,0.178701,-0.0427248,0.431334,3.53194,26432.6,-1,3.17707e-11,1,0
0.00676298,0.179802,-0.0439063,0.432765,3.52801,26586.3,-1,7.42023e-10,1,0
0.00676527,0.179519,-0.046442,0.432968,3.52749,26535.4,-1,1.30982e-09,1,0
0.00676636,0.179385,-0.047644,0.433064,3.52748,26511.3,-1,1.30982e-09,1,0
0.00676779,0.179209,-0.0492165,0.43319,3.52763,26479.8,-1,2.80052e-09,1,0
0.00676898,0.178736,-0.0481073,0.433557,3.52727,26405.2,-1,3.02166e-10,1,0
0.00677017,0.178129,-0.0470549,0.4341,3.52724,26310.8,-1,3.02166e-10,1,0
0.00677088,0.178438,-0.0475255,0.433992,3.52547,26353.7,-1,2.46812e-09,1,0
0.00677119,0.178616,-0.0478027,0.433916,3.52548,26378.9,-1,2.46812e-09,1,0
0.00677416,0.179787,-0.0503083,0.434297,3.5234,26540.1,-1,1.12965e-09,1,0
0.00677512,0.180258,-0.0500626,0.433373,3.52405,26605.9,-1,1.06604e-09,1,0
0.00677561,0.179857,-0.0500657,0.433455,3.52326,26544.8,-1,2.94272e-10,1,0
0.00677748,0.180735,-0.0507118,0.432237,3.52413,26666.9,-1,1.39599e-09,1,0
0.0067789,0.180919,-0.0492516,0.432797,3.52692,26688.6,-1,1.57485e-09,1,0
0.00678027,0.18044,-0.0492082,0.433848,3.5291,26612.5,-1,1.2861e-09,1,0
0.00678073,0.180374,-0.0496152,0.434156,3.52811,26600.9,-1,1.42735e-10,1,0
0.00678235,0.181394,-0.050514,0.435285,3.52595,26745,-1,6.95864e-10,1,0
0.00678296,0.180913,-0.0503268,0.435049,3.52447,26671.7,-1,2.44726e-11,1,0
0.00678412,0.179682,-0.0506448,0.435207,3.52441,26485.6,-1,2.44726e-11,1,0
0.00678518,0.178544,-0.0509387,0.435354,3.52384,26313.8,-1,3.20257e-10,1,0
0.00678652,0.177176,-0.0510941,0.435759,3.52308,26107.1,-1,4.1604e-11,1,0
0.00678766,0.175954,-0.0511787,0.436122,3.52326,25922.6,-1,6.43742e-10,1,0
0.0067891,0.176951,-0.0510068,0.437365,3.52367,26064,-1,1.52882e-09,1,0
0.00679037,0.177014,-0.0515246,0.436644,3.52196,26068.4,-1,1.11131e-09,1,0
0.00679198,0.176421,-0.0526349,0.435372,3.52058,25974.9,-1,4.97379e-10,1,0
0.00679303,0.177343,-0.0526977,0.43559,3.5198,26106.6,-1,1.02301e-09,1,0
0.00679465,0.176722,-0.0539258,0.436758,3.52071,26009,-1,1.62603e-09,1,0
0.00679591,0.176242,-0.0548751,0.43766,3.52073,25933.6,-1,1.3949e-09,1,0
0.00679746,0.176313,-0.0550915,0.439378,3.51822,25938.1,-1,4.65077e-10,1,0
0.00679904,0.176385,-0.05531,0.441112,3.5181,25942.7,-1,3.01718e-09,1,0
0.00680052,0.175399,-0.0544458,0.441548,3.51993,25792,-1,1.30603e-09,1,0
