1.32536,-0.618522,-0.704741,0.0830871,0.0151673,-466.681,-1,5.49186e-10,1,0
1.32541,-0.615012,-0.704839,0.083389,0.0151269,-464.015,-1,2.90384e-09,1,0
1.32545,-0.612278,-0.704915,0.0836239,0.0152789,-461.94,-1,1.00138e-09,1,0
1.32549,-0.608977,-0.705006,0.0839074,0.0153889,-459.434,-1,7.33693e-11,1,0
1.32552,-0.60686,-0.705065,0.0840891,0.015271,-457.827,-1,1.66241e-09,1,0
1.32557,-0.60379,-0.70515,0.0843526,0.015509,-455.496,-1,8.67374e-10,1,0
1.32561,-0.60066,-0.705236,0.0846211,0.015478,-453.12,-1,6.77065e-10,1,0
1.32567,-0.595821,-0.70537,0.0850358,0.0154056,-449.448,-1,5.11641e-10,1,0
1.32573,-0.591411,-0.705492,0.0854135,0.015418,-446.101,-1,2.00195e-10,1,0
1.32577,-0.588639,-0.705568,0.0856508,0.0154532,-443.997,-1,1.84323e-09,1,0
1.32581,-0.585969,-0.705642,0.0858793,0.0154143,-441.971,-1,3.6297e-11,1,0
1.32586,-0.581902,-0.705754,0.0862271,0.0156452,-438.885,-1,2.55889e-09,1,0
1.3259,-0.579351,-0.705825,0.0864451,0.0155129,-436.95,-1,4.53765e-11,1,0
1.32595,-0.575654,-0.705926,0.086761,0.0156587,-434.145,-1,3.74054e-10,1,0
1.32599,-0.57231,-0.706019,0.0870465,0.01558,-431.608,-1,2.41612e-10,1,0
1.32602,-0.570087,-0.70608,0.0872362,0.0158589,-429.922,-1,7.11342e-10,1,0
1.32606,-0.567314,-0.706156,0.0874728,0.0159198,-427.819,-1,8.34919e-11,1,0
1.32608,-0.56614,-0.706188,0.0875728,0.0160586,-426.929,-1,6.46898e-11,1,0
1.3261,-0.564477,-0.706234,0.0877146,0.0160869,-425.667,-1,8.78169e-10,1,0
1.32614,-0.56163,-0.706312,0.0879573,0.0162437,-423.508,-1,2.09628e-11,1,0
1.32619,-0.557753,-0.706419,0.0882875,0.0163825,-420.569,-1,2.75954e-10,1,0
1.32622,-0.555529,-0.70648,0.0884769,0.0162482,-418.882,-1,7.45482e-10,1,0
1.32625,-0.553476,-0.706536,0.0886517,0.0160797,-417.325,-1,5.08605e-10,1,0
1.32629,-0.549907,-0.706634,0.0889553,0.0161193,-414.62,-1,3.04873e-09,1,0
1.32634,-0.54654,-0.706727,0.0892416,0.0159697,-412.067,-1,8.65067e-10,1,0
1.32636,-0.54481,-0.706774,0.0893887,0.0158477,-410.756,-1,8.54263e-11,1,0
1.32639,-0.542341,-0.706842,0.0895985,0.0157151,-408.883,-1,7.47576e-10,1,0
1.32643,-0.539598,-0.706917,0.0898315,0.0155918,-406.804,-1,1.3562e-09,1,0
1.32649,-0.535457,-0.70703,0.090183,0.0156125,-403.665,-1,1.3562e-09,1,0
1.32653,-0.532339,-0.707116,0.0904475,0.0156475,-401.302,-1,3.03565e-09,1,0
1.32656,-0.530029,-0.707179,0.0906434,0.0155227,-399.551,-1,1.29915e-09,1,0
1.3266,-0.527406,-0.70725,0.0908658,0.0153641,-397.563,-1,3.34773e-10,1,0
1.32665,-0.523491,-0.707357,0.0911975,0.0152743,-394.596,-1,1.24791e-11,1,0
1.3267,-0.520043,-0.707452,0.0914894,0.0152463,-391.983,-1,8.40159e-10,1,0
1.32673,-0.517661,-0.707517,0.091691,0.0152056,-390.178,-1,7.9539e-10,1,0
1.32676,-0.515795,-0.707568,0.0918489,0.0150764,-388.764,-1,8.59598e-10,1,0
1.3268,-0.51241,-0.70766,0.0921351,0.0151522,-386.199,-1,3.10844e-10,1,0
1.32684,-0.509918,-0.707728,0.0923457,0.015294,-384.311,-1,8.636e-10,1,0
1.32686,-0.507908,-0.707783,0.0925155,0.015304,-382.789,-1,8.636e-10,1,0
1.32689,-0.505684,-0.707843,0.0927034,0.0152066,-381.103,-1,6.18292e-10,1,0
1.32695,-0.501775,-0.70795,0.0930334,0.0152934,-378.142,-1,1.45817e-09,1,0
1.32698,-0.499227,-0.708019,0.0932484,0.0151553,-376.212,-1,2.78165e-10,1,0
1.32705,-0.503107,-0.704898,0.0926556,0.0149207,-379.116,-1,5.0282e-10,1,0
1.32708,-0.504596,-0.70372,0.0924299,0.0148252,-380.23,-1,2.66809e-10,1,0
1.32711,-0.506419,-0.702278,0.0921534,0.0148992,-381.595,-1,1.10051e-09,1,0
1.32714,-0.507895,-0.701109,0.0919293,0.01496,-382.7,-1,1.89653e-09,1,0
1.32718,-0.510396,-0.699128,0.0915495,0.0149235,-384.571,-1,1.07638e-09,1,0
1.32722,-0.51222,-0.697682,0.0912723,0.0148549,-385.936,-1,8.76936e-10,1,0
1.32724,-0.513849,-0.69639,0.0910247,0.0148556,-387.155,-1,5.45784e-10,1,0
1.32729,-0.516339,-0.694415,0.090646,0.0149808,-389.018,-1,1.8405e-10,1,0
1.32734,-0.519151,-0.692183,0.090218,0.0148456,-391.122,-1,5.38869e-10,1,0
1.3274,-0.522877,-0.689221,0.0896502,0.0149651,-393.91,-1,1.04704e-09,1,0
1.32743,-0.524389,-0.688018,0.0894197,0.0152063,-395.041,-1,2.28619e-11,1,0
1.32749,-0.527968,-0.68517,0.0888736,0.0151334,-397.718,-1,1.28957e-09,1,0
1.32752,-0.529554,-0.683907,0.0886315,0.0151543,-398.904,-1,6.33953e-11,1,0
1.32756,-0.53197,-0.681982,0.0882625,0.0152432,-400.711,-1,8.73017e-10,1,0
1.3276,-0.53393,-0.680419,0.0879627,0.0152124,-402.177,-1,9.985e-12,1,0
1.32764,-0.533917,-0.678712,0.0880374,0.0153922,-402.156,-1,1.38144e-09,1,0
1.32766,-0.532828,-0.677314,0.088053,0.0156533,-401.329,-1,3.76601e-10,1,0
1.32769,-0.531671,-0.675457,0.0878716,0.0155628,-400.448,-1,4.93061e-10,1,0
1.32773,-0.529905,-0.672626,0.087595,0.0157061,-399.105,-1,1.59258e-09,1,0
1.32778,-0.528112,-0.669754,0.0873144,0.0158339,-397.741,-1,9.51016e-10,1,0
1.3278,-0.527144,-0.668204,0.087163,0.0159172,-397.004,-1,7.56398e-11,1,0
1.32783,-0.525973,-0.666332,0.0869801,0.0158571,-396.114,-1,1.19214e-10,1,0
1.32788,-0.524201,-0.663499,0.0867034,0.0160988,-394.765,-1,1.65863e-09,1,0
1.32792,-0.522654,-0.660786,0.0865801,0.0160218,-393.588,-1,1.87889e-10,1,0
1.32798,-0.524848,-0.658508,0.0897194,0.0159367,-395.223,-1,1.29162e-09,1,0
1.32803,-0.526721,-0.656562,0.0924016,0.0160482,-396.617,-1,2.42905e-09,1,0
1.32806,-0.527098,-0.654995,0.0932916,0.0162392,-396.894,-1,7.73138e-10,1,0
1.3281,-0.527593,-0.652243,0.094667,0.0162393,-397.254,-1,7.40973e-10,1,0
1.32812,-0.527896,-0.650555,0.0955103,0.0162309,-397.475,-1,6.10423e-10,1,0
1.32817,-0.528404,-0.647717,0.0969286,0.0161669,-397.845,-1,1.2646e-09,1,0
1.32822,-0.529279,-0.644926,0.0990743,0.0161967,-398.488,-1,9.3986e-10,1,0
1.32826,-0.53068,-0.644364,0.101948,0.0161781,-399.53,-1,5.65277e-10,1,0
1.3283,-0.531976,-0.643845,0.104609,0.0160729,-400.493,-1,1.90554e-09,1,0
1.32834,-0.533206,-0.643351,0.107136,0.0159298,-401.408,-1,1.76636e-09,1,0
1.3284,-0.534897,-0.642516,0.11138,0.0159018,-402.662,-1,3.90588e-10,1,0
1.32845,-0.534561,-0.643442,0.112406,0.0158442,-402.395,-1,1.01057e-09,1,0
1.32849,-0.535008,-0.644108,0.115453,0.0156371,-402.718,-1,1.38074e-10,1,0
1.32851,-0.535186,-0.644376,0.116675,0.0155736,-402.847,-1,3.05319e-10,1,0
1.32855,-0.535612,-0.645015,0.119596,0.0158213,-403.156,-1,6.03511e-10,1,0
1.32859,-0.536001,-0.645601,0.122271,0.0159606,-403.437,-1,2.45655e-10,1,0
1.32861,-0.536212,-0.645919,0.123725,0.0158822,-403.59,-1,2.25741e-10,1,0
1.32863,-0.536438,-0.646262,0.12529,0.0160117,-403.753,-1,1.51651e-10,1,0
1.32866,-0.5371,-0.646246,0.12697,0.0158559,-404.243,-1,1.10712e-10,1,0
1.3287,-0.539381,-0.644554,0.128102,0.0158457,-405.947,-1,7.03393e-10,1,0
1.32874,-0.541452,-0.643016,0.12913,0.0156697,-407.494,-1,8.50421e-10,1,0
1.32876,-0.543016,-0.641854,0.129907,0.0154699,-408.663,-1,4.72461e-11,1,0
1.32882,-0.546041,-0.639606,0.13141,0.0154006,-410.922,-1,9.2891e-10,1,0
1.32885,-0.547643,-0.638414,0.132207,0.0153626,-412.119,-1,1.09605e-09,1,0
1.3289,-0.550675,-0.636158,0.133716,0.0151714,-414.383,-1,3.21414e-10,1,0
1.32897,-0.55427,-0.63348,0.135507,0.0151519,-417.067,-1,1.53716e-09,1,0
1.32901,-0.556301,-0.631966,0.13652,0.0153338,-418.584,-1,5.10203e-10,1,0
1.32903,-0.55717,-0.631641,0.135481,0.015228,-419.23,-1,1.9266e-10,1,0
1.32908,-0.558093,-0.630886,0.132415,0.0149946,-419.91,-1,3.37196e-10,1,0
1.32909,-0.558743,-0.631097,0.1328,0.0148494,-420.395,-1,2.43272e-11,1,0
1.32913,-0.556526,-0.630971,0.134624,0.0147108,-418.714,-1,1.52016e-09,1,0
1.32917,-0.554439,-0.630852,0.136339,0.0146835,-417.132,-1,1.61944e-09,1,0
1.32925,-0.549378,-0.629534,0.135261,0.0146529,-413.3,-1,1.09629e-09,1,0
1.32931,-0.54506,-0.628348,0.13403,0.0146708,-410.032,-1,2.5747e-09,1,0
1.32935,-0.542404,-0.627619,0.133273,0.0144263,-408.021,-1,1.03737e-09,1,0
1.3294,-0.539434,-0.626807,0.13291,0.0145084,-405.773,-1,3.44302e-10,1,0
1.32944,-0.538824,-0.626649,0.135312,0.0145441,-405.303,-1,9.1251e-10,1,0
1.32947,-0.538275,-0.626507,0.137473,0.0147106,-404.88,-1,7.80111e-11,1,0
1.32951,-0.537587,-0.62633,0.140173,0.0146834,-404.351,-1,6.85546e-10,1,0
1.32954,-0.536941,-0.626164,0.142703,0.0145672,-403.854,-1,5.3697e-10,1,0
1.3296,-0.535978,-0.625917,0.146467,0.0147092,-403.114,-1,8.24468e-10,1,0
1.32962,-0.535573,-0.625813,0.148049,0.0146943,-402.802,-1,2.21905e-10,1,0
1.32969,-0.534368,-0.625505,0.152741,0.0148593,-401.875,-1,9.28352e-10,1,0
1.32975,-0.533234,-0.625216,0.157141,0.0145198,-401.003,-1,1.28898e-09,1,0
1.32979,-0.532482,-0.625025,0.160049,0.0144715,-400.425,-1,7.46225e-10,1,0
1.32982,-0.532037,-0.624912,0.161768,0.0145454,-400.083,-1,7.08886e-10,1,0
1.32987,-0.53114,-0.624685,0.165227,0.0149591,-399.394,-1,6.89325e-10,1,0
1.32991,-0.530607,-0.624895,0.168581,0.0148926,-398.978,-1,1.86174e-10,1,0
1.32996,-0.530425,-0.625588,0.172068,0.0148114,-398.827,-1,5.11284e-10,1,0
1.32998,-0.530349,-0.625877,0.173519,0.0147903,-398.763,-1,1.04732e-09,1,0
1.33002,-0.53023,-0.626326,0.175775,0.014716,-398.664,-1,1.43914e-09,1,0
1.33006,-0.530056,-0.626974,0.179031,0.0147679,-398.52,-1,1.42008e-09,1,0
1.33011,-0.530423,-0.628497,0.177488,0.0147872,-398.781,-1,1.20984e-09,1,0
1.33016,-0.530974,-0.630327,0.174321,0.0147982,-399.18,-1,1.22562e-09,1,0
1.3302,-0.5314,-0.631744,0.171868,0.0150271,-399.488,-1,1.64544e-09,1,0
1.33027,-0.532086,-0.634042,0.16789,0.0149772,-399.985,-1,2.65176e-09,1,0
1.33032,-0.532614,-0.635816,0.164819,0.0151116,-400.367,-1,1.18598e-09,1,0
1.33035,-0.533035,-0.637238,0.162359,0.0149964,-400.671,-1,1.67683e-10,1,0
1.33039,-0.533408,-0.638501,0.160172,0.015132,-400.941,-1,1.6664e-10,1,0
1.33043,-0.53382,-0.6399,0.15775,0.0152015,-401.239,-1,5.808e-10,1,0
1.33048,-0.534354,-0.641718,0.154604,0.0153358,-401.625,-1,3.63299e-09,1,0
1.33054,-0.534987,-0.643887,0.15085,0.0155017,-402.083,-1,4.06792e-10,1,0
1.33056,-0.535203,-0.644628,0.149566,0.0154813,-402.239,-1,1.33605e-10,1,0
1.33058,-0.535379,-0.645233,0.148519,0.0157907,-402.367,-1,1.78922e-10,1,0
1.33059,-0.535585,-0.645943,0.14729,0.0155679,-402.516,-1,6.81599e-10,1,0
1.33063,-0.534467,-0.646347,0.146325,0.0154524,-401.665,-1,2.02315e-10,1,0
1.33067,-0.531967,-0.645873,0.146637,0.0151771,-399.775,-1,7.74614e-10,1,0
1.3307,-0.529557,-0.645417,0.146937,0.0151745,-397.954,-1,1.9089e-09,1,0
1.3308,-0.530676,-0.642487,0.145148,0.0151992,-398.765,-1,4.75308e-09,1,0
1.33084,-0.532778,-0.640984,0.143888,0.0151355,-400.333,-1,2.87542e-09,1,0
1.33086,-0.53412,-0.640024,0.143082,0.0151812,-401.334,-1,2.35106e-10,1,0
1.33089,-0.535509,-0.639031,0.142249,0.0150557,-402.369,-1,9.00417e-10,1,0
1.33092,-0.537316,-0.637737,0.141164,0.0151323,-403.717,-1,2.93222e-11,1,0
1.33094,-0.538551,-0.636852,0.140422,0.0152135,-404.638,-1,5.44825e-10,1,0
1.33101,-0.541905,-0.634449,0.138405,0.0149801,-407.139,-1,7.11578e-10,1,0
1.33103,-0.5414,-0.635768,0.137524,0.0151516,-406.753,-1,1.15784e-09,1,0
1.33106,-0.540675,-0.637661,0.136259,0.0149478,-406.198,-1,3.53777e-10,1,0
1.33112,-0.539497,-0.640732,0.134207,0.0153462,-405.296,-1,5.94176e-10,1,0
1.33116,-0.538554,-0.643183,0.13257,0.0149841,-404.576,-1,1.04363e-09,1,0
1.33118,-0.538024,-0.644561,0.131649,0.014917,-404.17,-1,7.27879e-10,1,0
1.33122,-0.537166,-0.646788,0.130161,0.0149708,-403.513,-1,4.52422e-10,1,0
1.33125,-0.536623,-0.648195,0.129221,0.0149627,-403.098,-1,1.7774e-09,1,0
1.33127,-0.536657,-0.64766,0.127332,0.0151288,-403.115,-1,7.9031e-11,1,0
1.3313,-0.536748,-0.647043,0.125214,0.0151284,-403.174,-1,7.9031e-11,1,0
1.33134,-0.536841,-0.646405,0.123027,0.0148508,-403.235,-1,1.5322e-10,1,0
1.33137,-0.535211,-0.647832,0.122996,0.0149743,-402,-1,1.27064e-10,1,0
1.33139,-0.534026,-0.648928,0.123203,0.0150479,-401.103,-1,8.91215e-10,1,0
1.33143,-0.532214,-0.650601,0.123519,0.015053,-399.732,-1,1.04638e-09,1,0
1.33145,-0.531131,-0.651601,0.123708,0.0150932,-398.913,-1,1.75056e-10,1,0
1.33149,-0.529538,-0.654301,0.12341,0.0154624,-397.702,-1,9.90168e-10,1,0
1.33155,-0.528737,-0.658017,0.122155,0.0154664,-397.085,-1,9.90168e-10,1,0
1.3316,-0.527981,-0.661516,0.120973,0.0152372,-396.501,-1,9.68628e-10,1,0
1.33165,-0.528822,-0.664691,0.120881,0.0152971,-397.118,-1,4.18865e-10,1,0
1.3317,-0.530734,-0.668147,0.121423,0.015362,-398.538,-1,2.65867e-09,1,0
1.33175,-0.53247,-0.671287,0.121915,0.0155695,-399.827,-1,2.49303e-10,1,0
1.3318,-0.534075,-0.674195,0.122371,0.0156832,-401.018,-1,6.41957e-10,1,0
1.33186,-0.535865,-0.675222,0.120824,0.0154885,-402.345,-1,6.27822e-10,1,0
1.33191,-0.53725,-0.673734,0.117507,0.0154338,-403.369,-1,2.0245e-09,1,0
1.33194,-0.537983,-0.672945,0.115749,0.015685,-403.911,-1,2.79303e-10,1,0
1.33199,-0.539413,-0.671404,0.112315,0.0154626,-404.968,-1,3.41744e-10,1,0
1.33203,-0.540386,-0.670354,0.109975,0.0153133,-405.687,-1,1.37571e-09,1,0
1.33204,-0.54082,-0.669251,0.110062,0.0153482,-406.008,-1,7.5617e-10,1,0
1.33209,-0.542004,-0.666237,0.110298,0.0152706,-406.883,-1,3.22521e-10,1,0
1.33214,-0.543451,-0.662551,0.110588,0.0154295,-407.953,-1,1.34497e-11,1,0
1.33218,-0.54439,-0.660155,0.110776,0.0154846,-408.647,-1,5.64154e-10,1,0
1.33219,-0.544839,-0.659007,0.110866,0.0153197,-408.979,-1,2.00584e-10,1,0
1.33224,-0.546047,-0.655918,0.111108,0.0152968,-409.872,-1,6.33051e-10,1,0
1.33229,-0.547487,-0.652231,0.111398,0.0150172,-410.935,-1,4.50533e-10,1,0
1.33235,-0.548898,-0.64861,0.111682,0.0146721,-411.978,-1,5.97577e-10,1,0
1.3324,-0.551508,-0.646576,0.111427,0.0147837,-413.922,-1,4.8128e-10,1,0
1.33244,-0.553143,-0.647904,0.11349,0.0145374,-415.135,-1,7.11254e-10,1,0
1.33247,-0.554298,-0.649116,0.115223,0.0145132,-415.992,-1,4.27876e-10,1,0
1.33252,-0.556036,-0.65094,0.117831,0.0144437,-417.28,-1,1.23144e-09,1,0
1.33257,-0.55754,-0.652519,0.12009,0.0143638,-418.395,-1,4.83106e-10,1,0
1.33261,-0.558858,-0.653906,0.122074,0.0143461,-419.372,-1,2.63378e-10,1,0
1.33266,-0.560519,-0.655655,0.124575,0.0147235,-420.603,-1,1.83248e-09,1,0
1.3327,-0.562204,-0.657432,0.127116,0.0146162,-421.852,-1,3.28461e-12,1,0
1.33274,-0.563448,-0.658745,0.128994,0.0146224,-422.774,-1,3.65521e-11,1,0
1.3328,-0.565316,-0.660719,0.131816,0.0146487,-424.158,-1,2.632e-09,1,0
1.33285,-0.567059,-0.662563,0.134454,0.01471,-425.449,-1,1.7289e-09,1,0
1.33287,-0.56777,-0.663317,0.135532,0.0146761,-425.977,-1,3.02939e-10,1,0
1.33291,-0.569228,-0.664862,0.137741,0.014665,-427.056,-1,8.72833e-11,1,0
1.33296,-0.570885,-0.666621,0.140257,0.0145547,-428.284,-1,1.47999e-10,1,0
1.33301,-0.572511,-0.668349,0.142728,0.0145466,-429.489,-1,9.03197e-11,1,0
1.33305,-0.574154,-0.670097,0.145228,0.0145996,-430.706,-1,5.88892e-11,1,0
1.33309,-0.575249,-0.671263,0.146896,0.0146942,-431.517,-1,1.76539e-09,1,0
1.33313,-0.576611,-0.672715,0.148972,0.0147158,-432.525,-1,5.34614e-10,1,0
1.33316,-0.577859,-0.674046,0.150876,0.0144964,-433.45,-1,2.01752e-09,1,0
1.3332,-0.579018,-0.675284,0.152646,0.0143672,-434.307,-1,5.84271e-10,1,0
1.33323,-0.580242,-0.676593,0.154518,0.0140157,-435.214,-1,2.93609e-12,1,0
1.33327,-0.581396,-0.677828,0.156284,0.0146094,-436.068,-1,3.88803e-10,1,0
1.3333,-0.581831,-0.677726,0.15702,0.0148135,-436.385,-1,7.06255e-10,1,0
1.33335,-0.581122,-0.674282,0.156264,0.0146187,-435.837,-1,1.61569e-09,1,0
1.33338,-0.580686,-0.672172,0.155801,0.0144244,-435.5,-1,3.54195e-10,1,0
1.33344,-0.579806,-0.667926,0.15487,0.0146573,-434.82,-1,6.12079e-10,1,0
1.33349,-0.579095,-0.664507,0.154119,0.0146608,-434.27,-1,1.50558e-09,1,0
1.33354,-0.578324,-0.660812,0.153308,0.014723,-433.675,-1,1.26591e-10,1,0
1.33359,-0.577649,-0.657584,0.1526,0.0146754,-433.153,-1,3.49183e-09,1,0
1.33364,-0.57706,-0.654234,0.15252,0.0146735,-432.696,-1,1.08462e-09,1,0
1.33367,-0.576669,-0.652007,0.152474,0.0148017,-432.393,-1,9.48172e-10,1,0
1.33373,-0.575957,-0.647966,0.15239,0.0147966,-431.841,-1,1.67157e-09,1,0
1.33377,-0.575458,-0.645142,0.152331,0.0148657,-431.453,-1,1.24108e-10,1,0
1.3338,-0.575088,-0.643055,0.152288,0.0148171,-431.167,-1,2.67432e-10,1,0
1.33383,-0.574686,-0.640794,0.152241,0.0150396,-430.855,-1,6.49248e-10,1,0
1.33385,-0.574358,-0.638949,0.152203,0.0150067,-430.601,-1,6.62304e-10,1,0
1.3339,-0.573728,-0.63542,0.152129,0.0148269,-430.113,-1,9.35025e-10,1,0
1.33393,-0.573357,-0.633346,0.152086,0.0147669,-429.825,-1,1.30761e-10,1,0
1.33398,-0.574532,-0.633756,0.155247,0.0147409,-430.69,-1,1.13657e-09,1,0
1.334,-0.575153,-0.633974,0.156922,0.0149105,-431.148,-1,6.31606e-11,1,0
1.33404,-0.57619,-0.634337,0.159718,0.0152448,-431.912,-1,3.86304e-10,1,0
1.33406,-0.576557,-0.634465,0.16071,0.0151779,-432.182,-1,9.0204e-11,1,0
1.3341,-0.577522,-0.634804,0.163319,0.0151926,-432.893,-1,5.75957e-10,1,0
1.33415,-0.578801,-0.635254,0.166782,0.015318,-433.836,-1,7.34088e-10,1,0
1.33419,-0.579772,-0.635596,0.169413,0.0153811,-434.551,-1,9.77636e-10,1,0
1.33421,-0.58035,-0.635799,0.170983,0.0154113,-434.976,-1,5.3072e-11,1,0
1.33426,-0.578359,-0.636265,0.172203,0.0153328,-433.469,-1,1.02764e-09,1,0
1.3343,-0.576024,-0.634224,0.17148,0.0152717,-431.705,-1,9.90455e-10,1,0
1.33436,-0.572594,-0.631631,0.170729,0.0152764,-429.114,-1,3.96588e-10,1,0
1.33443,-0.569816,-0.632198,0.168844,0.0152413,-427.011,-1,1.37949e-10,1,0
1.33447,-0.568653,-0.632364,0.166055,0.0151623,-426.126,-1,1.32036e-09,1,0
1.3345,-0.567783,-0.632489,0.16397,0.0152801,-425.464,-1,1.10732e-09,1,0
1.33453,-0.567124,-0.632582,0.162394,0.015232,-424.963,-1,9.73411e-10,1,0
1.33457,-0.565871,-0.632761,0.159398,0.0152264,-424.01,-1,4.08813e-10,1,0
1.3346,-0.564933,-0.632894,0.15716,0.0152761,-423.297,-1,4.96425e-10,1,0
1.33463,-0.564078,-0.633016,0.155121,0.0152991,-422.646,-1,1.76978e-10,1,0
1.3347,-0.56209,-0.633298,0.150386,0.0151685,-421.135,-1,1.26605e-09,1,0
1.33475,-0.560888,-0.633468,0.147528,0.0151676,-420.221,-1,1.4315e-11,1,0
1.33478,-0.561657,-0.63519,0.146141,0.0151638,-420.787,-1,1.4315e-11,1,0
1.33482,-0.562681,-0.637485,0.144291,0.0152258,-421.54,-1,2.04117e-09,1,0
1.33488,-0.563966,-0.64037,0.141966,0.0150689,-422.486,-1,4.21485e-10,1,0
1.33493,-0.56419,-0.641439,0.14341,0.014842,-422.637,-1,2.07503e-09,1,0
1.33498,-0.563527,-0.640731,0.146923,0.0149313,-422.125,-1,1.07639e-10,1,0
1.33501,-0.563101,-0.640277,0.14918,0.0146843,-421.795,-1,2.40662e-10,1,0
1.33505,-0.562556,-0.639697,0.152056,0.0146321,-421.374,-1,3.73571e-10,1,0
1.3351,-0.561957,-0.639062,0.155207,0.0145866,-420.911,-1,4.70149e-10,1,0
1.33515,-0.561241,-0.638306,0.15896,0.0147001,-420.358,-1,2.09874e-09,1,0
1.33519,-0.560691,-0.637726,0.161836,0.0144518,-419.933,-1,1.55007e-10,1,0
1.33522,-0.560378,-0.637397,0.16347,0.0143877,-419.691,-1,5.59491e-10,1,0
1.33527,-0.558171,-0.636971,0.164778,0.0142328,-418.022,-1,1.47278e-09,1,0
1.33533,-0.55391,-0.636768,0.163961,0.0142509,-414.812,-1,1.06387e-09,1,0
1.33537,-0.551254,-0.637731,0.163826,0.0143695,-412.809,-1,2.08202e-10,1,0
1.33544,-0.548182,-0.640941,0.164393,0.0146078,-410.489,-1,5.13658e-10,1,0
1.33547,-0.546449,-0.642751,0.164712,0.0146158,-409.18,-1,3.74675e-10,1,0
1.33555,-0.542784,-0.646573,0.165387,0.0145453,-406.414,-1,2.87766e-09,1,0
1.3356,-0.539928,-0.649548,0.165912,0.0144597,-404.257,-1,1.9164e-09,1,0
1.33564,-0.539777,-0.649982,0.166369,0.0145598,-404.135,-1,3.26355e-10,1,0
1.33567,-0.539475,-0.650151,0.166451,0.0145348,-403.898,-1,1.2181e-09,1,0
1.3357,-0.537654,-0.651311,0.166029,0.0146449,-402.525,-1,3.53809e-10,1,0
1.33574,-0.535345,-0.65278,0.165495,0.0146864,-400.786,-1,1.45147e-09,1,0
1.33578,-0.533077,-0.654222,0.16497,0.0147375,-399.076,-1,1.58832e-09,1,0
1.33583,-0.531804,-0.657381,0.164396,0.0149653,-398.106,-1,7.33998e-10,1,0
1.33585,-0.531895,-0.65884,0.164236,0.0148053,-398.168,-1,4.10077e-11,1,0
1.33588,-0.532031,-0.661031,0.163997,0.0147449,-398.261,-1,4.21933e-10,1,0
1.33593,-0.532229,-0.664238,0.163647,0.01488,-398.396,-1,5.11783e-10,1,0
1.33596,-0.531621,-0.665751,0.163025,0.0143968,-397.931,-1,8.48226e-10,1,0
1.33602,-0.528685,-0.665076,0.161304,0.014242,-395.716,-1,2.47587e-10,1,0
1.33607,-0.530766,-0.664513,0.163987,0.0141539,-397.259,-1,6.98625e-10,1,0
1.3361,-0.532079,-0.664156,0.165682,0.0141416,-398.233,-1,1.01153e-09,1,0
1.33616,-0.534615,-0.663468,0.168956,0.0142413,-400.113,-1,6.72782e-10,1,0
1.33622,-0.535221,-0.660951,0.17122,0.0141983,-400.548,-1,1.45261e-09,1,0
1.33627,-0.534388,-0.657875,0.172225,0.0142768,-399.911,-1,1.24927e-10,1,0
1.33633,-0.53333,-0.653974,0.173498,0.0143364,-399.101,-1,3.1921e-11,1,0
1.33635,-0.532917,-0.652456,0.173994,0.0143179,-398.785,-1,5.54575e-10,1,0
1.33638,-0.532352,-0.650382,0.174671,0.0143418,-398.353,-1,1.11552e-10,1,0
1.33642,-0.531723,-0.648076,0.175424,0.0144799,-397.872,-1,1.26387e-11,1,0
1.33647,-0.530731,-0.644447,0.176609,0.0142585,-397.113,-1,2.57945e-10,1,0
1.33652,-0.529875,-0.641323,0.177629,0.014282,-396.458,-1,1.28078e-09,1,0
1.33658,-0.528861,-0.639426,0.175465,0.0139898,-395.681,-1,3.25794e-09,1,0
1.33661,-0.528445,-0.639208,0.173525,0.0140381,-395.361,-1,4.32298e-09,1,0
1.33667,-0.529059,-0.637885,0.177248,0.0142871,-395.803,-1,1.2946e-09,1,0
1.33674,-0.531082,-0.635809,0.18023,0.0142711,-397.296,-1,1.16095e-09,1,0
1.33678,-0.533281,-0.634264,0.180433,0.0144157,-398.93,-1,9.36257e-11,1,0
1.33682,-0.535902,-0.632422,0.180675,0.014311,-400.877,-1,8.38352e-10,1,0
1.33685,-0.535666,-0.631101,0.179741,0.0142242,-400.692,-1,5.65856e-10,1,0
1.3369,-0.534791,-0.628724,0.177827,0.0143135,-400.024,-1,6.81963e-10,1,0
1.33693,-0.534379,-0.627083,0.177473,0.0144526,-399.705,-1,2.93709e-10,1,0
1.33698,-0.534772,-0.626075,0.180504,0.0143944,-399.986,-1,1.91618e-09,1,0
1.33701,-0.535066,-0.625319,0.18278,0.014397,-400.195,-1,1.25625e-10,1,0
1.33704,-0.535325,-0.62465,0.184791,0.0145981,-400.38,-1,1.27521e-09,1,0
1.33711,-0.535946,-0.623036,0.189644,0.0147784,-400.823,-1,2.85016e-09,1,0
1.33716,-0.536389,-0.621879,0.193123,0.0147917,-401.139,-1,1.09716e-09,1,0
1.3372,-0.536728,-0.62099,0.195797,0.0147262,-401.381,-1,5.50335e-10,1,0
1.33725,-0.537087,-0.620043,0.198644,0.0147165,-401.637,-1,3.19696e-11,1,0
1.33728,-0.537423,-0.619154,0.201316,0.0149336,-401.876,-1,7.489e-10,1,0
1.33733,-0.537778,-0.618212,0.20415,0.0147733,-402.129,-1,2.26956e-09,1,0
