3.84479,0.702569,0.499117,-0.824886,0.00686722,182.733,-1,5.13906e-10,1,0
3.84486,0.701583,0.499143,-0.828015,0.0067579,182.473,-1,2.31758e-09,1,0
3.84494,0.700436,0.499173,-0.831673,0.00675591,182.171,-1,1.02594e-09,1,0
3.845,0.699549,0.499196,-0.834513,0.00663245,181.937,-1,1.3185e-09,1,0
3.84507,0.69857,0.499223,-0.83766,0.00668329,181.68,-1,1.18256e-09,1,0
3.8451,0.69801,0.499237,-0.839467,0.00668129,181.532,-1,1.0365e-09,1,0
3.84518,0.69697,0.499265,-0.842831,0.00663341,181.258,-1,1.63721e-09,1,0
3.84524,0.696095,0.499289,-0.845674,0.00675638,181.028,-1,1.89054e-09,1,0
3.8453,0.695275,0.499311,-0.848348,0.00684978,180.812,-1,3.26285e-10,1,0
3.84535,0.694493,0.499332,-0.850907,0.00707096,180.606,-1,2.18353e-10,1,0
3.84539,0.693859,0.499349,-0.852985,0.00697784,180.439,-1,1.31818e-09,1,0
3.84546,0.691322,0.499563,-0.855028,0.00696717,179.776,-1,7.25268e-10,1,0
3.84549,0.690166,0.499654,-0.856316,0.00695947,179.474,-1,7.59107e-11,1,0
3.84556,0.688787,0.499734,-0.859241,0.00707129,179.112,-1,5.32447e-10,1,0
3.84558,0.688301,0.499763,-0.860275,0.00699631,178.985,-1,4.06538e-10,1,0
3.84566,0.68656,0.499865,-0.863984,0.00709253,178.528,-1,8.6168e-10,1,0
3.84575,0.685757,0.49856,-0.863718,0.00716384,178.316,-1,8.21724e-10,1,0
3.84581,0.685719,0.496841,-0.861283,0.00699329,178.303,-1,1.2409e-09,1,0
3.84585,0.685697,0.495753,-0.859743,0.00708706,178.295,-1,1.54189e-09,1,0
3.84588,0.685676,0.494715,-0.858273,0.00713772,178.289,-1,4.12524e-10,1,0
3.84594,0.685647,0.493103,-0.85599,0.00708784,178.278,-1,4.43864e-10,1,0
3.846,0.685617,0.491243,-0.853358,0.00713783,178.268,-1,1.29259e-09,1,0
3.84607,0.685589,0.489291,-0.850593,0.00720105,178.257,-1,9.57832e-10,1,0
3.84612,0.685571,0.487782,-0.848457,0.00716607,178.25,-1,8.06286e-10,1,0
3.84622,0.685542,0.484989,-0.844503,0.00715453,178.238,-1,1.29114e-09,1,0
3.84628,0.685528,0.483106,-0.841835,0.00723446,178.231,-1,2.28104e-09,1,0
3.84634,0.685518,0.481485,-0.83954,0.00721086,178.226,-1,9.56309e-10,1,0
3.84639,0.685452,0.480429,-0.838604,0.00734165,178.207,-1,5.28799e-10,1,0
3.84644,0.68522,0.480666,-0.841081,0.00723625,178.144,-1,9.49398e-10,1,0
3.84649,0.68496,0.480933,-0.843869,0.00727257,178.074,-1,1.05875e-09,1,0
3.84653,0.683954,0.482254,-0.844413,0.00744189,177.811,-1,3.84474e-12,1,0
3.84661,0.681614,0.485335,-0.845681,0.00745923,177.199,-1,1.89425e-09,1,0
3.84665,0.682175,0.486512,-0.847581,0.00751392,177.343,-1,3.1417e-10,1,0
3.8467,0.682716,0.487641,-0.849404,0.00748047,177.481,-1,2.03148e-10,1,0
3.84675,0.683372,0.489008,-0.851611,0.00753682,177.649,-1,1.63951e-09,1,0
3.84679,0.683847,0.489995,-0.853204,0.00760186,177.771,-1,8.404e-12,1,0
3.84683,0.683581,0.490904,-0.854826,0.00750759,177.7,-1,1.36697e-10,1,0
3.84691,0.679667,0.490847,-0.855581,0.00742739,176.679,-1,8.63046e-10,1,0
3.84699,0.675488,0.490786,-0.856388,0.00756432,175.589,-1,3.08317e-09,1,0
3.84704,0.67314,0.490752,-0.856842,0.00746607,174.976,-1,4.20527e-10,1,0
3.84709,0.670648,0.490715,-0.857324,0.00743867,174.326,-1,2.2477e-09,1,0
3.84714,0.668142,0.490678,-0.857809,0.00754197,173.672,-1,6.39527e-10,1,0
3.8472,0.664904,0.490631,-0.858437,0.00763524,172.828,-1,2.01029e-10,1,0
3.84722,0.664115,0.490619,-0.85859,0.00763439,172.622,-1,6.19999e-11,1,0
3.84727,0.66214,0.490387,-0.859549,0.00760891,172.107,-1,3.2413e-10,1,0
3.84732,0.662064,0.489514,-0.862032,0.00767106,172.084,-1,1.88143e-10,1,0
3.84735,0.662022,0.489032,-0.863405,0.00751964,172.072,-1,1.51738e-10,1,0
3.84739,0.661964,0.488338,-0.86538,0.00768566,172.055,-1,6.81152e-10,1,0
3.84746,0.66187,0.487183,-0.868667,0.00767408,172.028,-1,8.50098e-10,1,0
3.8475,0.661812,0.486439,-0.870784,0.00772864,172.011,-1,6.75986e-10,1,0
3.84757,0.661717,0.48518,-0.874367,0.00768972,171.983,-1,3.79873e-09,1,0
3.84763,0.661652,0.48428,-0.876926,0.00747871,171.964,-1,2.87401e-10,1,0
3.84771,0.66155,0.482795,-0.881152,0.00745944,171.933,-1,1.35542e-09,1,0
3.84774,0.661519,0.482323,-0.882496,0.00763787,171.924,-1,2.89482e-10,1,0
3.84783,0.661427,0.48085,-0.886688,0.007497,171.896,-1,1.1293e-09,1,0
3.84786,0.661395,0.480318,-0.888203,0.00744771,171.887,-1,1.13789e-09,1,0
3.84791,0.661341,0.479382,-0.890866,0.00747805,171.87,-1,1.09456e-09,1,0
3.84798,0.661283,0.478317,-0.893898,0.00752964,171.852,-1,4.11411e-10,1,0
3.848,0.661263,0.477923,-0.895018,0.00753337,171.846,-1,2.2075e-10,1,0
3.84803,0.661231,0.477307,-0.896772,0.0074439,171.836,-1,7.43479e-10,1,0
3.84813,0.661152,0.475619,-0.901575,0.00745127,171.811,-1,2.3663e-09,1,0
3.84817,0.661127,0.475049,-0.903198,0.00740895,171.803,-1,1.72008e-09,1,0
3.84825,0.661071,0.473685,-0.907079,0.00730532,171.785,-1,3.82145e-10,1,0
3.8483,0.66104,0.472846,-0.909467,0.00730207,171.775,-1,1.0388e-09,1,0
3.84836,0.661004,0.471807,-0.912423,0.00711206,171.763,-1,8.72094e-10,1,0
3.8484,0.660983,0.471149,-0.914296,0.00707358,171.755,-1,9.31879e-11,1,0
3.84845,0.660958,0.470288,-0.916746,0.00707611,171.746,-1,1.89179e-09,1,0
3.84853,0.658284,0.472432,-0.915088,0.0069819,171.048,-1,4.93258e-10,1,0
3.84858,0.656498,0.473883,-0.913932,0.00698838,170.582,-1,1.29501e-09,1,0
3.84865,0.654185,0.475764,-0.912433,0.00710782,169.978,-1,3.57667e-10,1,0
3.84871,0.651982,0.477559,-0.911003,0.00712595,169.403,-1,1.48078e-09,1,0
3.84878,0.649668,0.479448,-0.909499,0.00707045,168.798,-1,1.66888e-09,1,0
3.84882,0.647651,0.479149,-0.909519,0.00700615,168.272,-1,1.83178e-09,1,0
3.84886,0.645762,0.478585,-0.909732,0.00691024,167.78,-1,1.71857e-10,1,0
3.84891,0.643478,0.477902,-0.90999,0.00682047,167.184,-1,1.22733e-09,1,0
3.84894,0.642105,0.477491,-0.910145,0.0067984,166.826,-1,7.63528e-10,1,0
3.84896,0.642712,0.478061,-0.910083,0.0068181,166.983,-1,6.83122e-10,1,0
3.84901,0.644346,0.479593,-0.909915,0.00687993,167.406,-1,2.46243e-10,1,0
3.84904,0.645596,0.480765,-0.909787,0.00692102,167.729,-1,1.39142e-10,1,0
3.84908,0.646822,0.481219,-0.909321,0.00697421,168.046,-1,5.68447e-10,1,0
3.84915,0.648222,0.478563,-0.907234,0.00694288,168.406,-1,1.29343e-09,1,0
3.84923,0.649722,0.475729,-0.905007,0.00707515,168.793,-1,9.93824e-10,1,0
3.84929,0.650861,0.473584,-0.903321,0.00720885,169.086,-1,6.7364e-11,1,0
3.84934,0.651311,0.472272,-0.902045,0.00712483,169.201,-1,9.28722e-10,1,0
3.84943,0.650993,0.473826,-0.903632,0.00717175,169.114,-1,2.27798e-09,1,0
3.84947,0.651713,0.474516,-0.905162,0.00717094,169.3,-1,3.77082e-10,1,0
3.84952,0.650716,0.47353,-0.906954,0.00704349,169.038,-1,7.95136e-10,1,0
3.84956,0.649818,0.472407,-0.908364,0.00711675,168.803,-1,7.11497e-11,1,0
3.84962,0.651724,0.470814,-0.907976,0.00721124,169.296,-1,1.65431e-10,1,0
3.84967,0.651247,0.472841,-0.906312,0.00719163,169.17,-1,5.25336e-10,1,0
3.84971,0.650848,0.474541,-0.904916,0.00729291,169.064,-1,3.59273e-10,1,0
3.84976,0.650415,0.476397,-0.903392,0.00729178,168.95,-1,1.91932e-09,1,0
3.8498,0.649866,0.477426,-0.902094,0.00727241,168.805,-1,6.17072e-10,1,0
3.84987,0.648017,0.477862,-0.899186,0.00714986,168.322,-1,6.87573e-10,1,0
3.84993,0.646289,0.47827,-0.896461,0.00697494,167.87,-1,1.17752e-09,1,0
3.84998,0.644993,0.478577,-0.894414,0.0068295,167.531,-1,1.46991e-09,1,0
3.85005,0.643182,0.479006,-0.891547,0.00677937,167.058,-1,7.4577e-10,1,0
3.85014,0.640804,0.479572,-0.887772,0.00693011,166.436,-1,1.52462e-09,1,0
3.85021,0.639102,0.478327,-0.888568,0.00708325,165.991,-1,8.84391e-10,1,0
3.85027,0.637554,0.476668,-0.890405,0.00709852,165.587,-1,2.91971e-09,1,0
3.85033,0.636029,0.475031,-0.892219,0.00710648,165.188,-1,4.60505e-10,1,0
3.85037,0.634964,0.473885,-0.893488,0.00716637,164.91,-1,1.96854e-09,1,0
3.85044,0.633104,0.471881,-0.895708,0.00722075,164.424,-1,1.99485e-10,1,0
3.85047,0.632053,0.470747,-0.896964,0.00736729,164.149,-1,2.27806e-10,1,0
3.85053,0.631876,0.470403,-0.896392,0.00732499,164.101,-1,4.1894e-10,1,0
3.85055,0.632204,0.470659,-0.895489,0.00746418,164.185,-1,6.05128e-10,1,0
3.85061,0.631894,0.471885,-0.893502,0.00741348,164.102,-1,1.35831e-11,1,0
3.85064,0.630936,0.472545,-0.893417,0.00753334,163.852,-1,7.5274e-10,1,0
3.85071,0.627751,0.474742,-0.893133,0.00751856,163.022,-1,8.49628e-10,1,0
3.85078,0.624679,0.476864,-0.892858,0.00741045,162.221,-1,4.5182e-10,1,0
3.85084,0.622517,0.47836,-0.892665,0.00760467,161.658,-1,3.36458e-11,1,0
3.85088,0.620723,0.479602,-0.892505,0.00766065,161.19,-1,1.43602e-10,1,0
3.85093,0.618703,0.481003,-0.892324,0.00767339,160.663,-1,1.22646e-09,1,0
3.85102,0.614746,0.483749,-0.891969,0.00791027,159.632,-1,1.7697e-09,1,0
3.85105,0.613475,0.484633,-0.891855,0.00786578,159.301,-1,5.57712e-10,1,0
3.85109,0.611639,0.48591,-0.89169,0.00768723,158.822,-1,1.30827e-10,1,0
3.85116,0.60858,0.48804,-0.891415,0.00793989,158.025,-1,4.77177e-10,1,0
3.85124,0.605378,0.490273,-0.891126,0.00787165,157.191,-1,1.34028e-11,1,0
3.85128,0.60331,0.491717,-0.890939,0.00788227,156.652,-1,3.21173e-10,1,0
3.85133,0.601281,0.493135,-0.890756,0.00783602,156.123,-1,3.92064e-10,1,0
3.8514,0.598204,0.495288,-0.890478,0.00791249,155.321,-1,1.83738e-10,1,0
3.85145,0.596076,0.496779,-0.890285,0.00779766,154.767,-1,1.26957e-09,1,0
3.85149,0.594283,0.498037,-0.890123,0.00779724,154.299,-1,2.96811e-10,1,0
3.85155,0.591704,0.499847,-0.889889,0.00778238,153.627,-1,2.72797e-11,1,0
3.85159,0.590381,0.500777,-0.889769,0.00769578,153.282,-1,9.42954e-10,1,0
3.85164,0.588277,0.502256,-0.889578,0.00766481,152.734,-1,6.88851e-10,1,0
3.8517,0.585621,0.504126,-0.889336,0.00760903,152.042,-1,1.13765e-09,1,0
3.85177,0.582455,0.506359,-0.889048,0.00762776,151.217,-1,1.38892e-09,1,0
3.85184,0.579471,0.508466,-0.888775,0.00771974,150.44,-1,2.02257e-09,1,0
3.85186,0.57877,0.508962,-0.888711,0.0076952,150.257,-1,8.69552e-11,1,0
3.85194,0.575356,0.511377,-0.888399,0.00768125,149.368,-1,9.11106e-10,1,0
3.85199,0.573465,0.512716,-0.888226,0.00776334,148.875,-1,4.26157e-10,1,0
3.85206,0.570438,0.514864,-0.887949,0.00769477,148.087,-1,4.25991e-10,1,0
3.85211,0.568587,0.515176,-0.886923,0.00764459,147.604,-1,1.22938e-09,1,0
3.85216,0.567295,0.51403,-0.885867,0.00761857,147.267,-1,6.18802e-10,1,0
3.85226,0.569755,0.512457,-0.881837,0.00769137,147.901,-1,4.66013e-09,1,0
3.85229,0.570178,0.512332,-0.880144,0.00776505,148.01,-1,1.07092e-10,1,0
3.85232,0.570222,0.512524,-0.878567,0.00787349,148.02,-1,2.24976e-10,1,0
3.85237,0.57029,0.51281,-0.876221,0.00792707,148.036,-1,7.04928e-10,1,0
3.85243,0.570391,0.513222,-0.872832,0.00794016,148.06,-1,1.97013e-10,1,0
3.85247,0.570449,0.513452,-0.870945,0.00794741,148.073,-1,2.8059e-10,1,0
3.85248,0.570054,0.513067,-0.870746,0.00800809,147.971,-1,4.05371e-10,1,0
3.85252,0.568479,0.511801,-0.870419,0.00803857,147.56,-1,1.23942e-09,1,0
3.85256,0.56703,0.510635,-0.870117,0.00809858,147.183,-1,4.65955e-10,1,0
3.85258,0.566155,0.509931,-0.869935,0.00792064,146.955,-1,2.1654e-10,1,0
3.85264,0.563569,0.507848,-0.869396,0.00786064,146.281,-1,1.05961e-09,1,0
3.85271,0.560777,0.505595,-0.868812,0.00781273,145.554,-1,8.72923e-10,1,0
3.85276,0.55863,0.503861,-0.868364,0.00771011,144.995,-1,1.28663e-09,1,0
3.85283,0.556013,0.501834,-0.867793,0.00749285,144.313,-1,7.4004e-11,1,0
3.8529,0.553653,0.502185,-0.864941,0.00749732,143.698,-1,1.30979e-09,1,0
3.85296,0.552157,0.50246,-0.86337,0.00727245,143.307,-1,2.0844e-10,1,0
3.85302,0.552708,0.502894,-0.866445,0.00735962,143.448,-1,1.29055e-09,1,0
3.85306,0.553122,0.503219,-0.868747,0.00726255,143.554,-1,1.00295e-09,1,0
3.85309,0.553344,0.503392,-0.869976,0.00722892,143.61,-1,1.3845e-10,1,0
3.85312,0.553639,0.503622,-0.871605,0.00713699,143.686,-1,8.24065e-10,1,0
3.85318,0.554142,0.504012,-0.87437,0.00714237,143.814,-1,1.06471e-09,1,0
3.85325,0.554801,0.504518,-0.877965,0.00711557,143.982,-1,2.05121e-11,1,0
3.85335,0.555633,0.505154,-0.882473,0.00709999,144.195,-1,1.23204e-09,1,0
3.85341,0.556187,0.505574,-0.88545,0.00717477,144.336,-1,8.502e-11,1,0
3.85344,0.556509,0.505817,-0.887175,0.00703923,144.419,-1,1.2149e-09,1,0
3.8535,0.557003,0.506189,-0.889807,0.00687208,144.545,-1,2.3488e-10,1,0
3.85353,0.557285,0.506399,-0.891301,0.00700078,144.617,-1,6.85785e-10,1,0
3.85357,0.557649,0.506671,-0.893228,0.00684879,144.71,-1,5.23028e-11,1,0
3.85361,0.558029,0.506953,-0.895226,0.00674028,144.807,-1,3.05788e-13,1,0
3.85364,0.558337,0.50718,-0.89684,0.00674182,144.885,-1,3.05788e-13,1,0
3.85369,0.558759,0.507491,-0.899046,0.00676157,144.993,-1,1.52759e-09,1,0
3.85373,0.559098,0.507741,-0.900813,0.00672311,145.08,-1,4.2915e-10,1,0
3.85383,0.56001,0.508405,-0.905525,0.00688505,145.313,-1,1.85927e-10,1,0
3.85389,0.560855,0.508577,-0.907908,0.00689959,145.53,-1,1.04989e-10,1,0
3.85394,0.562409,0.507565,-0.906365,0.0069298,145.931,-1,2.42208e-10,1,0
3.85401,0.564708,0.506069,-0.904086,0.0070859,146.525,-1,3.19462e-11,1,0
3.85405,0.565736,0.505401,-0.903068,0.00729229,146.79,-1,3.8513e-10,1,0
3.8541,0.567474,0.504273,-0.901349,0.00737069,147.239,-1,3.30428e-10,1,0
3.85416,0.569676,0.502847,-0.899175,0.00730871,147.808,-1,1.83081e-10,1,0
3.85422,0.571448,0.501701,-0.897429,0.00743929,148.265,-1,4.88882e-10,1,0
3.85426,0.570158,0.500205,-0.897374,0.0073832,147.929,-1,1.43447e-09,1,0
3.85431,0.569492,0.498684,-0.898902,0.00737174,147.755,-1,7.13621e-10,1,0
3.85434,0.569246,0.497688,-0.900368,0.00723456,147.689,-1,1.82949e-10,1,0
3.85443,0.568647,0.495244,-0.903965,0.00730024,147.531,-1,1.03156e-09,1,0
3.85449,0.570769,0.496214,-0.90177,0.00724287,148.079,-1,2.41111e-10,1,0
3.85457,0.573312,0.497373,-0.899144,0.00728081,148.736,-1,3.60139e-09,1,0
3.85464,0.575706,0.498462,-0.896678,0.00709628,149.354,-1,1.53691e-09,1,0
3.85472,0.578465,0.499715,-0.893839,0.0072542,150.067,-1,7.85285e-11,1,0
3.85476,0.579691,0.50027,-0.892581,0.00727248,150.383,-1,1.51759e-09,1,0
3.85479,0.580837,0.500789,-0.891405,0.00718584,150.679,-1,6.02121e-11,1,0
3.85488,0.583772,0.502116,-0.888399,0.00726008,151.437,-1,3.67823e-10,1,0
3.85497,0.588429,0.502419,-0.887827,0.00725278,152.641,-1,5.80252e-10,1,0
3.855,0.589637,0.502616,-0.887824,0.00730471,152.954,-1,8.0152e-11,1,0
3.85503,0.589222,0.503524,-0.889023,0.00726004,152.845,-1,9.4194e-11,1,0
3.85511,0.588223,0.505722,-0.891925,0.00722918,152.583,-1,6.37977e-10,1,0
3.85521,0.586812,0.508845,-0.896049,0.00718427,152.213,-1,3.26761e-09,1,0
3.85526,0.586253,0.510089,-0.897692,0.00709717,152.066,-1,3.18292e-10,1,0
3.85532,0.585483,0.511808,-0.899962,0.00714671,151.864,-1,1.18694e-09,1,0
3.85536,0.58489,0.513134,-0.901714,0.00708166,151.708,-1,6.71351e-10,1,0
3.85541,0.584259,0.514552,-0.903587,0.00748214,151.543,-1,7.6024e-10,1,0
3.85546,0.583117,0.516343,-0.905274,0.00737829,151.244,-1,6.58271e-10,1,0
3.85555,0.581113,0.519227,-0.907661,0.00744606,150.721,-1,7.9064e-10,1,0
3.8556,0.579859,0.521035,-0.909158,0.00742562,150.394,-1,5.09101e-10,1,0
3.85565,0.578724,0.522676,-0.910516,0.00733291,150.098,-1,6.05524e-10,1,0
3.8557,0.57769,0.522214,-0.911868,0.00731108,149.827,-1,9.88682e-10,1,0
3.85577,0.574703,0.522158,-0.913203,0.00738504,149.05,-1,2.23554e-09,1,0
3.85579,0.573579,0.522137,-0.913707,0.00736921,148.758,-1,1.90053e-10,1,0
3.85584,0.571309,0.522094,-0.914723,0.00731936,148.167,-1,1.12971e-09,1,0
3.85593,0.566908,0.52201,-0.916697,0.00738781,147.022,-1,1.29317e-09,1,0
3.85598,0.564672,0.521968,-0.917701,0.00753129,146.441,-1,8.44694e-10,1,0
3.85601,0.564213,0.522904,-0.91733,0.00739916,146.32,-1,6.72272e-11,1,0
3.85609,0.563892,0.526312,-0.915388,0.00730289,146.234,-1,1.04601e-09,1,0
3.85615,0.563633,0.529108,-0.913796,0.0073144,146.165,-1,1.04223e-09,1,0
3.8562,0.563456,0.531034,-0.912699,0.00736613,146.117,-1,2.35532e-10,1,0
3.85624,0.563351,0.532773,-0.911764,0.00722229,146.088,-1,1.44854e-09,1,0
3.8563,0.565493,0.533093,-0.913841,0.007492,146.641,-1,1.85538e-10,1,0
3.85633,0.566927,0.533308,-0.915231,0.00747527,147.012,-1,3.84116e-10,1,0
3.85636,0.56792,0.533456,-0.916193,0.0074889,147.268,-1,5.79227e-10,1,0
3.8564,0.567683,0.531553,-0.916579,0.00755044,147.206,-1,2.60429e-10,1,0
3.85646,0.567332,0.528704,-0.917158,0.00748898,147.112,-1,9.03845e-10,1,0
3.85652,0.568968,0.526503,-0.915817,0.00745806,147.534,-1,1.29059e-09,1,0
3.85656,0.570281,0.524739,-0.914744,0.00746462,147.873,-1,1.29059e-09,1,0
3.85664,0.572407,0.521889,-0.913009,0.00743896,148.421,-1,6.76656e-09,1,0
3.8567,0.5741,0.519623,-0.91163,0.00756021,148.858,-1,1.46837e-09,1,0
3.85676,0.575769,0.517394,-0.910274,0.00751576,149.288,-1,4.40552e-10,1,0
3.85681,0.577185,0.515507,-0.909125,0.00756638,149.653,-1,2.85332e-10,1,0
3.85686,0.578374,0.513924,-0.908162,0.00762251,149.96,-1,2.30629e-10,1,0
3.85693,0.580382,0.511256,-0.906538,0.00774719,150.478,-1,6.45022e-10,1,0
3.85699,0.582126,0.508945,-0.905131,0.00775881,150.927,-1,6.65864e-11,1,0
3.85706,0.583993,0.506474,-0.903627,0.00781823,151.409,-1,1.35264e-09,1,0
3.85711,0.585463,0.504533,-0.902445,0.00783633,151.788,-1,1.36125e-09,1,0
3.85714,0.586482,0.503189,-0.901628,0.00776079,152.051,-1,3.39101e-10,1,0
3.85721,0.588271,0.500832,-0.900193,0.0076439,152.512,-1,5.48917e-10,1,0
3.85726,0.589888,0.498707,-0.8989,0.00759797,152.929,-1,4.16044e-10,1,0
3.85733,0.591846,0.496138,-0.897336,0.00761669,153.434,-1,2.14245e-09,1,0
3.8574,0.593522,0.493663,-0.895806,0.00758908,153.866,-1,2.01373e-10,1,0
3.85744,0.591648,0.493443,-0.895444,0.00774619,153.378,-1,1.32504e-10,1,0
3.85749,0.588916,0.493121,-0.894917,0.00775834,152.668,-1,2.02512e-10,1,0
3.85756,0.58549,0.492717,-0.894254,0.00767633,151.777,-1,2.4043e-10,1,0
3.85765,0.580835,0.492167,-0.893353,0.00741845,150.567,-1,4.76094e-10,1,0
3.85769,0.579193,0.491973,-0.893035,0.00728591,150.14,-1,3.49373e-10,1,0
3.85773,0.577043,0.491719,-0.892618,0.00738617,149.581,-1,4.06298e-10,1,0
3.8578,0.573338,0.49128,-0.891899,0.00732697,148.618,-1,3.08554e-11,1,0
3.8579,0.568265,0.490678,-0.890913,0.00752726,147.299,-1,3.30667e-09,1,0
3.85793,0.567157,0.490547,-0.890697,0.00753802,147.011,-1,3.5628e-10,1,0
3.85796,0.56528,0.490324,-0.890331,0.00749515,146.523,-1,3.91314e-10,1,0
3.858,0.563477,0.490109,-0.88998,0.0075131,146.054,-1,4.17609e-10,1,0
3.85808,0.559666,0.489656,-0.889236,0.00742339,145.063,-1,4.09573e-09,1,0
3.85811,0.558095,0.489374,-0.889187,0.00748685,144.655,-1,2.53482e-10,1,0
3.85816,0.555783,0.488602,-0.890071,0.00747992,144.054,-1,1.788e-09,1,0
3.85821,0.553364,0.487794,-0.890997,0.00746338,143.425,-1,6.26573e-10,1,0
3.85827,0.55067,0.486894,-0.892029,0.00735697,142.725,-1,1.39569e-09,1,0
3.85835,0.54715,0.485716,-0.893379,0.00748877,141.809,-1,9.08171e-10,1,0
3.8584,0.544963,0.484983,-0.894219,0.0075091,141.241,-1,1.92496e-10,1,0
3.85847,0.541751,0.483905,-0.895454,0.00747255,140.406,-1,1.26126e-09,1,0
3.85855,0.543504,0.486826,-0.894388,0.00752247,140.857,-1,1.02052e-09,1,0
3.85863,0.545623,0.490383,-0.89318,0.00753472,141.403,-1,3.98919e-10,1,0
3.85874,0.549124,0.492302,-0.890711,0.00749048,142.306,-1,2.58226e-09,1,0
3.85878,0.550819,0.491784,-0.889342,0.00750435,142.744,-1,8.55032e-10,1,0
3.85883,0.552708,0.491208,-0.887819,0.00763063,143.232,-1,1.2338e-09,1,0
3.85885,0.553615,0.490931,-0.887087,0.00783364,143.466,-1,4.79723e-13,1,0
3.85893,0.55658,0.490028,-0.8847,0.00783413,144.232,-1,2.83922e-10,1,0
3.85902,0.560256,0.488911,-0.881746,0.0079762,145.181,-1,1.05587e-10,1,0
3.85906,0.561773,0.48845,-0.880528,0.00791507,145.573,-1,2.19398e-11,1,0
3.85914,0.564917,0.487497,-0.878008,0.00812262,146.384,-1,6.62233e-10,1,0
3.85919,0.566882,0.486902,-0.876435,0.00802012,146.892,-1,2.98352e-11,1,0
3.85925,0.569544,0.486097,-0.874307,0.00801737,147.579,-1,1.29519e-09,1,0
3.8593,0.571609,0.485473,-0.872658,0.00794676,148.112,-1,1.02495e-10,1,0
3.85935,0.573489,0.484906,-0.871159,0.00798561,148.597,-1,3.47029e-10,1,0
3.8594,0.575641,0.484257,-0.869444,0.00781529,149.153,-1,4.82128e-10,1,0
3.85942,0.576197,0.48409,-0.869001,0.00792714,149.297,-1,1.39126e-10,1,0
3.85947,0.578154,0.483501,-0.867445,0.00799793,149.801,-1,9.92282e-12,1,0
3.85951,0.579998,0.482947,-0.865979,0.00806545,150.278,-1,5.77887e-11,1,0
3.85958,0.582627,0.482157,-0.863892,0.00806006,150.956,-1,1.15224e-09,1,0
3.85964,0.585184,0.48139,-0.861865,0.00821669,151.616,-1,5.6362e-10,1,0
3.85972,0.588615,0.480363,-0.859149,0.00819156,152.502,-1,2.751e-10,1,0
3.85981,0.59207,0.479331,-0.85642,0.00815627,153.394,-1,8.44611e-10,1,0
3.85987,0.594708,0.478543,-0.854339,0.00825842,154.075,-1,1.28215e-10,1,0
3.85995,0.597848,0.477608,-0.851866,0.0082776,154.885,-1,1.09029e-09,1,0
3.86001,0.600461,0.47683,-0.849811,0.0085429,155.56,-1,1.38531e-10,1,0
3.86006,0.60279,0.476138,-0.847981,0.00853892,156.161,-1,7.76019e-11,1,0
3.86011,0.604896,0.475513,-0.846329,0.00869768,156.704,-1,2.12628e-09,1,0
3.86017,0.607124,0.474853,-0.844582,0.00872427,157.279,-1,8.14105e-10,1,0
3.8602,0.608611,0.474412,-0.843418,0.00880437,157.663,-1,2.02375e-10,1,0
3.86025,0.610559,0.473836,-0.841894,0.00893711,158.166,-1,9.20351e-10,1,0
3.8603,0.613055,0.473098,-0.839943,0.00883089,158.81,-1,1.03198e-09,1,0
3.86035,0.615226,0.472457,-0.838248,0.00882594,159.37,-1,4.51876e-10,1,0
3.86043,0.618238,0.471568,-0.835899,0.00876085,160.148,-1,2.42198e-09,1,0
3.8605,0.62135,0.470651,-0.833475,0.00860092,160.951,-1,2.53567e-09,1,0
3.86053,0.62253,0.470445,-0.834639,0.00847447,161.255,-1,2.09167e-10,1,0
3.86061,0.625359,0.469966,-0.837657,0.00850168,161.985,-1,1.29315e-09,1,0
3.8607,0.62578,0.468598,-0.840014,0.00833615,162.09,-1,1.12547e-09,1,0
3.86076,0.623768,0.465988,-0.840747,0.00819391,161.566,-1,1.29183e-09,1,0
3.86084,0.62128,0.462756,-0.841656,0.00809357,160.918,-1,1.32512e-09,1,0
3.86087,0.620088,0.461205,-0.842091,0.00790379,160.608,-1,3.84703e-11,1,0
3.86093,0.618272,0.458839,-0.842756,0.00809562,160.135,-1,3.97424e-10,1,0
3.86097,0.616919,0.45814,-0.842409,0.00797599,159.783,-1,1.01561e-10,1,0
3.86102,0.615419,0.458826,-0.840867,0.00811176,159.393,-1,5.56543e-10,1,0
3.86108,0.613219,0.459834,-0.838602,0.00809051,158.821,-1,1.77998e-09,1,0
3.86112,0.611572,0.46059,-0.836904,0.00800679,158.392,-1,3.83694e-10,1,0
3.86116,0.610164,0.461237,-0.835451,0.00798838,158.026,-1,6.3214e-10,1,0
3.8612,0.610062,0.459571,-0.836012,0.00800735,157.998,-1,7.69231e-10,1,0
3.86123,0.609953,0.457764,-0.83662,0.00794659,157.968,-1,3.05381e-10,1,0
3.86126,0.611153,0.457571,-0.835517,0.00827299,158.278,-1,8.91421e-11,1,0
3.8613,0.612753,0.457315,-0.834048,0.00836621,158.691,-1,2.08009e-09,1,0
3.86137,0.615248,0.456915,-0.831761,0.00835682,159.334,-1,6.34402e-10,1,0
3.86142,0.617484,0.456503,-0.830445,0.0084827,159.911,-1,7.31436e-10,1,0
3.86152,0.622898,0.455225,-0.831091,0.00844306,161.309,-1,1.91475e-09,1,0
3.86157,0.625236,0.454674,-0.83137,0.00850508,161.913,-1,4.39957e-09,1,0
