2.13841,-1.99867,1.54759,0.630624,0.0152291,-934.651,-1,3.74323e-09,1,0
2.13847,-2.00194,1.5454,0.629676,0.015141,-936.158,-1,8.71463e-10,1,0
2.13851,-2.00453,1.54367,0.628926,0.0148348,-937.349,-1,3.02763e-10,1,0
2.13854,-2.00652,1.54234,0.62835,0.0148543,-938.263,-1,1.27223e-09,1,0
2.13857,-2.00811,1.54128,0.627889,0.0149112,-938.994,-1,1.96856e-09,1,0
2.1386,-2.00995,1.54004,0.627352,0.0150268,-939.845,-1,5.59925e-10,1,0
2.13863,-2.01146,1.53903,0.626916,0.0151907,-940.535,-1,6.83271e-11,1,0
2.13869,-2.0149,1.53672,0.625916,0.0151064,-942.119,-1,9.46484e-10,1,0
2.13872,-2.01684,1.53542,0.625352,0.0152715,-943.011,-1,2.63612e-11,1,0
2.13877,-2.01977,1.53344,0.624497,0.0151429,-944.363,-1,7.27188e-10,1,0
2.13882,-2.02255,1.53154,0.623679,0.0151599,-945.637,-1,2.66761e-10,1,0
2.13885,-2.02055,1.53217,0.624083,0.0151457,-944.691,-1,2.25675e-09,1,0
2.1389,-2.01722,1.53323,0.624757,0.0149206,-943.11,-1,7.87926e-11,1,0
2.13895,-2.01379,1.53432,0.625451,0.0149879,-941.483,-1,3.25707e-09,1,0
2.13899,-2.01131,1.53511,0.625951,0.0150566,-940.309,-1,1.04918e-09,1,0
2.13903,-2.00854,1.53598,0.626509,0.0152317,-938.997,-1,4.51289e-10,1,0
2.13905,-2.00702,1.53647,0.626816,0.0151886,-938.277,-1,2.00721e-10,1,0
2.1391,-2.00424,1.53712,0.626264,0.0154266,-936.955,-1,1.29537e-09,1,0
2.13913,-2.00341,1.53689,0.624015,0.0156746,-936.551,-1,8.40378e-11,1,0
2.13917,-2.00236,1.53661,0.621199,0.0154471,-936.045,-1,6.39881e-10,1,0
2.13923,-2.00089,1.53621,0.617248,0.0155453,-935.334,-1,2.08103e-09,1,0
2.13929,-2.00011,1.53647,0.612987,0.0154278,-934.943,-1,1.6208e-09,1,0
2.13934,-2.00035,1.53753,0.609106,0.0154656,-935.031,-1,7.98461e-10,1,0
2.13938,-2.00049,1.53815,0.606838,0.0149962,-935.081,-1,1.51936e-09,1,0
2.13942,-2.00066,1.53892,0.604035,0.01521,-935.143,-1,5.4815e-10,1,0
2.13945,-2.00082,1.53964,0.601413,0.015242,-935.2,-1,1.42818e-09,1,0
2.13949,-2.00067,1.54037,0.599454,0.0154108,-935.118,-1,3.87534e-10,1,0
2.13952,-1.99941,1.53827,0.598496,0.01558,-934.512,-1,6.68462e-10,1,0
2.13959,-1.997,1.53429,0.596669,0.0153131,-933.355,-1,2.87653e-09,1,0
2.13964,-1.99797,1.53476,0.594858,0.015358,-933.79,-1,8.16055e-10,1,0
2.13967,-1.99927,1.53586,0.593486,0.015409,-934.385,-1,6.71541e-10,1,0
2.1397,-2.00076,1.53711,0.591919,0.0154562,-935.064,-1,1.35518e-10,1,0
2.13973,-2.00222,1.53834,0.590379,0.0153613,-935.731,-1,9.256e-13,1,0
2.13977,-2.00396,1.53982,0.58854,0.0153526,-936.527,-1,9.256e-13,1,0
2.13982,-2.00547,1.54152,0.586687,0.0155592,-937.217,-1,6.32255e-10,1,0
2.13985,-2.00459,1.54361,0.585923,0.0154029,-936.792,-1,8.00919e-10,1,0
2.13988,-2.00364,1.54587,0.585101,0.0151313,-936.333,-1,5.44587e-10,1,0
2.13991,-2.0053,1.5463,0.585124,0.0150613,-937.097,-1,1.78694e-09,1,0
2.13997,-2.0094,1.54664,0.585406,0.0150099,-938.986,-1,4.12069e-09,1,0
2.14002,-2.01318,1.54696,0.585666,0.0150562,-940.729,-1,1.15519e-09,1,0
2.14004,-2.0148,1.5471,0.585778,0.0150393,-941.476,-1,2.17847e-10,1,0
2.14008,-2.01759,1.54734,0.58597,0.0151914,-942.763,-1,4.25442e-10,1,0
2.14012,-2.02012,1.54755,0.586145,0.0150596,-943.931,-1,8.95831e-10,1,0
2.14017,-2.02365,1.54785,0.586388,0.0148917,-945.556,-1,1.87358e-10,1,0
2.14021,-2.02681,1.54812,0.586606,0.0148102,-947.013,-1,9.64344e-10,1,0
2.14025,-2.02951,1.54835,0.586794,0.0149896,-948.261,-1,2.30593e-10,1,0
2.1403,-2.03314,1.54866,0.587045,0.0152822,-949.936,-1,1.65671e-10,1,0
2.14034,-2.03606,1.5489,0.587246,0.0152309,-951.28,-1,7.5117e-10,1,0
2.14039,-2.03686,1.55031,0.589137,0.0150978,-951.627,-1,6.30528e-10,1,0
2.14042,-2.03603,1.55134,0.590582,0.014902,-951.231,-1,4.90074e-10,1,0
2.14046,-2.03487,1.55279,0.592622,0.0148355,-950.671,-1,1.43797e-10,1,0
2.14051,-2.03339,1.55464,0.595228,0.0146166,-949.955,-1,2.42308e-10,1,0
2.14054,-2.03256,1.55566,0.596677,0.0144868,-949.556,-1,4.10449e-10,1,0
2.14059,-2.03085,1.55778,0.599663,0.0146311,-948.733,-1,3.01949e-09,1,0
2.14063,-2.02957,1.55937,0.601893,0.0144683,-948.118,-1,5.72578e-11,1,0
2.14068,-2.02837,1.5614,0.604314,0.0145795,-947.536,-1,1.29262e-09,1,0
2.14072,-2.02888,1.56198,0.605652,0.0146173,-947.759,-1,3.64574e-10,1,0
2.14077,-2.03087,1.56001,0.607532,0.0147614,-948.663,-1,1.26141e-12,1,0
2.14084,-2.03518,1.55813,0.605814,0.0147376,-950.646,-1,1.55e-09,1,0
2.14089,-2.03828,1.55677,0.604577,0.0151855,-952.074,-1,6.68157e-10,1,0
2.14094,-2.04172,1.55625,0.603648,0.0152817,-953.655,-1,6.40242e-11,1,0
2.14097,-2.04321,1.55749,0.603901,0.0154358,-954.339,-1,2.14624e-10,1,0
2.141,-2.04515,1.55911,0.604231,0.0151366,-955.231,-1,1.20348e-09,1,0
2.14106,-2.04804,1.56151,0.604722,0.015246,-956.556,-1,6.50616e-10,1,0
2.14109,-2.049,1.56165,0.605106,0.0152526,-956.986,-1,9.23429e-11,1,0
2.14115,-2.04765,1.55792,0.60575,0.0152157,-956.335,-1,9.60815e-11,1,0
2.14118,-2.0481,1.55817,0.60434,0.0153553,-956.531,-1,1.26781e-10,1,0
2.14122,-2.04731,1.55517,0.602529,0.0153809,-956.138,-1,7.65044e-10,1,0
2.1413,-2.04836,1.55305,0.601379,0.0153346,-956.597,-1,1.08034e-09,1,0
2.14132,-2.04996,1.55358,0.601822,0.0152897,-957.337,-1,1.17899e-10,1,0
2.14135,-2.05173,1.55417,0.602308,0.0152311,-958.149,-1,6.93005e-10,1,0
2.14138,-2.05298,1.55451,0.603219,0.0152923,-958.721,-1,5.90678e-10,1,0
2.14143,-2.05115,1.55351,0.60474,0.0153458,-957.841,-1,9.80822e-10,1,0
2.14146,-2.05032,1.55314,0.602839,0.0153059,-957.443,-1,9.1346e-10,1,0
2.1415,-2.04904,1.55256,0.599882,0.0152628,-956.822,-1,8.12583e-10,1,0
2.14154,-2.04681,1.55271,0.599047,0.0153324,-955.764,-1,1.29673e-09,1,0
2.14157,-2.04433,1.55309,0.598956,0.015457,-954.591,-1,6.13079e-10,1,0
2.14161,-2.04156,1.55352,0.598855,0.0153192,-953.283,-1,2.03851e-09,1,0
2.14165,-2.03882,1.55395,0.598754,0.0155375,-951.985,-1,7.12747e-10,1,0
2.14167,-2.03721,1.5542,0.598695,0.0157735,-951.224,-1,2.49615e-11,1,0
2.14171,-2.03453,1.55461,0.598597,0.0157595,-949.956,-1,2.7148e-09,1,0
2.14174,-2.03231,1.55495,0.598516,0.0156627,-948.905,-1,1.02407e-09,1,0
2.14177,-2.02997,1.55533,0.598348,0.0155798,-947.797,-1,1.1395e-10,1,0
2.14183,-2.03274,1.5552,0.595651,0.0150587,-949.069,-1,5.59925e-10,1,0
2.14187,-2.03491,1.5551,0.593543,0.015045,-950.063,-1,1.38251e-09,1,0
2.14195,-2.03892,1.55491,0.589636,0.0146535,-951.902,-1,1.17282e-10,1,0
2.14199,-2.0413,1.5548,0.587314,0.0146267,-952.993,-1,4.87197e-10,1,0
2.14205,-2.04408,1.55467,0.584606,0.0146757,-954.265,-1,2.65039e-10,1,0
2.14209,-2.04628,1.55457,0.582452,0.0149508,-955.276,-1,7.358e-10,1,0
2.14212,-2.04769,1.55451,0.581079,0.0151062,-955.92,-1,2.54958e-11,1,0
2.14215,-2.04831,1.55321,0.582825,0.0153556,-956.196,-1,1.71238e-09,1,0
2.14221,-2.04956,1.55061,0.586338,0.0152787,-956.75,-1,1.25441e-09,1,0
2.14226,-2.05065,1.54832,0.589431,0.0153062,-957.236,-1,2.90935e-10,1,0
2.14228,-2.05099,1.5476,0.590399,0.0151704,-957.388,-1,1.23102e-11,1,0
2.14231,-2.05157,1.54638,0.592043,0.0155018,-957.646,-1,3.09058e-10,1,0
2.14237,-2.05274,1.54393,0.595354,0.0156227,-958.164,-1,1.37275e-09,1,0
2.14241,-2.05363,1.54206,0.597881,0.0155964,-958.559,-1,1.06873e-09,1,0
2.14243,-2.05393,1.54141,0.598757,0.0156768,-958.695,-1,6.25343e-10,1,0
2.1425,-2.05536,1.53839,0.60284,0.0156955,-959.331,-1,2.3006e-09,1,0
2.14253,-2.05603,1.53696,0.60476,0.0159445,-959.629,-1,1.04709e-10,1,0
2.14255,-2.05649,1.536,0.606063,0.0163862,-959.831,-1,4.35842e-10,1,0
2.1426,-2.05744,1.53398,0.608788,0.0165873,-960.254,-1,1.70963e-11,1,0
2.14264,-2.05822,1.53232,0.611032,0.0168006,-960.601,-1,2.3257e-10,1,0
2.14269,-2.05923,1.53015,0.613952,0.0167612,-961.052,-1,3.72253e-10,1,0
2.14272,-2.06004,1.52844,0.616267,0.0165527,-961.409,-1,7.47081e-10,1,0
2.14276,-2.06082,1.52677,0.618521,0.0166754,-961.756,-1,7.6276e-10,1,0
2.14281,-2.06187,1.52612,0.621245,0.0169496,-962.223,-1,8.57222e-10,1,0
2.14285,-2.06265,1.52863,0.622705,0.0167594,-962.573,-1,1.62377e-09,1,0
2.14287,-2.06301,1.52977,0.623368,0.0168989,-962.732,-1,2.21284e-10,1,0
2.14292,-2.06395,1.53276,0.625105,0.0169326,-963.148,-1,4.67509e-10,1,0
2.14296,-2.06471,1.53522,0.626535,0.0168112,-963.489,-1,2.43572e-09,1,0
2.14299,-2.06539,1.53739,0.627798,0.0166669,-963.79,-1,1.27891e-09,1,0
2.14303,-2.06615,1.53983,0.629214,0.016434,-964.127,-1,1.44967e-10,1,0
2.14305,-2.06651,1.541,0.629894,0.016525,-964.288,-1,2.30187e-10,1,0
2.14308,-2.06719,1.54317,0.631158,0.0166927,-964.588,-1,6.72804e-10,1,0
2.14314,-2.06848,1.54732,0.63357,0.0167891,-965.159,-1,1.28778e-09,1,0
2.14317,-2.06875,1.54916,0.634149,0.0166754,-965.274,-1,2.32237e-10,1,0
2.14321,-2.06842,1.55245,0.633832,0.0166836,-965.099,-1,1.1811e-09,1,0
2.14325,-2.06814,1.55516,0.633571,0.0168728,-964.955,-1,4.93292e-10,1,0
2.14327,-2.06798,1.55676,0.633417,0.0170262,-964.869,-1,2.99825e-11,1,0
2.14331,-2.06771,1.5594,0.633163,0.0171145,-964.728,-1,1.15507e-09,1,0
2.14336,-2.0673,1.56333,0.632784,0.0168842,-964.517,-1,1.2534e-09,1,0
2.1434,-2.067,1.56632,0.632496,0.016923,-964.355,-1,1.6676e-12,1,0
2.14344,-2.06859,1.56768,0.631189,0.0166441,-965.08,-1,8.51528e-11,1,0
2.14348,-2.06684,1.56654,0.633557,0.0165315,-964.243,-1,8.72958e-10,1,0
2.14351,-2.06631,1.56665,0.634301,0.0164319,-963.986,-1,9.92396e-11,1,0
2.14354,-2.06702,1.56812,0.633439,0.0165893,-964.305,-1,5.48928e-10,1,0
2.14355,-2.06837,1.56767,0.63312,0.0166511,-964.925,-1,5.16263e-11,1,0
2.14359,-2.07107,1.56671,0.632496,0.0164495,-966.167,-1,3.44772e-10,1,0
2.14362,-2.07274,1.56612,0.63211,0.0166935,-966.937,-1,4.42699e-10,1,0
2.14365,-2.07539,1.56518,0.631498,0.016713,-968.154,-1,1.06787e-09,1,0
2.14371,-2.07933,1.56378,0.630588,0.0166367,-969.966,-1,2.37724e-09,1,0
2.14373,-2.08066,1.56331,0.630279,0.016559,-970.579,-1,1.20322e-09,1,0
2.14378,-2.08437,1.56199,0.62942,0.0165303,-972.287,-1,3.59773e-09,1,0
2.14383,-2.08753,1.56087,0.628688,0.0166641,-973.74,-1,1.94936e-09,1,0
2.14386,-2.08973,1.56009,0.628178,0.0166677,-974.752,-1,1.07508e-09,1,0
2.14391,-2.0929,1.55873,0.627509,0.0165299,-976.206,-1,2.3309e-10,1,0
2.14394,-2.09223,1.55624,0.628417,0.0165554,-975.878,-1,4.04853e-10,1,0
2.14397,-2.09163,1.55405,0.629219,0.0166953,-975.588,-1,5.68986e-10,1,0
2.144,-2.09117,1.55231,0.629854,0.0165937,-975.357,-1,1.29136e-09,1,0
2.14404,-2.09035,1.54928,0.630962,0.0165095,-974.955,-1,1.06016e-09,1,0
2.14407,-2.08977,1.54715,0.63174,0.0165916,-974.672,-1,4.32428e-10,1,0
2.14412,-2.08894,1.54411,0.632849,0.0165982,-974.268,-1,4.39278e-10,1,0
2.14416,-2.08763,1.54171,0.633689,0.01651,-973.636,-1,6.41809e-10,1,0
2.1442,-2.0849,1.54249,0.633229,0.0164017,-972.346,-1,5.47207e-10,1,0
2.14423,-2.08292,1.54306,0.632894,0.0164443,-971.408,-1,6.43008e-10,1,0
2.14425,-2.08114,1.54358,0.632594,0.0163345,-970.565,-1,8.18154e-10,1,0
2.14429,-2.07827,1.5444,0.632111,0.0164824,-969.209,-1,2.40632e-10,1,0
2.14433,-2.07562,1.54516,0.631665,0.0163605,-967.957,-1,4.88224e-10,1,0
2.14434,-2.07465,1.54544,0.631501,0.0165034,-967.499,-1,5.0525e-10,1,0
2.14437,-2.0724,1.54608,0.631124,0.0163465,-966.438,-1,2.81823e-10,1,0
2.14441,-2.07009,1.54675,0.630735,0.0165591,-965.346,-1,1.38708e-10,1,0
2.14445,-2.0672,1.54758,0.630249,0.0165499,-963.979,-1,6.31579e-10,1,0
2.14448,-2.06456,1.54833,0.629806,0.0162717,-962.732,-1,5.84833e-10,1,0
2.14453,-2.06583,1.55095,0.631419,0.0161634,-963.304,-1,1.01602e-09,1,0
2.14459,-2.06734,1.55448,0.633379,0.0160767,-963.981,-1,9.45754e-10,1,0
2.14462,-2.06754,1.55671,0.634187,0.0161111,-964.057,-1,1.20845e-09,1,0
2.14464,-2.06767,1.55824,0.634741,0.0159057,-964.108,-1,2.43721e-10,1,0
2.1447,-2.06933,1.56174,0.636296,0.0160618,-964.854,-1,4.01069e-10,1,0
2.14475,-2.07213,1.56305,0.637335,0.0161224,-966.141,-1,1.70167e-09,1,0
2.14477,-2.07338,1.56364,0.6378,0.0160463,-966.716,-1,4.50625e-10,1,0
2.14484,-2.07782,1.56572,0.639447,0.0158606,-968.754,-1,6.95264e-10,1,0
2.14488,-2.08055,1.567,0.640461,0.0160486,-970.006,-1,1.83328e-10,1,0
2.14491,-2.08266,1.56799,0.641248,0.016116,-970.978,-1,1.91934e-09,1,0
2.14497,-2.08667,1.56988,0.64274,0.0162115,-972.82,-1,5.52989e-10,1,0
2.14501,-2.08648,1.57145,0.641471,0.0160098,-972.715,-1,6.81257e-10,1,0
2.14503,-2.08564,1.57279,0.64062,0.0158787,-972.308,-1,5.76254e-10,1,0
2.14507,-2.08435,1.57456,0.639849,0.0158605,-971.697,-1,1.25963e-10,1,0
2.1451,-2.0831,1.5763,0.639095,0.0158038,-971.099,-1,2.21807e-10,1,0
2.14513,-2.0819,1.57779,0.638043,0.0158114,-970.524,-1,3.76664e-10,1,0
2.14516,-2.08325,1.57661,0.638869,0.0157815,-971.139,-1,9.34467e-11,1,0
2.14518,-2.08456,1.57547,0.639676,0.0152759,-971.74,-1,5.79072e-10,1,0
2.14524,-2.08721,1.57315,0.641307,0.0150127,-972.954,-1,3.39373e-10,1,0
2.14527,-2.08906,1.57154,0.642442,0.014827,-973.797,-1,7.29383e-10,1,0
2.1453,-2.09063,1.57017,0.643407,0.0148295,-974.513,-1,2.58981e-10,1,0
2.14533,-2.09188,1.56907,0.644177,0.0147994,-975.085,-1,2.81058e-10,1,0
2.14536,-2.09353,1.56762,0.645197,0.0148391,-975.842,-1,4.22633e-10,1,0
2.14539,-2.09501,1.56633,0.646106,0.0148445,-976.515,-1,6.37413e-10,1,0
2.14545,-2.09793,1.56377,0.64791,0.0148592,-977.852,-1,2.31507e-10,1,0
2.14549,-2.09575,1.56445,0.649646,0.0147599,-976.815,-1,1.92411e-10,1,0
2.14557,-2.09843,1.56249,0.645068,0.0150902,-978.031,-1,1.29455e-09,1,0
2.14563,-2.10056,1.56094,0.641432,0.0152359,-978.995,-1,2.79816e-09,1,0
2.14568,-2.10231,1.55966,0.638448,0.0153596,-979.785,-1,1.97027e-09,1,0
2.14571,-2.10317,1.55903,0.636966,0.0154113,-980.177,-1,5.68569e-10,1,0
2.14572,-2.10381,1.55856,0.635876,0.0153991,-980.465,-1,5.63576e-10,1,0
2.14577,-2.10537,1.55742,0.633203,0.0154916,-981.172,-1,1.78529e-09,1,0
2.14581,-2.10682,1.55635,0.630703,0.0152824,-981.831,-1,4.70106e-10,1,0
2.14583,-2.10759,1.55579,0.629388,0.01542,-982.178,-1,1.77079e-10,1,0
2.14589,-2.10949,1.55439,0.626126,0.0156131,-983.037,-1,7.36698e-10,1,0
2.14593,-2.11101,1.55328,0.623507,0.0156072,-983.726,-1,1.68448e-09,1,0
2.146,-2.11335,1.55155,0.619473,0.0155401,-984.785,-1,1.29263e-09,1,0
2.14601,-2.1139,1.55115,0.618528,0.0154346,-985.033,-1,4.94755e-10,1,0
2.14605,-2.11508,1.55027,0.616482,0.015482,-985.57,-1,8.60835e-10,1,0
2.1461,-2.11678,1.54902,0.613548,0.0152967,-986.338,-1,8.47925e-11,1,0
2.14613,-2.11793,1.54816,0.611549,0.0152999,-986.861,-1,1.46919e-09,1,0
2.14616,-2.11907,1.54732,0.609571,0.0154288,-987.378,-1,9.71045e-11,1,0
2.14619,-2.11987,1.54673,0.60819,0.015293,-987.738,-1,2.19513e-10,1,0
2.14625,-2.12209,1.54509,0.604348,0.0153658,-988.74,-1,1.02723e-09,1,0
2.14629,-2.12345,1.54407,0.601974,0.0152189,-989.358,-1,3.13873e-09,1,0
2.14632,-2.12372,1.54452,0.60086,0.0152643,-989.47,-1,2.62475e-10,1,0
2.14637,-2.12285,1.5478,0.599713,0.0152833,-989.043,-1,1.29103e-09,1,0
2.14639,-2.12246,1.54926,0.599202,0.0151408,-988.852,-1,2.40322e-10,1,0
2.14646,-2.12114,1.55421,0.597474,0.0149626,-988.205,-1,1.29194e-09,1,0
2.14651,-2.12036,1.55715,0.596446,0.0148764,-987.819,-1,2.41104e-10,1,0
2.14653,-2.11991,1.55882,0.595859,0.0149693,-987.598,-1,2.99636e-10,1,0
2.14658,-2.11769,1.56143,0.594617,0.0151923,-986.54,-1,6.86007e-10,1,0
2.14663,-2.11502,1.5637,0.593375,0.0152225,-985.275,-1,1.47072e-10,1,0
2.14669,-2.11189,1.56638,0.591914,0.0154297,-983.786,-1,2.58941e-09,1,0
2.14675,-2.10916,1.5687,0.590645,0.015538,-982.493,-1,2.38887e-09,1,0
2.14678,-2.10752,1.5701,0.589883,0.015694,-981.715,-1,7.4117e-10,1,0
2.14682,-2.1052,1.57207,0.588806,0.0161738,-980.616,-1,6.35844e-10,1,0
2.14688,-2.10197,1.57482,0.587301,0.0163004,-979.08,-1,3.10245e-09,1,0
2.14694,-2.09847,1.57779,0.585681,0.0163409,-977.424,-1,9.99033e-10,1,0
2.14703,-2.09384,1.58172,0.583537,0.016259,-975.229,-1,4.85786e-09,1,0
2.14706,-2.09222,1.58309,0.582785,0.0159233,-974.459,-1,1.31543e-09,1,0
2.14708,-2.09092,1.58419,0.582184,0.0158236,-973.843,-1,2.6685e-11,1,0
2.14712,-2.08869,1.58608,0.581151,0.0157709,-972.784,-1,6.0163e-10,1,0
2.14716,-2.08686,1.58763,0.580308,0.0160853,-971.919,-1,2.2583e-10,1,0
2.1472,-2.08479,1.58938,0.579352,0.0162708,-970.937,-1,3.62278e-10,1,0
2.14721,-2.08376,1.59025,0.578873,0.0164705,-970.446,-1,4.25183e-10,1,0
2.14723,-2.08288,1.59099,0.578469,0.0164778,-970.031,-1,2.92471e-10,1,0
2.14727,-2.08452,1.58944,0.578208,0.0162323,-970.779,-1,1.14621e-09,1,0
2.14731,-2.08594,1.58833,0.579564,0.0164208,-971.422,-1,1.30792e-09,1,0
2.14733,-2.08548,1.58785,0.580571,0.0165089,-971.201,-1,8.64078e-10,1,0
2.14735,-2.08454,1.58679,0.581399,0.0166855,-970.748,-1,2.39322e-10,1,0
2.14739,-2.08549,1.58444,0.579707,0.0168009,-971.177,-1,5.03958e-10,1,0
2.14741,-2.08608,1.58299,0.578666,0.0170716,-971.44,-1,7.91151e-10,1,0
2.14746,-2.0872,1.58022,0.576685,0.0170238,-971.941,-1,4.67465e-10,1,0
2.14749,-2.08791,1.57849,0.575442,0.0169854,-972.254,-1,2.1815e-09,1,0
2.14754,-2.08829,1.57756,0.572893,0.0170103,-972.407,-1,4.52444e-10,1,0
2.14758,-2.08997,1.5771,0.57093,0.0170253,-973.175,-1,7.21598e-10,1,0
2.1476,-2.09118,1.57677,0.569518,0.0170492,-973.727,-1,3.56344e-10,1,0
2.14763,-2.09254,1.5764,0.567925,0.0167899,-974.35,-1,9.40837e-10,1,0
2.14768,-2.09452,1.57541,0.567087,0.0167006,-975.246,-1,1.16451e-09,1,0
2.14771,-2.09508,1.57448,0.568935,0.0165691,-975.497,-1,1.79707e-11,1,0
2.14773,-2.09546,1.57386,0.570163,0.0165528,-975.663,-1,1.46001e-10,1,0
2.14778,-2.09644,1.57225,0.573379,0.0166968,-976.099,-1,7.43176e-10,1,0
2.1478,-2.09695,1.57141,0.575048,0.0166158,-976.325,-1,9.83077e-11,1,0
2.14786,-2.0982,1.56934,0.579159,0.0166614,-976.879,-1,1.88081e-09,1,0
2.1479,-2.09894,1.56812,0.581599,0.0167661,-977.208,-1,2.82951e-09,1,0
2.14792,-2.0993,1.56753,0.582771,0.0166842,-977.365,-1,1.7642e-10,1,0
2.14794,-2.09975,1.56678,0.584264,0.0167742,-977.566,-1,3.94921e-10,1,0
2.14796,-2.10013,1.56615,0.585513,0.0166037,-977.733,-1,7.30118e-10,1,0
2.14797,-2.10034,1.56581,0.586199,0.0165061,-977.825,-1,4.40618e-11,1,0
2.14801,-2.10114,1.56447,0.588857,0.0165196,-978.181,-1,2.16068e-09,1,0
2.14803,-2.10162,1.56368,0.590422,0.016577,-978.391,-1,1.45314e-10,1,0
2.14806,-2.10211,1.56286,0.592057,0.0165596,-978.609,-1,1.43947e-10,1,0
2.14808,-2.10373,1.563,0.592275,0.0167399,-979.354,-1,4.12637e-11,1,0
2.14811,-2.10614,1.56322,0.592598,0.0167662,-980.462,-1,1.73501e-09,1,0
2.14816,-2.10972,1.56353,0.593078,0.0167288,-982.107,-1,1.02851e-09,1,0
2.14818,-2.11124,1.56366,0.593281,0.0168724,-982.804,-1,4.75593e-10,1,0
2.14821,-2.11398,1.5639,0.59365,0.0168534,-984.065,-1,6.28611e-10,1,0
2.14825,-2.11669,1.56414,0.594013,0.0166963,-985.307,-1,5.05307e-10,1,0
2.14828,-2.11917,1.56436,0.594346,0.0166714,-986.449,-1,6.93487e-10,1,0
2.14833,-2.12241,1.56465,0.594782,0.0166921,-987.937,-1,2.02156e-11,1,0
2.14839,-2.12722,1.56507,0.595429,0.0164862,-990.147,-1,1.61631e-09,1,0
2.14844,-2.13085,1.56539,0.595917,0.0166481,-991.816,-1,7.84527e-10,1,0
2.14846,-2.13268,1.56555,0.596163,0.0167818,-992.654,-1,2.20773e-10,1,0
2.1485,-2.13529,1.56578,0.596515,0.0167502,-993.855,-1,2.27283e-09,1,0
2.14854,-2.13864,1.56608,0.596965,0.0169027,-995.391,-1,3.52507e-10,1,0
2.14857,-2.14122,1.5663,0.597313,0.01694,-996.577,-1,2.87967e-10,1,0
2.14862,-2.14484,1.56662,0.597801,0.0169398,-998.238,-1,1.05467e-10,1,0
2.14866,-2.14776,1.56688,0.598195,0.017015,-999.581,-1,9.10005e-10,1,0
2.14872,-2.15216,1.56727,0.598788,0.0171418,-1001.6,-1,6.21908e-10,1,0
2.14879,-2.15744,1.56774,0.599501,0.0171883,-1004.03,-1,3.26316e-09,1,0
2.14882,-2.16003,1.56797,0.599852,0.0171813,-1005.22,-1,1.15971e-09,1,0
2.14887,-2.16356,1.56828,0.60033,0.017091,-1006.84,-1,2.85112e-10,1,0
2.14889,-2.16567,1.56847,0.600615,0.0172136,-1007.81,-1,2.88863e-10,1,0
2.14892,-2.16776,1.56865,0.600897,0.0173752,-1008.77,-1,6.7723e-11,1,0
2.14896,-2.17111,1.56895,0.601352,0.0175168,-1010.31,-1,2.56938e-09,1,0
2.14903,-2.17535,1.57037,0.601424,0.0175953,-1012.25,-1,1.19818e-09,1,0
2.14906,-2.17594,1.57256,0.600474,0.0179258,-1012.51,-1,2.8308e-10,1,0
2.14907,-2.17619,1.5735,0.600067,0.017925,-1012.62,-1,3.5641e-10,1,0
2.14912,-2.17705,1.57672,0.598671,0.0179654,-1013,-1,9.75887e-10,1,0
2.14916,-2.17789,1.57986,0.597308,0.0178158,-1013.37,-1,1.17551e-09,1,0
2.1492,-2.17672,1.58129,0.596746,0.0176748,-1012.81,-1,1.50258e-09,1,0
2.14924,-2.17361,1.58204,0.596547,0.0175852,-1011.34,-1,1.29155e-09,1,0
2.14926,-2.17222,1.58238,0.596458,0.0175819,-1010.68,-1,4.3679e-10,1,0
2.14931,-2.16817,1.58335,0.596199,0.0176305,-1008.77,-1,3.4431e-11,1,0
2.14934,-2.16618,1.58382,0.596072,0.0177042,-1007.84,-1,6.57589e-10,1,0
2.14937,-2.16371,1.58442,0.595914,0.0175706,-1006.67,-1,8.67802e-10,1,0
2.14941,-2.16096,1.58508,0.595739,0.0176191,-1005.37,-1,1.11423e-09,1,0
2.14946,-2.15711,1.586,0.595494,0.0174612,-1003.56,-1,2.0604e-09,1,0
2.14952,-2.15287,1.5868,0.596641,0.0174771,-1001.56,-1,2.22846e-10,1,0
2.14956,-2.14998,1.5872,0.598355,0.017494,-1000.2,-1,1.40119e-09,1,0
2.14961,-2.14623,1.58771,0.600581,0.017846,-998.425,-1,2.23945e-09,1,0
2.14966,-2.14301,1.58816,0.602493,0.0180522,-996.904,-1,1.36204e-09,1,0
2.14971,-2.13999,1.58949,0.603834,0.0180591,-995.477,-1,1.92878e-09,1,0
2.14975,-2.13909,1.59221,0.6031,0.0178689,-995.041,-1,7.43247e-10,1,0
2.14979,-2.13804,1.59538,0.602247,0.0179075,-994.533,-1,3.31922e-10,1,0
2.14983,-2.1371,1.59821,0.601484,0.0179159,-994.078,-1,8.56703e-10,1,0
2.14989,-2.13566,1.60255,0.600313,0.0180183,-993.378,-1,1.53581e-10,1,0
2.14993,-2.13463,1.60564,0.59948,0.0180268,-992.88,-1,3.77321e-10,1,0
2.14996,-2.13395,1.60768,0.598929,0.0180553,-992.55,-1,2.69625e-10,1,0
2.14999,-2.13339,1.60936,0.598477,0.0179441,-992.279,-1,1.15499e-11,1,0
2.15,-2.13295,1.61066,0.598127,0.0179198,-992.069,-1,1.18478e-10,1,0
2.15003,-2.13236,1.61241,0.597653,0.0177832,-991.784,-1,1.47415e-09,1,0
2.15009,-2.1309,1.61679,0.596475,0.017869,-991.076,-1,2.75448e-10,1,0
